PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-36-54
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.20547,0,7.254417,0,-0.6700801,0,0.6167291,-0.7860539,-0.04200609
-10,0,6.19,0,1,0,0,0,-1
-11.19121,0,7.246384,0,-0.67414,0,0.6266277,-0.7776067,-0.05162755
-10,0,6.19,0,1,0,0,0,-1
-11.17729,0,7.239426,0,-0.6778719,0,0.6357986,-0.769506,-0.06017354
-10,0,6.19,0,1,0,0,0,-1
-11.16193,0,7.233799,0,-0.6813982,0,0.6460055,-0.7603535,-0.06737715
-10,0,6.19,0,1,0,0,0,-1
-11.14672,0,7.228307,0,-0.6849426,0,0.6558471,-0.7512081,-0.07450783
-10,0,6.19,0,1,0,0,0,-1
-11.13337,0,7.224141,0,-0.6875504,0,0.6656018,-0.7419785,-0.08026218
-10,0,6.19,0,1,0,0,0,-1
-11.1122,0,7.219251,0,-0.6915764,0,0.6870206,-0.7211685,-0.0889888
-10,0,6.19,0,1,0,0,0,-1
-11.10127,0,7.217845,0,-0.6933549,0,0.6979165,-0.7101867,-0.09245367
-10,0,6.19,0,1,0,0,0,-1
-11.09391,0,7.218527,0,-0.694262,0,0.708132,-0.6997763,-0.09414035
-10,0,6.19,0,1,0,0,0,-1
-11.08478,0,7.220933,0,-0.6949969,0,0.7181026,-0.6895367,-0.09416869
-10,0,6.19,0,1,0,0,0,-1
-11.07718,0,7.227655,0,-0.6948452,0,0.7292048,-0.6782606,-0.09068103
-10,0,6.19,0,1,0,0,0,-1
-11.06931,0,7.233915,0,-0.6947367,0,0.74006,-0.6668479,-0.08732282
-10,0,6.19,0,1,0,0,0,-1
-11.0626,0,7.24202,0,-0.693939,0,0.7493547,-0.657063,-0.08207048
-10,0,6.19,0,1,0,0,0,-1
-11.05816,0,7.256611,0,-0.691517,0,0.7611668,-0.6446584,-0.07099858
-10,0,6.19,0,1,0,0,0,-1
-11.06092,0,7.274608,0,-0.6873993,0,0.7698129,-0.6357545,-0.05660865
-10,0,6.19,0,1,0,0,0,-1
-11.05385,0,7.279121,0,-0.6869596,0,0.7749759,-0.6296767,-0.05403338
-10,0,6.19,0,1,0,0,0,-1
-11.03933,0,7.284875,0,-0.6875091,0,0.7858057,-0.6163619,-0.05106314
-10,0,6.19,0,1,0,0,0,-1
-11.03048,0,7.289222,0,-0.6875801,0,0.7888402,-0.6126027,-0.04949137
-10,0,6.19,0,1,0,0,0,-1
-11.01865,0,7.291565,0,-0.6887677,0,0.7895097,-0.6116704,-0.05033629
-10,0,6.19,0,1,0,0,0,-1
-11.00573,0,7.288272,0,-0.6910967,0,0.7874243,-0.6138843,-0.05575893
-10,0,6.19,0,1,0,0,0,-1
-10.99029,0,7.276759,0,-0.6952147,0,0.7839532,-0.6171504,-0.06739994
-10,0,6.19,0,1,0,0,0,-1
-10.97225,0,7.265984,0,-0.6993614,0,0.7818567,-0.618552,-0.07806186
-10,0,6.19,0,1,0,0,0,-1
-10.95743,0,7.260472,0,-0.7021124,0,0.7813149,-0.6184411,-0.08412916
-10,0,6.19,0,1,0,0,0,-1
-10.9421,0,7.255,0,-0.7046835,0,0.7828171,-0.61576,-0.08965055
-10,0,6.19,0,1,0,0,0,-1
-10.91714,0,7.24336,0,-0.7090301,0,0.7830836,-0.613709,-0.1007043
-10,0,6.19,0,1,0,0,0,-1
-10.90731,0,7.243303,0,-0.7098374,0,0.7838015,-0.6126288,-0.1016916
-10,0,6.19,0,1,0,0,0,-1
-10.8989,0,7.244311,0,-0.7102758,0,0.7843956,-0.6118482,-0.1018096
-10,0,6.19,0,1,0,0,0,-1
-10.89385,0,7.248353,0,-0.7097853,0,0.7853506,-0.6109784,-0.09964917
-10,0,6.19,0,1,0,0,0,-1
-10.88867,0,7.25295,0,-0.7092504,0,0.7871653,-0.6090535,-0.09707958
-10,0,6.19,0,1,0,0,0,-1
-10.8833,0,7.258341,0,-0.7084474,0,0.7892729,-0.6068492,-0.09371576
-10,0,6.19,0,1,0,0,0,-1
-10.8751,0,7.261372,0,-0.7083888,0,0.7909984,-0.6048155,-0.09230153
-10,0,6.19,0,1,0,0,0,-1
-10.86444,0,7.263541,0,-0.7086353,0,0.7930152,-0.6023082,-0.09138843
-10,0,6.19,0,1,0,0,0,-1
-10.85476,0,7.264513,0,-0.7089475,0,0.7944195,-0.6004692,-0.09129302
-10,0,6.19,0,1,0,0,0,-1
-10.84573,0,7.265987,0,-0.7089527,0,0.795704,-0.5988859,-0.09050299
-10,0,6.19,0,1,0,0,0,-1
-10.8386,0,7.268992,0,-0.7084482,0,0.7974821,-0.5968266,-0.08843175
-10,0,6.19,0,1,0,0,0,-1
-10.82288,0,7.277933,0,-0.7066044,0,0.8043211,-0.5886483,-0.08100013
-10,0,6.19,0,1,0,0,0,-1
-10.81234,0,7.282907,0,-0.7060566,0,0.8090043,-0.58271,-0.07720744
-10,0,6.19,0,1,0,0,0,-1
-10.78295,0,7.289525,0,-0.706404,0,0.8198103,-0.5680711,-0.07215639
-10,0,6.19,0,1,0,0,0,-1
-10.76662,0,7.290305,0,-0.7072724,0,0.8242377,-0.561698,-0.07160719
-10,0,6.19,0,1,0,0,0,-1
-10.74976,0,7.290452,0,-0.7082736,0,0.8281801,-0.5558769,-0.07154451
-10,0,6.19,0,1,0,0,0,-1
-10.73606,0,7.290244,0,-0.7090849,0,0.8302624,-0.5527313,-0.07178015
-10,0,6.19,0,1,0,0,0,-1
-10.71187,0,7.291603,0,-0.7100078,0,0.8317474,-0.5505736,-0.07116864
-10,0,6.19,0,1,0,0,0,-1
-10.69723,0,7.291673,0,-0.7110392,0,0.8325269,-0.5492925,-0.07195029
-10,0,6.19,0,1,0,0,0,-1
-10.68471,0,7.291124,0,-0.7120761,0,0.8296391,-0.5534216,-0.07364349
-10,0,6.19,0,1,0,0,0,-1
-10.67949,0,7.290686,0,-0.7113497,0,0.8308334,-0.5517503,-0.07271463
-10,0,6.19,0,1,0,0,0,-1
-10.66614,0,7.286757,0,-0.7119759,0,0.8354545,-0.5445446,-0.07407282
-10,0,6.19,0,1,0,0,0,-1
-10.65271,0,7.286842,0,-0.7101749,0,0.8452736,-0.5297249,-0.07003172
-10,0,6.19,0,1,0,0,0,-1
-10.64288,0,7.287395,0,-0.7097461,0,0.8507756,-0.5210723,-0.06829636
-10,0,6.19,0,1,0,0,0,-1
-10.6077,0,7.288731,0,-0.7124133,0,0.8591526,-0.5069319,-0.06983556
-10,0,6.19,0,1,0,0,0,-1
-10.57358,0,7.296675,0,-0.7124391,0,0.8702032,-0.4883487,-0.06528334
-10,0,6.19,0,1,0,0,0,-1
-10.55995,0,7.290154,0,-0.7128509,0,0.8726321,-0.4835725,-0.06834359
-10,0,6.19,0,1,0,0,0,-1
-10.53288,0,7.27692,0,-0.7171265,0,0.8727412,-0.4815921,-0.0799505
-10,0,6.19,0,1,0,0,0,-1
-10.5099,0,7.257669,0,-0.7223293,0,0.8675288,-0.4879875,-0.09623899
-10,0,6.19,0,1,0,0,0,-1
-10.50108,0,7.248803,0,-0.7244165,0,0.8647725,-0.4914171,-0.1033328
-10,0,6.19,0,1,0,0,0,-1
-10.47719,0,7.224598,0,-0.7301264,0,0.8601131,-0.4953656,-0.1217304
-10,0,6.19,0,1,0,0,0,-1
-10.44851,0,7.203683,0,-0.7360604,0,0.85527,-0.4991847,-0.1390245
-10,0,6.19,0,1,0,0,0,-1
-10.43443,0,7.195612,0,-0.7385203,0,0.8536302,-0.5000481,-0.1458344
-10,0,6.19,0,1,0,0,0,-1
-10.41888,0,7.181112,0,-0.7421312,0,0.85193,-0.4996523,-0.1567263
-10,0,6.19,0,1,0,0,0,-1
-10.38649,0,7.153028,0,-0.7488605,0,0.847689,-0.5000182,-0.1772157
-10,0,6.19,0,1,0,0,0,-1
-10.36991,0,7.139496,0,-0.7524152,0,0.8451953,-0.5004349,-0.1876431
-10,0,6.19,0,1,0,0,0,-1
-10.33816,0,7.116523,0,-0.7584401,0,0.8422205,-0.498622,-0.2050381
-10,0,6.19,0,1,0,0,0,-1
-10.32253,0,7.103908,0,-0.7614708,0,0.839935,-0.4985988,-0.2142626
-10,0,6.19,0,1,0,0,0,-1
-10.29158,0,7.077731,0,-0.767248,0,0.8371274,-0.4952298,-0.2323045
-10,0,6.19,0,1,0,0,0,-1
-10.25547,0,7.036774,0,-0.7757933,0,0.8305292,-0.4928851,-0.2593945
-10,0,6.19,0,1,0,0,0,-1
-10.23926,0,7.015286,0,-0.7801546,0,0.8253613,-0.4938275,-0.2737029
-10,0,6.19,0,1,0,0,0,-1
-10.20559,0,6.976457,0,-0.7881401,0,0.8183956,-0.4906196,-0.2992014
-10,0,6.19,0,1,0,0,0,-1
-10.16633,0,6.939358,0,-0.796501,0,0.8146107,-0.4810866,-0.323983
-10,0,6.19,0,1,0,0,0,-1
-10.12397,0,6.892486,0,-0.8061617,0,0.8098549,-0.4680498,-0.3536448
-10,0,6.19,0,1,0,0,0,-1
-10.07356,0,6.840976,0,-0.8175992,0,0.802467,-0.4545162,-0.3866034
-10,0,6.19,0,1,0,0,0,-1
-10.04788,0,6.811687,0,-0.8236495,0,0.7977414,-0.4471555,-0.4045503
-10,0,6.19,0,1,0,0,0,-1
-9.987863,0,6.751163,0,-0.8358833,0,0.7961065,-0.4160085,-0.4394899
-10,0,6.19,0,1,0,0,0,-1
-9.933701,0,6.700031,0,-0.844991,0,0.8011864,-0.3751065,-0.466257
-10,0,6.19,0,1,0,0,0,-1
-9.882237,0,6.654671,0,-0.8528057,0,0.8051129,-0.3359509,-0.4888051
-10,0,6.19,0,1,0,0,0,-1
-9.832031,0,6.612639,0,-0.860652,0,0.8041312,-0.3042637,-0.5106827
-10,0,6.19,0,1,0,0,0,-1
-9.811927,0,6.595973,0,-0.8642269,0,0.7998687,-0.2983081,-0.5207902
-10,0,6.19,0,1,0,0,0,-1
-9.7704,0,6.559401,0,-0.8725218,0,0.7869166,-0.2912917,-0.5439774
-10,0,6.19,0,1,0,0,0,-1
-9.749527,0,6.538143,0,-0.8766642,0,0.7806283,-0.2854431,-0.5560052
-10,0,6.19,0,1,0,0,0,-1
-9.731042,0,6.515943,0,-0.8804493,0,0.7743986,-0.2794353,-0.5676469
-10,0,6.19,0,1,0,0,0,-1
-9.709311,0,6.470286,0,-0.887104,0,0.7577562,-0.2775838,-0.5905529
-10,0,6.19,0,1,0,0,0,-1
-9.681787,0,6.422864,0,-0.8940445,0,0.7420513,-0.2702449,-0.6134557
-10,0,6.19,0,1,0,0,0,-1
-9.669911,0,6.398396,0,-0.8974128,0,0.733653,-0.2671227,-0.624819
-10,0,6.19,0,1,0,0,0,-1
-9.658542,0,6.376334,0,-0.9003645,0,0.7260578,-0.2645187,-0.6347205
-10,0,6.19,0,1,0,0,0,-1
-9.648624,0,6.347838,0,-0.9040269,0,0.7154166,-0.2628751,-0.6473609
-10,0,6.19,0,1,0,0,0,-1
-9.614876,0,6.404035,0,-0.9093674,0,0.7017518,-0.2545164,-0.6654065
-10,0,6.19,0,1,0,0,0,-1
-9.595671,0,6.370014,0,-0.9137915,0,0.6908726,-0.2464122,-0.6796883
-10,0,6.19,0,1,0,0,0,-1
-9.576689,0,6.331677,0,-0.9183795,0,0.6794678,-0.2354389,-0.6949045
-10,0,6.19,0,1,0,0,0,-1
-9.540127,0,6.388526,0,-0.9224732,0,0.6678402,-0.2274554,-0.7086985
-10,0,6.19,0,1,0,0,0,-1
-9.524744,0,6.357221,0,-0.9259621,0,0.6574988,-0.2201246,-0.7205837
-10,0,6.19,0,1,0,0,0,-1
-9.511813,0,6.328667,0,-0.9291026,0,0.6471432,-0.2150763,-0.7314013
-10,0,6.19,0,1,0,0,0,-1
-9.499929,0,6.302666,0,-0.9319572,0,0.6370281,-0.2115754,-0.7412362
-10,0,6.19,0,1,0,0,0,-1
-9.466011,0,6.370287,0,-0.9344917,0,0.6272093,-0.2095495,-0.7501317
-10,0,6.19,0,1,0,0,0,-1
-9.454659,0,6.347248,0,-0.9368948,0,0.6175246,-0.2080551,-0.7585357
-10,0,6.19,0,1,0,0,0,-1
-9.44533,0,6.325145,0,-0.9391847,0,0.6073151,-0.2082847,-0.7666718
-10,0,6.19,0,1,0,0,0,-1
-9.436,0,6.302891,0,-0.9414235,0,0.5968241,-0.2090396,-0.7746638
-10,0,6.19,0,1,0,0,0,-1
-9.429063,0,6.284166,0,-0.9433303,0,0.5865942,-0.2123906,-0.7815356
-10,0,6.19,0,1,0,0,0,-1
-9.395463,0,6.35021,0,-0.9453738,0,0.5754955,-0.2152733,-0.788963
-10,0,6.19,0,1,0,0,0,-1
-9.388037,0,6.327759,0,-0.9473841,0,0.5642565,-0.2178312,-0.7963443
-10,0,6.19,0,1,0,0,0,-1
-9.381582,0,6.301853,0,-0.9495763,0,0.5520853,-0.2190441,-0.8045009
-10,0,6.19,0,1,0,0,0,-1
-9.375939,0,6.274538,0,-0.9517617,0,0.5398306,-0.2191985,-0.8127331
-10,0,6.19,0,1,0,0,0,-1
-9.3415,0,6.333013,0,-0.9540713,0,0.5267496,-0.2184111,-0.8214813
-10,0,6.19,0,1,0,0,0,-1
-9.336016,0,6.302978,0,-0.956282,0,0.5137044,-0.2176426,-0.8299032
-10,0,6.19,0,1,0,0,0,-1
-9.327773,0,6.245529,0,-0.9603528,0,0.4875579,-0.2177297,-0.8455064
-10,0,6.19,0,1,0,0,0,-1
-9.289577,0,6.314917,0,-0.9620699,0,0.4760422,-0.217443,-0.8521163
-10,0,6.19,0,1,0,0,0,-1
-9.284046,0,6.292757,0,-0.9635153,0,0.4664185,-0.2164517,-0.8576728
-10,0,6.19,0,1,0,0,0,-1
-9.278218,0,6.27501,0,-0.9646386,0,0.4589386,-0.2152427,-0.8620014
-10,0,6.19,0,1,0,0,0,-1
-9.271992,0,6.259197,0,-0.9656416,0,0.4521438,-0.2141822,-0.8658477
-10,0,6.19,0,1,0,0,0,-1
-9.265646,0,6.247283,0,-0.9663711,0,0.4468587,-0.2139024,-0.8686559
-10,0,6.19,0,1,0,0,0,-1
-9.260088,0,6.236576,0,-0.9670156,0,0.4420774,-0.2136105,-0.8711705
-10,0,6.19,0,1,0,0,0,-1
-9.255731,0,6.226004,0,-0.9676107,0,0.4374684,-0.2133146,-0.8735663
-10,0,6.19,0,1,0,0,0,-1
-9.251488,0,6.216272,0,-0.9681638,0,0.4327507,-0.2138432,-0.8757843
-10,0,6.19,0,1,0,0,0,-1
-9.218118,0,6.287449,0,-0.9685513,0,0.4281949,-0.2158125,-0.8775389
-10,0,6.19,0,1,0,0,0,-1
-9.216308,0,6.28149,0,-0.9687913,0,0.4251583,-0.2169541,-0.8787328
-10,0,6.19,0,1,0,0,0,-1
-9.21386,0,6.275552,0,-0.9690372,0,0.4215566,-0.2191404,-0.8799247
-10,0,6.19,0,1,0,0,0,-1
-9.210155,0,6.271144,0,-0.969187,0,0.4192335,-0.2204806,-0.8806996
-10,0,6.19,0,1,0,0,0,-1
-9.2061,0,6.265395,0,-0.9694039,0,0.4170443,-0.2204738,-0.88174
-10,0,6.19,0,1,0,0,0,-1
-9.200303,0,6.259715,0,-0.9696184,0,0.4155464,-0.219514,-0.8826862
-10,0,6.19,0,1,0,0,0,-1
-9.193526,0,6.252949,0,-0.9698979,0,0.4140737,-0.2177342,-0.8838186
-10,0,6.19,0,1,0,0,0,-1
-9.184361,0,6.244341,0,-0.9702905,0,0.412545,-0.2147918,-0.885252
-10,0,6.19,0,1,0,0,0,-1
-9.174079,0,6.233117,0,-0.9708546,0,0.4100864,-0.2112092,-0.8872542
-10,0,6.19,0,1,0,0,0,-1
-9.161878,0,6.220377,0,-0.9714853,0,0.4076315,-0.2067442,-0.8894345
-10,0,6.19,0,1,0,0,0,-1
-9.149695,0,6.207343,0,-0.972119,0,0.404968,-0.2024317,-0.8916402
-10,0,6.19,0,1,0,0,0,-1
-9.138021,0,6.196691,0,-0.9725987,0,0.4034817,-0.1980497,-0.8932967
-10,0,6.19,0,1,0,0,0,-1
-9.127432,0,6.188743,0,-0.9728805,0,0.4031486,-0.1942804,-0.8942742
-10,0,6.19,0,1,0,0,0,-1
-9.118476,0,6.182024,0,-0.973065,0,0.4033491,-0.1906759,-0.8949593
-10,0,6.19,0,1,0,0,0,-1
-9.11077,0,6.175826,0,-0.9731836,0,0.4036324,-0.1877218,-0.8954559
-10,0,6.19,0,1,0,0,0,-1
-9.103313,0,6.167801,0,-0.9733964,0,0.4030914,-0.184785,-0.8963103
-10,0,6.19,0,1,0,0,0,-1
-9.095031,0,6.159296,0,-0.9736233,0,0.4023102,-0.18222,-0.8971861
-10,0,6.19,0,1,0,0,0,-1
-9.085961,0,6.149673,0,-0.9739164,0,0.40128,-0.1791261,-0.8982695
-10,0,6.19,0,1,0,0,0,-1
-9.07617,0,6.138495,0,-0.974283,0,0.4000757,-0.1750656,-0.8996063
-10,0,6.19,0,1,0,0,0,-1
-9.065857,0,6.128729,0,-0.9745582,0,0.3995379,-0.1711956,-0.9005895
-10,0,6.19,0,1,0,0,0,-1
-9.017162,0,6.193148,0,-0.9747486,0,0.3994567,-0.1678635,-0.9012526
-10,0,6.19,0,1,0,0,0,-1
-9.00773,0,6.188646,0,-0.9747371,0,0.4001981,-0.166606,-0.9011569
-10,0,6.19,0,1,0,0,0,-1
-8.999624,0,6.186819,0,-0.9746222,0,0.4008358,-0.1676905,-0.9006725
-10,0,6.19,0,1,0,0,0,-1
-8.993526,0,6.194007,0,-0.9740585,0,0.4021646,-0.1760587,-0.8984805
-10,0,6.19,0,1,0,0,0,-1
-8.987253,0,6.199726,0,-0.9735643,0,0.4027433,-0.1844391,-0.8965379
-10,0,6.19,0,1,0,0,0,-1
-8.979123,0,6.202501,0,-0.9731979,0,0.4031413,-0.1906836,-0.8950515
-10,0,6.19,0,1,0,0,0,-1
-8.969037,0,6.200772,0,-0.9730691,0,0.4036902,-0.1923348,-0.8944508
-10,0,6.19,0,1,0,0,0,-1
-8.959389,0,6.196389,0,-0.9730858,0,0.4038653,-0.1920319,-0.8944368
-10,0,6.19,0,1,0,0,0,-1
-8.945177,0,6.197433,0,-0.9725489,0,0.4070784,-0.1947735,-0.8923846
-10,0,6.19,0,1,0,0,0,-1
-8.940964,0,6.198714,0,-0.9721999,0,0.4094457,-0.195322,-0.8911812
-10,0,6.19,0,1,0,0,0,-1
-8.935778,0,6.201896,0,-0.971768,0,0.4125242,-0.1959947,-0.8896126
-10,0,6.19,0,1,0,0,0,-1
-8.931807,0,6.203488,0,-0.9714129,0,0.4150812,-0.1960748,-0.8884044
-10,0,6.19,0,1,0,0,0,-1
-8.918518,0,6.209351,0,-0.9706306,0,0.4212141,-0.196187,-0.8854883
-10,0,6.19,0,1,0,0,0,-1
-8.908603,0,6.212783,0,-0.97027,0,0.4238139,-0.1974412,-0.8839676
-10,0,6.19,0,1,0,0,0,-1
-8.897876,0,6.217598,0,-0.9698551,0,0.4269036,-0.1986886,-0.8821997
-10,0,6.19,0,1,0,0,0,-1
-8.878536,0,6.226303,0,-0.9690645,0,0.4323962,-0.2012583,-0.8789361
-10,0,6.19,0,1,0,0,0,-1
-8.87678,0,6.237683,0,-0.9682273,0,0.4349863,-0.2088851,-0.8758733
-10,0,6.19,0,1,0,0,0,-1
-8.866046,0,6.25233,0,-0.9670493,0,0.4400366,-0.2166418,-0.8714551
-10,0,6.19,0,1,0,0,0,-1
-8.858092,0,6.256716,0,-0.9666499,0,0.4431326,-0.2166463,-0.8698841
-10,0,6.19,0,1,0,0,0,-1
-8.855128,0,6.265706,0,-0.9659345,0,0.4462415,-0.2205988,-0.8672975
-10,0,6.19,0,1,0,0,0,-1
-8.851997,0,6.274786,0,-0.965239,0,0.4493291,-0.224207,-0.8647742
-10,0,6.19,0,1,0,0,0,-1
-8.85034,0,6.284448,0,-0.9644583,0,0.4527808,-0.227781,-0.8620358
-10,0,6.19,0,1,0,0,0,-1
-8.843608,0,6.293789,0,-0.9635034,0,0.4575039,-0.2306297,-0.8587784
-10,0,6.19,0,1,0,0,0,-1
-8.837458,0,6.294435,0,-0.9633083,0,0.4590894,-0.2300298,-0.858093
-10,0,6.19,0,1,0,0,0,-1
-8.832039,0,6.296094,0,-0.9630541,0,0.4603409,-0.2308306,-0.8572069
-10,0,6.19,0,1,0,0,0,-1
-8.826448,0,6.296749,0,-0.962887,0,0.4607481,-0.2321625,-0.8566282
-10,0,6.19,0,1,0,0,0,-1
-8.821113,0,6.29592,0,-0.9627939,0,0.4604315,-0.2337165,-0.8563759
-10,0,6.19,0,1,0,0,0,-1
-8.806343,0,6.288668,0,-0.9630124,0,0.4579553,-0.2355707,-0.8571951
-10,0,6.19,0,1,0,0,0,-1
-8.797345,0,6.28322,0,-0.9632559,0,0.4560645,-0.236172,-0.8580374
-10,0,6.19,0,1,0,0,0,-1
-8.789446,0,6.280092,0,-0.963341,0,0.4550607,-0.2370561,-0.8583264
-10,0,6.19,0,1,0,0,0,-1
-8.782261,0,6.276726,0,-0.9634267,0,0.4537065,-0.2383786,-0.8586769
-10,0,6.19,0,1,0,0,0,-1
-8.776529,0,6.275213,0,-0.9634078,0,0.4525397,-0.240595,-0.8586746
-10,0,6.19,0,1,0,0,0,-1
-8.769951,0,6.273393,0,-0.9634076,0,0.451389,-0.2425865,-0.8587199
-10,0,6.19,0,1,0,0,0,-1
-8.76312,0,6.271148,0,-0.9634387,0,0.4500015,-0.2445713,-0.8588851
-10,0,6.19,0,1,0,0,0,-1
-8.748711,0,6.265307,0,-0.963597,0,0.4480407,-0.2457778,-0.8595655
-10,0,6.19,0,1,0,0,0,-1
-8.742476,0,6.263789,0,-0.9635828,0,0.4471808,-0.2472002,-0.8596054
-10,0,6.19,0,1,0,0,0,-1
-8.735932,0,6.2632,0,-0.9635211,0,0.4457472,-0.2503579,-0.8594362
-10,0,6.19,0,1,0,0,0,-1
-8.728941,0,6.261549,0,-0.9635459,0,0.4438871,-0.2532656,-0.8595471
-10,0,6.19,0,1,0,0,0,-1
-8.714062,0,6.259781,0,-0.9635079,0,0.4396084,-0.2611969,-0.8593723
-10,0,6.19,0,1,0,0,0,-1
-8.706409,0,6.258708,0,-0.9635127,0,0.436892,-0.2658255,-0.8593383
-10,0,6.19,0,1,0,0,0,-1
-8.697829,0,6.256629,0,-0.9635463,0,0.4339407,-0.2704625,-0.8593867
-10,0,6.19,0,1,0,0,0,-1
-8.671953,0,6.249974,0,-0.9636534,0,0.4247048,-0.2843521,-0.8595172
-10,0,6.19,0,1,0,0,0,-1
-8.65502,0,6.24441,0,-0.9637523,0,0.4182476,-0.2930557,-0.8597602
-10,0,6.19,0,1,0,0,0,-1
-8.643831,0,6.246583,0,-0.9632536,0,0.4118352,-0.3070392,-0.8579737
-10,0,6.19,0,1,0,0,0,-1
-8.632682,0,6.256258,0,-0.9620534,0,0.4040401,-0.3294759,-0.8533446
-10,0,6.19,0,1,0,0,0,-1
-8.625368,0,6.260926,0,-0.9613437,0,0.3990082,-0.3428313,-0.8504464
-10,0,6.19,0,1,0,0,0,-1
-8.601865,0,6.259027,0,-0.9604396,0,0.386694,-0.3666094,-0.8462065
-10,0,6.19,0,1,0,0,0,-1
-8.587897,0,6.253074,0,-0.9601378,0,0.3790332,-0.3780908,-0.844619
-10,0,6.19,0,1,0,0,0,-1
-8.57722,0,6.250482,0,-0.9595931,0,0.3725225,-0.3895599,-0.8423005
-10,0,6.19,0,1,0,0,0,-1
-8.568496,0,6.247059,0,-0.9589968,0,0.3649631,-0.4017673,-0.8398719
-10,0,6.19,0,1,0,0,0,-1
-8.563431,0,6.249062,0,-0.9578854,0,0.3574562,-0.4171794,-0.8355756
-10,0,6.19,0,1,0,0,0,-1
-8.558887,0,6.250386,0,-0.9568359,0,0.3502009,-0.4311538,-0.8315443
-10,0,6.19,0,1,0,0,0,-1
-8.557136,0,6.250318,0,-0.9560121,0,0.3429979,-0.4426844,-0.8284825
-10,0,6.19,0,1,0,0,0,-1
-8.552174,0,6.247044,0,-0.9554329,0,0.3364092,-0.4517872,-0.8262672
-10,0,6.19,0,1,0,0,0,-1
-8.544476,0,6.237848,0,-0.955299,0,0.3297004,-0.457772,-0.8256769
-10,0,6.19,0,1,0,0,0,-1
-8.534095,0,6.223792,0,-0.9555337,0,0.3229063,-0.4612161,-0.826445
-10,0,6.19,0,1,0,0,0,-1
-8.521386,0,6.205047,0,-0.9562148,0,0.3168132,-0.4610395,-0.8288983
-10,0,6.19,0,1,0,0,0,-1
-8.508785,0,6.182752,0,-0.957022,0,0.3092787,-0.460804,-0.8318691
-10,0,6.19,0,1,0,0,0,-1
-8.497038,0,6.161345,0,-0.9576576,0,0.3013907,-0.4617504,-0.8342366
-10,0,6.19,0,1,0,0,0,-1
-8.48757,0,6.140378,0,-0.9582158,0,0.2927573,-0.4634678,-0.8363558
-10,0,6.19,0,1,0,0,0,-1
-8.481603,0,6.120195,0,-0.9588317,0,0.2836657,-0.4648531,-0.8387166
-10,0,6.19,0,1,0,0,0,-1
-8.476758,0,6.101382,0,-0.9594032,0,0.2750191,-0.4660854,-0.8409095
-10,0,6.19,0,1,0,0,0,-1
-8.471718,0,6.082384,0,-0.9601682,0,0.2675492,-0.4651233,-0.843847
-10,0,6.19,0,1,0,0,0,-1
-8.46674,0,6.061923,0,-0.9610666,0,0.2601795,-0.4630198,-0.8473011
-10,0,6.19,0,1,0,0,0,-1
-8.459372,0,6.041682,0,-0.9619038,0,0.2538214,-0.4606196,-0.8505318
-10,0,6.19,0,1,0,0,0,-1
-8.452054,0,6.017675,0,-0.9629278,0,0.246706,-0.4571099,-0.8545097
-10,0,6.19,0,1,0,0,0,-1
-8.443399,0,5.985548,0,-0.9643555,0,0.2376703,-0.4513775,-0.8600995
-10,0,6.19,0,1,0,0,0,-1
-8.434301,0,5.948483,0,-0.9660242,0,0.2278021,-0.44374,-0.8667186
-10,0,6.19,0,1,0,0,0,-1
-8.425174,0,5.906657,0,-0.9678232,0,0.2164774,-0.4351237,-0.8739594
-10,0,6.19,0,1,0,0,0,-1
-8.417533,0,5.861544,0,-0.969718,0,0.2038816,-0.4255148,-0.8816856
-10,0,6.19,0,1,0,0,0,-1
-8.411009,0,5.817595,0,-0.9714438,0,0.1911428,-0.4164867,-0.8888217
-10,0,6.19,0,1,0,0,0,-1
-8.406212,0,5.775396,0,-0.9730041,0,0.1784496,-0.4080347,-0.8953565
-10,0,6.19,0,1,0,0,0,-1
-8.403438,0,5.732947,0,-0.9745567,0,0.1653509,-0.3991633,-0.901847
-10,0,6.19,0,1,0,0,0,-1
-8.401157,0,5.689608,0,-0.97613,0,0.1521842,-0.3893416,-0.9084346
-10,0,6.19,0,1,0,0,0,-1
-8.401946,0,5.643324,0,-0.9778873,0,0.1378836,-0.3776176,-0.9156381
-10,0,6.19,0,1,0,0,0,-1
