PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--16-02-23
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.970532,0,5.995441,0,-0.9425037,0,-0.06666362,-0.622138,-0.7800643
-10,0,5.5,0,1,0,0,0,-1
-8.96974,0,5.995431,0,-0.9423691,0,-0.06697452,-0.6226915,-0.779596
-10,0,5.5,0,1,0,0,0,-1
-8.968641,0,5.995024,0,-0.942273,0,-0.06723897,-0.6230494,-0.7792871
-10,0,5.5,0,1,0,0,0,-1
-8.967879,0,5.994658,0,-0.9421865,0,-0.06764643,-0.6233686,-0.7789966
-10,0,5.5,0,1,0,0,0,-1
-8.967031,0,5.994452,0,-0.9420871,0,-0.06802402,-0.6237676,-0.7786441
-10,0,5.5,0,1,0,0,0,-1
-8.966949,0,5.994469,0,-0.9420205,0,-0.06840389,-0.6240475,-0.7783867
-10,0,5.5,0,1,0,0,0,-1
-8.96664,0,5.994478,0,-0.9419624,0,-0.06866578,-0.6242912,-0.7781681
-10,0,5.5,0,1,0,0,0,-1
-8.966569,0,5.994605,0,-0.9418924,0,-0.06909005,-0.6246057,-0.7778781
-10,0,5.5,0,1,0,0,0,-1
-8.966712,0,5.994823,0,-0.9418403,0,-0.06936659,-0.6248451,-0.7776611
-10,0,5.5,0,1,0,0,0,-1
-8.966671,0,5.995175,0,-0.9417914,0,-0.06946011,-0.625092,-0.7774546
-10,0,5.5,0,1,0,0,0,-1
-8.966923,0,5.995657,0,-0.9417652,0,-0.06944297,-0.6252465,-0.7773318
-10,0,5.5,0,1,0,0,0,-1
-8.966583,0,5.99579,0,-0.9417337,0,-0.06948052,-0.6253992,-0.7772055
-10,0,5.5,0,1,0,0,0,-1
-8.966388,0,5.996185,0,-0.9417245,0,-0.06911903,-0.6254684,-0.7771821
-10,0,5.5,0,1,0,0,0,-1
-8.965961,0,5.996244,0,-0.941703,0,-0.06909237,-0.6255738,-0.7770997
-10,0,5.5,0,1,0,0,0,-1
-8.965884,0,5.996114,0,-0.9417122,0,-0.06920279,-0.6255242,-0.7771296
-10,0,5.5,0,1,0,0,0,-1
-8.965487,0,5.99604,0,-0.9417287,0,-0.06909607,-0.6254474,-0.7772009
-10,0,5.5,0,1,0,0,0,-1
-8.965273,0,5.995821,0,-0.9417397,0,-0.06934501,-0.6253884,-0.7772262
-10,0,5.5,0,1,0,0,0,-1
-8.965089,0,5.995123,0,-0.9417959,0,-0.06970616,-0.6250877,-0.777436
-10,0,5.5,0,1,0,0,0,-1
-8.964994,0,5.995145,0,-0.941795,0,-0.06979381,-0.6250989,-0.777419
-10,0,5.5,0,1,0,0,0,-1
-8.965268,0,5.994508,0,-0.9418806,0,-0.0702161,-0.624689,-0.7777103
-10,0,5.5,0,1,0,0,0,-1
-8.965357,0,5.993963,0,-0.9419781,0,-0.07042319,-0.624252,-0.7780424
-10,0,5.5,0,1,0,0,0,-1
-8.965258,0,5.99285,0,-0.9421402,0,-0.07051081,-0.62348,-0.7786534
-10,0,5.5,0,1,0,0,0,-1
-8.965067,0,5.991881,0,-0.9422793,0,-0.07065875,-0.622839,-0.7791528
-10,0,5.5,0,1,0,0,0,-1
-8.964911,0,5.990641,0,-0.9424695,0,-0.07073136,-0.6219532,-0.7798535
-10,0,5.5,0,1,0,0,0,-1
-8.965419,0,5.989836,0,-0.9426493,0,-0.07078101,-0.6211406,-0.7804963
-10,0,5.5,0,1,0,0,0,-1
-8.965549,0,5.989465,0,-0.9428126,0,-0.07070764,-0.6205042,-0.7810089
-10,0,5.5,0,1,0,0,0,-1
-8.966703,0,5.989086,0,-0.9429983,0,-0.0707231,-0.6197141,-0.7816346
-10,0,5.5,0,1,0,0,0,-1
-8.967131,0,5.988823,0,-0.9431722,0,-0.07027316,-0.6189825,-0.7822547
-10,0,5.5,0,1,0,0,0,-1
-8.967189,0,5.988197,0,-0.9433775,0,-0.06963634,-0.6180696,-0.7830331
-10,0,5.5,0,1,0,0,0,-1
-8.966467,0,5.987252,0,-0.94353,0,-0.06925787,-0.6173465,-0.7836371
-10,0,5.5,0,1,0,0,0,-1
-8.965475,0,5.986348,0,-0.9436972,0,-0.06854835,-0.616548,-0.7843277
-10,0,5.5,0,1,0,0,0,-1
-8.964453,0,5.98544,0,-0.9438291,0,-0.06821356,-0.6158983,-0.7848672
-10,0,5.5,0,1,0,0,0,-1
-8.963555,0,5.985076,0,-0.9439477,0,-0.06745949,-0.6153477,-0.785364
-10,0,5.5,0,1,0,0,0,-1
-8.963023,0,5.984769,0,-0.9440852,0,-0.06675416,-0.6147175,-0.7859175
-10,0,5.5,0,1,0,0,0,-1
-8.9629,0,5.984846,0,-0.9442195,0,-0.06606969,-0.6141425,-0.7864246
-10,0,5.5,0,1,0,0,0,-1
-8.963094,0,5.985546,0,-0.9443567,0,-0.06493862,-0.6136023,-0.7869403
-10,0,5.5,0,1,0,0,0,-1
-8.963108,0,5.986103,0,-0.9444686,0,-0.06399377,-0.6131639,-0.7873595
-10,0,5.5,0,1,0,0,0,-1
-8.963665,0,5.986639,0,-0.9446363,0,-0.06310757,-0.6124804,-0.7879627
-10,0,5.5,0,1,0,0,0,-1
-8.963772,0,5.987097,0,-0.9447841,0,-0.06217453,-0.6118747,-0.7885075
-10,0,5.5,0,1,0,0,0,-1
-8.96369,0,5.987561,0,-0.9449129,0,-0.06112617,-0.6113298,-0.7890119
-10,0,5.5,0,1,0,0,0,-1
-8.963806,0,5.98805,0,-0.9450429,0,-0.06030468,-0.6107845,-0.7894971
-10,0,5.5,0,1,0,0,0,-1
-8.964365,0,5.989078,0,-0.9451891,0,-0.05913227,-0.6102186,-0.7900231
-10,0,5.5,0,1,0,0,0,-1
-8.964616,0,5.989899,0,-0.9453113,0,-0.05814616,-0.6097297,-0.790474
-10,0,5.5,0,1,0,0,0,-1
-8.964529,0,5.990759,0,-0.9454242,0,-0.05695482,-0.6092714,-0.7909136
-10,0,5.5,0,1,0,0,0,-1
-8.964563,0,5.991253,0,-0.9455783,0,-0.055999,-0.6086032,-0.7914962
-10,0,5.5,0,1,0,0,0,-1
-8.963703,0,5.991765,0,-0.9456915,0,-0.05471649,-0.6080902,-0.7919801
-10,0,5.5,0,1,0,0,0,-1
-8.962854,0,5.992246,0,-0.9458015,0,-0.05351235,-0.6075818,-0.7924526
-10,0,5.5,0,1,0,0,0,-1
-8.961972,0,5.99249,0,-0.9459461,0,-0.05235288,-0.6069009,-0.7930515
-10,0,5.5,0,1,0,0,0,-1
-8.961348,0,5.992438,0,-0.9461344,0,-0.05132971,-0.6060044,-0.7938035
-10,0,5.5,0,1,0,0,0,-1
-8.960964,0,5.991922,0,-0.9464251,0,-0.05022317,-0.6046144,-0.7949334
-10,0,5.5,0,1,0,0,0,-1
-8.960674,0,5.991706,0,-0.9466646,0,-0.04916816,-0.6034775,-0.7958627
-10,0,5.5,0,1,0,0,0,-1
-8.960531,0,5.991064,0,-0.9469684,0,-0.0482703,-0.6020172,-0.7970229
-10,0,5.5,0,1,0,0,0,-1
-8.9601,0,5.990759,0,-0.9471733,0,-0.04759873,-0.6010268,-0.7978103
-10,0,5.5,0,1,0,0,0,-1
-8.95981,0,5.99009,0,-0.9474258,0,-0.0470519,-0.599789,-0.7987736
-10,0,5.5,0,1,0,0,0,-1
-8.959789,0,5.989879,0,-0.9477232,0,-0.04593676,-0.5983786,-0.7998956
-10,0,5.5,0,1,0,0,0,-1
-8.960023,0,5.989806,0,-0.9479752,0,-0.04516725,-0.5971974,-0.8008217
-10,0,5.5,0,1,0,0,0,-1
-8.960135,0,5.989851,0,-0.9482282,0,-0.04427134,-0.596012,-0.8017543
-10,0,5.5,0,1,0,0,0,-1
-8.960418,0,5.989229,0,-0.9485489,0,-0.04370577,-0.5944763,-0.8029246
-10,0,5.5,0,1,0,0,0,-1
-8.961007,0,5.988715,0,-0.9489163,0,-0.04284057,-0.5927181,-0.8042698
-10,0,5.5,0,1,0,0,0,-1
-8.96216,0,5.988225,0,-0.9492813,0,-0.04228875,-0.5909937,-0.805567
-10,0,5.5,0,1,0,0,0,-1
-8.963243,0,5.98667,0,-0.9497753,0,-0.04177947,-0.5885825,-0.8073571
-10,0,5.5,0,1,0,0,0,-1
-8.964411,0,5.98476,0,-0.9503345,0,-0.04118665,-0.5858197,-0.8093942
-10,0,5.5,0,1,0,0,0,-1
-8.965811,0,5.982718,0,-0.9509273,0,-0.04054729,-0.5828791,-0.8115467
-10,0,5.5,0,1,0,0,0,-1
-8.96756,0,5.980675,0,-0.9515769,0,-0.03966445,-0.5796567,-0.8138949
-10,0,5.5,0,1,0,0,0,-1
-8.969043,0,5.978066,0,-0.9522417,0,-0.03900184,-0.5762806,-0.8163208
-10,0,5.5,0,1,0,0,0,-1
-8.971314,0,5.97554,0,-0.9529785,0,-0.03808957,-0.5725503,-0.8189845
-10,0,5.5,0,1,0,0,0,-1
-8.973886,0,5.973187,0,-0.9537344,0,-0.03697124,-0.5686933,-0.8217185
-10,0,5.5,0,1,0,0,0,-1
-8.976439,0,5.971333,0,-0.9544232,0,-0.03572434,-0.5651727,-0.8241988
-10,0,5.5,0,1,0,0,0,-1
-8.979159,0,5.969792,0,-0.95508,0,-0.0344328,-0.5618119,-0.8265483
-10,0,5.5,0,1,0,0,0,-1
-8.982113,0,5.968699,0,-0.9557112,0,-0.03287951,-0.558574,-0.8288028
-10,0,5.5,0,1,0,0,0,-1
-8.984762,0,5.96703,0,-0.9563826,0,-0.03135452,-0.5550394,-0.8312329
-10,0,5.5,0,1,0,0,0,-1
-8.986768,0,5.965611,0,-0.9570342,0,-0.02924477,-0.5515626,-0.8336207
-10,0,5.5,0,1,0,0,0,-1
-8.988526,0,5.963528,0,-0.957694,0,-0.02748617,-0.5479596,-0.8360533
-10,0,5.5,0,1,0,0,0,-1
-8.989468,0,5.961717,0,-0.9582846,0,-0.02566702,-0.5447465,-0.8382078
-10,0,5.5,0,1,0,0,0,-1
-8.991224,0,5.959874,0,-0.9589205,0,-0.02357782,-0.5412069,-0.8405588
-10,0,5.5,0,1,0,0,0,-1
-8.992122,0,5.957679,0,-0.959553,0,-0.02152438,-0.537655,-0.8428903
-10,0,5.5,0,1,0,0,0,-1
-8.99425,0,5.955682,0,-0.9602053,0,-0.01941875,-0.5339451,-0.8452961
-10,0,5.5,0,1,0,0,0,-1
-8.995777,0,5.953959,0,-0.9608892,0,-0.01692594,-0.530022,-0.8478151
-10,0,5.5,0,1,0,0,0,-1
-8.99746,0,5.952275,0,-0.961548,0,-0.01453998,-0.5261989,-0.8502373
-10,0,5.5,0,1,0,0,0,-1
-8.999748,0,5.950387,0,-0.9622281,0,-0.0121703,-0.5221652,-0.8527576
-10,0,5.5,0,1,0,0,0,-1
-9.001766,0,5.948352,0,-0.962903,0,-0.009836931,-0.5180834,-0.8552737
-10,0,5.5,0,1,0,0,0,-1
-9.002861,0,5.94563,0,-0.9635641,0,-0.007606448,-0.5139836,-0.8577664
-10,0,5.5,0,1,0,0,0,-1
-9.003137,0,5.942317,0,-0.9642249,0,-0.005522026,-0.509815,-0.8602663
-10,0,5.5,0,1,0,0,0,-1
-9.00388,0,5.939208,0,-0.9648654,0,-0.003473794,-0.5057148,-0.8626938
-10,0,5.5,0,1,0,0,0,-1
-9.003859,0,5.935526,0,-0.9655008,0,-0.001694345,-0.5015566,-0.8651232
-10,0,5.5,0,1,0,0,0,-1
-9.004567,0,5.931581,0,-0.9661834,0,4.337542E-05,-0.4970618,-0.8677153
-10,0,5.5,0,1,0,0,0,-1
-9.004945,0,5.926262,0,-0.9669728,0,0.001707288,-0.4917595,-0.8707294
-10,0,5.5,0,1,0,0,0,-1
-9.005839,0,5.921592,0,-0.9677474,0,0.003860551,-0.4865119,-0.8736655
-10,0,5.5,0,1,0,0,0,-1
-9.006906,0,5.916169,0,-0.9685651,0,0.005753131,-0.480858,-0.8767797
-10,0,5.5,0,1,0,0,0,-1
-9.00807,0,5.9108,0,-0.9693788,0,0.007757425,-0.475121,-0.8798862
-10,0,5.5,0,1,0,0,0,-1
-9.008671,0,5.905039,0,-0.9701603,0,0.009522267,-0.4695068,-0.8828777
-10,0,5.5,0,1,0,0,0,-1
-9.009108,0,5.899786,0,-0.9708773,0,0.01136783,-0.4642515,-0.8856304
-10,0,5.5,0,1,0,0,0,-1
-9.00872,0,5.894254,0,-0.9715369,0,0.01293084,-0.459318,-0.8881779
-10,0,5.5,0,1,0,0,0,-1
-9.007535,0,5.888243,0,-0.9721901,0,0.01443862,-0.4543327,-0.8907151
-10,0,5.5,0,1,0,0,0,-1
-9.006264,0,5.882342,0,-0.9727978,0,0.01566779,-0.4496226,-0.8930814
-10,0,5.5,0,1,0,0,0,-1
-9.00481,0,5.877275,0,-0.9732921,0,0.01667577,-0.4457463,-0.895004
-10,0,5.5,0,1,0,0,0,-1
-9.003145,0,5.873472,0,-0.9736992,0,0.01825612,-0.4425025,-0.8965818
-10,0,5.5,0,1,0,0,0,-1
-9.001976,0,5.870414,0,-0.9740219,0,0.01955187,-0.4399033,-0.8978325
-10,0,5.5,0,1,0,0,0,-1
-9.000379,0,5.867887,0,-0.9742923,0,0.02109547,-0.4377016,-0.898873
-10,0,5.5,0,1,0,0,0,-1
-8.999026,0,5.865515,0,-0.9745742,0,0.0230431,-0.4353375,-0.8999726
-10,0,5.5,0,1,0,0,0,-1
-8.997314,0,5.862094,0,-0.9749151,0,0.02474231,-0.4324895,-0.9012994
-10,0,5.5,0,1,0,0,0,-1
-8.995871,0,5.858352,0,-0.9752786,0,0.02636913,-0.4294397,-0.9027103
-10,0,5.5,0,1,0,0,0,-1
-8.994431,0,5.854352,0,-0.9756446,0,0.02804574,-0.4263164,-0.9041392
-10,0,5.5,0,1,0,0,0,-1
-8.992773,0,5.849874,0,-0.9760333,0,0.02955409,-0.4229619,-0.9056656
-10,0,5.5,0,1,0,0,0,-1
-8.990999,0,5.845763,0,-0.9763643,0,0.0310082,-0.4200633,-0.9069649
-10,0,5.5,0,1,0,0,0,-1
-8.988552,0,5.841943,0,-0.9766455,0,0.03249343,-0.4175187,-0.9080874
-10,0,5.5,0,1,0,0,0,-1
-8.986016,0,5.839287,0,-0.9768019,0,0.03395036,-0.4160152,-0.9087239
-10,0,5.5,0,1,0,0,0,-1
-8.982499,0,5.837174,0,-0.9768647,0,0.03531361,-0.41527,-0.9090126
-10,0,5.5,0,1,0,0,0,-1
-8.973663,0,5.832467,0,-0.9769322,0,0.03774488,-0.4141547,-0.9094237
-10,0,5.5,0,1,0,0,0,-1
-8.968501,0,5.829854,0,-0.9769051,0,0.03845134,-0.4140911,-0.909423
-10,0,5.5,0,1,0,0,0,-1
-8.96346,0,5.827694,0,-0.9768307,0,0.03927677,-0.4144096,-0.9092426
-10,0,5.5,0,1,0,0,0,-1
-8.95888,0,5.824904,0,-0.976799,0,0.03982971,-0.4143952,-0.9092252
-10,0,5.5,0,1,0,0,0,-1
-8.954547,0,5.82111,0,-0.9768138,0,0.03997758,-0.4140472,-0.9093772
-10,0,5.5,0,1,0,0,0,-1
-8.95063,0,5.815881,0,-0.9769642,0,0.04021237,-0.4125373,-0.9100528
-10,0,5.5,0,1,0,0,0,-1
-8.947561,0,5.809624,0,-0.977207,0,0.04022564,-0.4102813,-0.9110714
-10,0,5.5,0,1,0,0,0,-1
-8.94482,0,5.803593,0,-0.9774289,0,0.04022658,-0.4082308,-0.911992
-10,0,5.5,0,1,0,0,0,-1
-8.943285,0,5.797052,0,-0.9777116,0,0.04026553,-0.405702,-0.913118
-10,0,5.5,0,1,0,0,0,-1
-8.941822,0,5.791415,0,-0.9779431,0,0.04088207,-0.4035338,-0.914051
-10,0,5.5,0,1,0,0,0,-1
-8.940399,0,5.786965,0,-0.9780595,0,0.04136233,-0.4023863,-0.914535
-10,0,5.5,0,1,0,0,0,-1
-8.939885,0,5.784051,0,-0.9780471,0,0.04180369,-0.4024061,-0.9145064
-10,0,5.5,0,1,0,0,0,-1
-8.939154,0,5.781849,0,-0.9779695,0,0.0423784,-0.4029957,-0.9142203
-10,0,5.5,0,1,0,0,0,-1
-8.937727,0,5.779521,0,-0.9778403,0,0.04268704,-0.4039994,-0.9137626
-10,0,5.5,0,1,0,0,0,-1
-8.936826,0,5.77614,0,-0.9778143,0,0.04292459,-0.4041096,-0.913703
-10,0,5.5,0,1,0,0,0,-1
-8.935952,0,5.771908,0,-0.97786,0,0.04327375,-0.4035934,-0.9139145
-10,0,5.5,0,1,0,0,0,-1
-8.935732,0,5.767593,0,-0.977942,0,0.0438554,-0.4027874,-0.9142424
-10,0,5.5,0,1,0,0,0,-1
-8.936497,0,5.762715,0,-0.9780898,0,0.04442738,-0.4014644,-0.9147965
-10,0,5.5,0,1,0,0,0,-1
-8.937302,0,5.757435,0,-0.9782882,0,0.04531953,-0.3996433,-0.9155498
-10,0,5.5,0,1,0,0,0,-1
-8.938652,0,5.752312,0,-0.9784884,0,0.04624444,-0.3978031,-0.9163048
-10,0,5.5,0,1,0,0,0,-1
-8.940771,0,5.747843,0,-0.9786462,0,0.04716596,-0.3963616,-0.9168823
-10,0,5.5,0,1,0,0,0,-1
-8.942931,0,5.742191,0,-0.9788749,0,0.04767584,-0.3943006,-0.9177442
-10,0,5.5,0,1,0,0,0,-1
-8.945089,0,5.735733,0,-0.9791891,0,0.04870747,-0.3914049,-0.9189286
-10,0,5.5,0,1,0,0,0,-1
-8.948114,0,5.729106,0,-0.9795436,0,0.04983925,-0.3881002,-0.9202688
-10,0,5.5,0,1,0,0,0,-1
-8.950865,0,5.721847,0,-0.9799353,0,0.05104465,-0.384423,-0.9217448
-10,0,5.5,0,1,0,0,0,-1
-8.954762,0,5.715165,0,-0.9803143,0,0.05258539,-0.3808099,-0.9231568
-10,0,5.5,0,1,0,0,0,-1
-8.959146,0,5.708531,0,-0.9806924,0,0.05418218,-0.3772179,-0.9245382
-10,0,5.5,0,1,0,0,0,-1
-8.963911,0,5.702782,0,-0.9809893,0,0.05553193,-0.3744172,-0.9255962
-10,0,5.5,0,1,0,0,0,-1
-8.969265,0,5.698061,0,-0.9812393,0,0.05714783,-0.3719655,-0.9264857
-10,0,5.5,0,1,0,0,0,-1
-8.974703,0,5.69383,0,-0.9814299,0,0.05873827,-0.3701168,-0.9271266
-10,0,5.5,0,1,0,0,0,-1
-8.980289,0,5.689494,0,-0.9815969,0,0.0598639,-0.3685212,-0.9276899
-10,0,5.5,0,1,0,0,0,-1
-8.986593,0,5.687248,0,-0.9816462,0,0.06196757,-0.3679468,-0.9277797
-10,0,5.5,0,1,0,0,0,-1
-8.992509,0,5.684039,0,-0.981755,0,0.06400776,-0.3667129,-0.9281297
-10,0,5.5,0,1,0,0,0,-1
-8.997963,0,5.680094,0,-0.9819037,0,0.066084,-0.3650285,-0.9286481
-10,0,5.5,0,1,0,0,0,-1
-9.003999,0,5.676482,0,-0.9820247,0,0.06815322,-0.3635858,-0.9290644
-10,0,5.5,0,1,0,0,0,-1
-9.010216,0,5.673952,0,-0.9820713,0,0.0702929,-0.36285,-0.9291925
-10,0,5.5,0,1,0,0,0,-1
-9.016278,0,5.672761,0,-0.9819974,0,0.07246893,-0.3633037,-0.9288479
-10,0,5.5,0,1,0,0,0,-1
-9.022933,0,5.672385,0,-0.9818827,0,0.07507607,-0.3640501,-0.9283486
-10,0,5.5,0,1,0,0,0,-1
-9.028934,0,5.672158,0,-0.9817439,0,0.07775841,-0.3649732,-0.9277653
-10,0,5.5,0,1,0,0,0,-1
-9.035522,0,5.672484,0,-0.9815812,0,0.0807254,-0.366032,-0.9270945
-10,0,5.5,0,1,0,0,0,-1
-9.041281,0,5.673965,0,-0.9813107,0,0.08409454,-0.3680128,-0.9260103
-10,0,5.5,0,1,0,0,0,-1
-9.047251,0,5.675503,0,-0.9810349,0,0.08753956,-0.3699686,-0.9249108
-10,0,5.5,0,1,0,0,0,-1
-9.052224,0,5.676442,0,-0.9807884,0,0.09118863,-0.3715261,-0.9239335
-10,0,5.5,0,1,0,0,0,-1
-9.057057,0,5.677739,0,-0.9805072,0,0.09504417,-0.3733122,-0.9228243
-10,0,5.5,0,1,0,0,0,-1
-9.062119,0,5.679444,0,-0.9802032,0,0.0992792,-0.3751681,-0.9216251
-10,0,5.5,0,1,0,0,0,-1
-9.066715,0,5.680319,0,-0.979969,0,0.1038796,-0.3761877,-0.920702
-10,0,5.5,0,1,0,0,0,-1
-9.071764,0,5.680555,0,-0.979782,0,0.1081118,-0.3768012,-0.9199634
-10,0,5.5,0,1,0,0,0,-1
-9.076787,0,5.679663,0,-0.979679,0,0.1121444,-0.3766249,-0.9195528
-10,0,5.5,0,1,0,0,0,-1
-9.08241,0,5.677846,0,-0.9796486,0,0.1158188,-0.3758194,-0.9194269
-10,0,5.5,0,1,0,0,0,-1
-9.087736,0,5.675563,0,-0.9796492,0,0.1195085,-0.3746643,-0.9194263
-10,0,5.5,0,1,0,0,0,-1
-9.093149,0,5.673493,0,-0.979627,0,0.1230492,-0.3737333,-0.9193381
-10,0,5.5,0,1,0,0,0,-1
-9.098078,0,5.671296,0,-0.97961,0,0.1267548,-0.3726479,-0.9192752
-10,0,5.5,0,1,0,0,0,-1
-9.103446,0,5.670137,0,-0.9795057,0,0.1301057,-0.3724819,-0.9188743
-10,0,5.5,0,1,0,0,0,-1
-9.10906,0,5.669815,0,-0.979327,0,0.1334968,-0.3729673,-0.9181908
-10,0,5.5,0,1,0,0,0,-1
-9.11474,0,5.670669,0,-0.9790533,0,0.1367739,-0.3743636,-0.9171396
-10,0,5.5,0,1,0,0,0,-1
-9.119699,0,5.672241,0,-0.9787186,0,0.1401646,-0.3762586,-0.9158511
-10,0,5.5,0,1,0,0,0,-1
-9.124646,0,5.67466,0,-0.9783077,0,0.143286,-0.3789382,-0.914262
-10,0,5.5,0,1,0,0,0,-1
-9.127984,0,5.677871,0,-0.977811,0,0.146569,-0.382333,-0.9123264
-10,0,5.5,0,1,0,0,0,-1
-9.13087,0,5.681092,0,-0.9773002,0,0.1494359,-0.385965,-0.9103298
-10,0,5.5,0,1,0,0,0,-1
-9.132318,0,5.683819,0,-0.9767994,0,0.1520278,-0.3895656,-0.9083646
-10,0,5.5,0,1,0,0,0,-1
-9.133266,0,5.686391,0,-0.9762769,0,0.154009,-0.3935319,-0.906319
-10,0,5.5,0,1,0,0,0,-1
-9.134131,0,5.687958,0,-0.9758258,0,0.1553912,-0.3970394,-0.9045514
-10,0,5.5,0,1,0,0,0,-1
-9.136014,0,5.689656,0,-0.9753746,0,0.1566322,-0.4005404,-0.9027923
-10,0,5.5,0,1,0,0,0,-1
-9.137468,0,5.690305,0,-0.9750086,0,0.1579683,-0.4032197,-0.9013657
-10,0,5.5,0,1,0,0,0,-1
-9.138638,0,5.689967,0,-0.9747223,0,0.1593674,-0.4051398,-0.9002576
-10,0,5.5,0,1,0,0,0,-1
-9.140344,0,5.688584,0,-0.9745318,0,0.1604869,-0.4063168,-0.8995282
-10,0,5.5,0,1,0,0,0,-1
-9.142002,0,5.686886,0,-0.9743627,0,0.161541,-0.4073305,-0.8988808
-10,0,5.5,0,1,0,0,0,-1
-9.143619,0,5.683581,0,-0.9743026,0,0.1613661,-0.4078672,-0.8986688
-10,0,5.5,0,1,0,0,0,-1
-9.14477,0,5.680115,0,-0.9742474,0,0.1610693,-0.4084199,-0.8984708
-10,0,5.5,0,1,0,0,0,-1
-9.146166,0,5.676312,0,-0.9742209,0,0.1603825,-0.4088666,-0.8983905
-10,0,5.5,0,1,0,0,0,-1
-9.146765,0,5.67208,0,-0.9742118,0,0.1593547,-0.4093036,-0.8983745
-10,0,5.5,0,1,0,0,0,-1
-9.14815,0,5.668015,0,-0.9742092,0,0.158537,-0.4095925,-0.8983875
-10,0,5.5,0,1,0,0,0,-1
-9.149965,0,5.663651,0,-0.9742259,0,0.1574706,-0.4097855,-0.898487
-10,0,5.5,0,1,0,0,0,-1
-9.151091,0,5.65888,0,-0.9742613,0,0.1562202,-0.4098766,-0.8986638
-10,0,5.5,0,1,0,0,0,-1
-9.152848,0,5.65403,0,-0.9743036,0,0.1545474,-0.4100494,-0.898874
-10,0,5.5,0,1,0,0,0,-1
-9.153986,0,5.650014,0,-0.9742638,0,0.1531566,-0.4108119,-0.8987642
-10,0,5.5,0,1,0,0,0,-1
-9.154678,0,5.645967,0,-0.9742004,0,0.1512075,-0.4119549,-0.8985711
-10,0,5.5,0,1,0,0,0,-1
-9.154645,0,5.641888,0,-0.9741405,0,0.1493474,-0.4130705,-0.8983698
-10,0,5.5,0,1,0,0,0,-1
-9.154697,0,5.637373,0,-0.9741265,0,0.147581,-0.4137373,-0.8983547
-10,0,5.5,0,1,0,0,0,-1
-9.153772,0,5.632707,0,-0.9741262,0,0.1458532,-0.4143179,-0.8983694
-10,0,5.5,0,1,0,0,0,-1
-9.152613,0,5.628135,0,-0.9740954,0,0.1437807,-0.4152517,-0.8982725
-10,0,5.5,0,1,0,0,0,-1
-9.15115,0,5.623411,0,-0.9740686,0,0.141335,-0.4163146,-0.8981685
-10,0,5.5,0,1,0,0,0,-1
-9.148312,0,5.617616,0,-0.9740993,0,0.1383107,-0.417102,-0.8982741
-10,0,5.5,0,1,0,0,0,-1
-9.144594,0,5.61098,0,-0.9742011,0,0.1352419,-0.4173159,-0.8986419
-10,0,5.5,0,1,0,0,0,-1
-9.139576,0,5.60332,0,-0.9743819,0,0.1319822,-0.416966,-0.8992888
-10,0,5.5,0,1,0,0,0,-1
-9.134372,0,5.595657,0,-0.9745407,0,0.1282516,-0.4169015,-0.8998584
-10,0,5.5,0,1,0,0,0,-1
-9.128531,0,5.588687,0,-0.9746255,0,0.1244724,-0.4174667,-0.9001269
-10,0,5.5,0,1,0,0,0,-1
-9.123905,0,5.582188,0,-0.9746589,0,0.1203552,-0.4184789,-0.9002168
-10,0,5.5,0,1,0,0,0,-1
-9.118823,0,5.575105,0,-0.9747357,0,0.1163617,-0.4190477,-0.9004773
-10,0,5.5,0,1,0,0,0,-1
-9.113816,0,5.567459,0,-0.9748641,0,0.1123742,-0.4191434,-0.9009388
-10,0,5.5,0,1,0,0,0,-1
-9.108264,0,5.559067,0,-0.9750325,0,0.1080484,-0.4189582,-0.9015541
-10,0,5.5,0,1,0,0,0,-1
-9.101751,0,5.550149,0,-0.9752193,0,0.1035232,-0.4186224,-0.9022409
-10,0,5.5,0,1,0,0,0,-1
-9.094029,0,5.540796,0,-0.9753996,0,0.09856367,-0.4183997,-0.9028992
-10,0,5.5,0,1,0,0,0,-1
-9.086369,0,5.533755,0,-0.9753867,0,0.09400515,-0.4196398,-0.9028099
-10,0,5.5,0,1,0,0,0,-1
-9.079649,0,5.528396,0,-0.9751858,0,0.08893386,-0.4224774,-0.902
-10,0,5.5,0,1,0,0,0,-1
-9.073238,0,5.525135,0,-0.9747962,0,0.08431672,-0.4266747,-0.9004663
-10,0,5.5,0,1,0,0,0,-1
