PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-47-34
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.14343,0,6.330309,0,-0.9972187,0,0.1274215,-0.07385444,-0.9890953
-10,0,5.5,0,1,0,0,0,-1
-10.14239,0,6.331034,0,-0.9972411,0,0.1266254,-0.07425372,-0.9891677
-10,0,5.5,0,1,0,0,0,-1
-10.14171,0,6.331566,0,-0.9972644,0,0.1257457,-0.07462877,-0.9892517
-10,0,5.5,0,1,0,0,0,-1
-10.14099,0,6.332026,0,-0.9972885,0,0.1247282,-0.07512344,-0.989343
-10,0,5.5,0,1,0,0,0,-1
-10.14031,0,6.332617,0,-0.9973204,0,0.1235295,-0.0755231,-0.989463
-10,0,5.5,0,1,0,0,0,-1
-10.13928,0,6.33253,0,-0.997368,0,0.1220897,-0.07546692,-0.989646
-10,0,5.5,0,1,0,0,0,-1
-10.13854,0,6.33283,0,-0.9974111,0,0.1206897,-0.0755555,-0.9898109
-10,0,5.5,0,1,0,0,0,-1
-10.13777,0,6.332828,0,-0.997467,0,0.1189789,-0.07540932,-0.9900292
-10,0,5.5,0,1,0,0,0,-1
-10.13715,0,6.332572,0,-0.9975258,0,0.1172153,-0.07511035,-0.9902622
-10,0,5.5,0,1,0,0,0,-1
-10.13668,0,6.332561,0,-0.9975768,0,0.1155765,-0.07498573,-0.9904642
-10,0,5.5,0,1,0,0,0,-1
-10.13619,0,6.332533,0,-0.9976254,0,0.1138632,-0.07502649,-0.9906597
-10,0,5.5,0,1,0,0,0,-1
-10.13561,0,6.332764,0,-0.9976645,0,0.1124264,-0.07516657,-0.990813
-10,0,5.5,0,1,0,0,0,-1
-10.13497,0,6.333205,0,-0.9976972,0,0.1110515,-0.07552253,-0.990941
-10,0,5.5,0,1,0,0,0,-1
-10.13368,0,6.333647,0,-0.9977378,0,0.1095969,-0.07568436,-0.9910906
-10,0,5.5,0,1,0,0,0,-1
-10.13305,0,6.334085,0,-0.9977674,0,0.1083811,-0.07594949,-0.991204
-10,0,5.5,0,1,0,0,0,-1
-10.13281,0,6.334138,0,-0.9978421,0,0.1056829,-0.07581689,-0.9915057
-10,0,5.5,0,1,0,0,0,-1
-10.13262,0,6.333992,0,-0.997875,0,0.1045324,-0.07567983,-0.991638
-10,0,5.5,0,1,0,0,0,-1
-10.13272,0,6.333674,0,-0.9979088,0,0.1034041,-0.07540117,-0.9917773
-10,0,5.5,0,1,0,0,0,-1
-10.13268,0,6.333428,0,-0.9979293,0,0.1027124,-0.07525027,-0.9918608
-10,0,5.5,0,1,0,0,0,-1
-10.13249,0,6.333062,0,-0.9979494,0,0.1021687,-0.07495789,-0.9919391
-10,0,5.5,0,1,0,0,0,-1
-10.1314,0,6.332678,0,-0.9979778,0,0.1014447,-0.07458805,-0.9920412
-10,0,5.5,0,1,0,0,0,-1
-10.13106,0,6.332585,0,-0.9979949,0,0.1008796,-0.07448926,-0.9921062
-10,0,5.5,0,1,0,0,0,-1
-10.13066,0,6.332034,0,-0.9980062,0,0.1008005,-0.07407135,-0.9921457
-10,0,5.5,0,1,0,0,0,-1
-10.13044,0,6.331671,0,-0.9980077,0,0.1007291,-0.07410353,-0.9921506
-10,0,5.5,0,1,0,0,0,-1
-10.13079,0,6.331426,0,-0.9980024,0,0.100938,-0.07406174,-0.9921325
-10,0,5.5,0,1,0,0,0,-1
-10.13096,0,6.331611,0,-0.9979991,0,0.1008772,-0.07429633,-0.9921208
-10,0,5.5,0,1,0,0,0,-1
-10.13077,0,6.331596,0,-0.9980015,0,0.1007951,-0.07432637,-0.9921271
-10,0,5.5,0,1,0,0,0,-1
-10.13063,0,6.331479,0,-0.9980009,0,0.1007794,-0.07439604,-0.9921234
-10,0,5.5,0,1,0,0,0,-1
-10.13057,0,6.331227,0,-0.9980126,0,0.1004476,-0.07422727,-0.9921698
-10,0,5.5,0,1,0,0,0,-1
-10.13048,0,6.331014,0,-0.9980142,0,0.1004745,-0.07413621,-0.9921739
-10,0,5.5,0,1,0,0,0,-1
-10.13013,0,6.330792,0,-0.9980259,0,0.100183,-0.0739557,-0.9922165
-10,0,5.5,0,1,0,0,0,-1
-10.13031,0,6.33037,0,-0.9980326,0,0.1000865,-0.07370847,-0.992245
-10,0,5.5,0,1,0,0,0,-1
-10.13029,0,6.330268,0,-0.9980428,0,0.09973322,-0.0736414,-0.9922853
-10,0,5.5,0,1,0,0,0,-1
-10.13048,0,6.330274,0,-0.9980446,0,0.09958529,-0.07373106,-0.9922937
-10,0,5.5,0,1,0,0,0,-1
-10.13023,0,6.330069,0,-0.9980581,0,0.09914795,-0.07361196,-0.9923461
-10,0,5.5,0,1,0,0,0,-1
-10.13029,0,6.329892,0,-0.9980636,0,0.09900052,-0.07352238,-0.9923677
-10,0,5.5,0,1,0,0,0,-1
-10.12992,0,6.329921,0,-0.9980748,0,0.09848867,-0.07363346,-0.9924105
-10,0,5.5,0,1,0,0,0,-1
-10.12995,0,6.329547,0,-0.998081,0,0.0984353,-0.0733775,-0.9924345
-10,0,5.5,0,1,0,0,0,-1
-10.12996,0,6.328971,0,-0.9981021,0,0.09786165,-0.07300302,-0.9925189
-10,0,5.5,0,1,0,0,0,-1
-10.12969,0,6.328493,0,-0.9981092,0,0.09780532,-0.07272639,-0.9925448
-10,0,5.5,0,1,0,0,0,-1
-10.12973,0,6.328334,0,-0.9981174,0,0.09754276,-0.0726273,-0.9925779
-10,0,5.5,0,1,0,0,0,-1
-10.13012,0,6.32846,0,-0.9981114,0,0.09759022,-0.07284846,-0.992557
-10,0,5.5,0,1,0,0,0,-1
-10.13022,0,6.328424,0,-0.9981124,0,0.09750862,-0.07289564,-0.9925615
-10,0,5.5,0,1,0,0,0,-1
-10.1303,0,6.328679,0,-0.9981088,0,0.09748745,-0.07313053,-0.9925464
-10,0,5.5,0,1,0,0,0,-1
-10.13034,0,6.328499,0,-0.9981102,0,0.09751981,-0.073016,-0.9925516
-10,0,5.5,0,1,0,0,0,-1
-10.13023,0,6.328565,0,-0.9981131,0,0.09738313,-0.0730726,-0.992561
-10,0,5.5,0,1,0,0,0,-1
-10.13047,0,6.327971,0,-0.9981147,0,0.09752239,-0.07275616,-0.9925706
-10,0,5.5,0,1,0,0,0,-1
-10.13081,0,6.328122,0,-0.9981073,0,0.09764791,-0.07296418,-0.992543
-10,0,5.5,0,1,0,0,0,-1
-10.13121,0,6.327831,0,-0.9981084,0,0.09760693,-0.07290974,-0.9925509
-10,0,5.5,0,1,0,0,0,-1
-10.13113,0,6.327694,0,-0.9981172,0,0.09723887,-0.07290571,-0.9925873
-10,0,5.5,0,1,0,0,0,-1
-10.13131,0,6.327487,0,-0.9981201,0,0.09716762,-0.0728078,-0.9926013
-10,0,5.5,0,1,0,0,0,-1
-10.1314,0,6.327289,0,-0.9981278,0,0.09694333,-0.07268001,-0.9926328
-10,0,5.5,0,1,0,0,0,-1
-10.13149,0,6.32731,0,-0.9981284,0,0.09683602,-0.07278304,-0.9926357
-10,0,5.5,0,1,0,0,0,-1
-10.13141,0,6.327044,0,-0.9981331,0,0.09679202,-0.07261271,-0.9926525
-10,0,5.5,0,1,0,0,0,-1
-10.13152,0,6.327106,0,-0.9981315,0,0.09673171,-0.07277677,-0.9926463
-10,0,5.5,0,1,0,0,0,-1
-10.13173,0,6.327275,0,-0.9981313,0,0.09657438,-0.07296633,-0.9926478
-10,0,5.5,0,1,0,0,0,-1
-10.13192,0,6.326873,0,-0.9981309,0,0.09660658,-0.07289393,-0.9926499
-10,0,5.5,0,1,0,0,0,-1
-10.13217,0,6.326923,0,-0.9981251,0,0.09671926,-0.07303982,-0.9926282
-10,0,5.5,0,1,0,0,0,-1
-10.13232,0,6.326647,0,-0.9981275,0,0.09671214,-0.07290347,-0.9926391
-10,0,5.5,0,1,0,0,0,-1
-10.13262,0,6.326629,0,-0.998128,0,0.09657161,-0.07300916,-0.9926448
-10,0,5.5,0,1,0,0,0,-1
-10.13264,0,6.326178,0,-0.998132,0,0.09662908,-0.07272599,-0.99266
-10,0,5.5,0,1,0,0,0,-1
-10.13276,0,6.325818,0,-0.9981294,0,0.09668274,-0.07273734,-0.9926541
-10,0,5.5,0,1,0,0,0,-1
-10.13324,0,6.32513,0,-0.9981316,0,0.09685111,-0.07232347,-0.9926677
-10,0,5.5,0,1,0,0,0,-1
-10.13379,0,6.324667,0,-0.9981309,0,0.09695288,-0.07212366,-0.9926725
-10,0,5.5,0,1,0,0,0,-1
-10.13401,0,6.324176,0,-0.998134,0,0.09699291,-0.07185771,-0.9926878
-10,0,5.5,0,1,0,0,0,-1
-10.13399,0,6.323815,0,-0.9981344,0,0.0971126,-0.07167256,-0.9926895
-10,0,5.5,0,1,0,0,0,-1
-10.13352,0,6.3234,0,-0.9981325,0,0.09743251,-0.0714355,-0.9926752
-10,0,5.5,0,1,0,0,0,-1
-10.13314,0,6.323451,0,-0.9981251,0,0.09772994,-0.07153599,-0.9926387
-10,0,5.5,0,1,0,0,0,-1
-10.13224,0,6.323564,0,-0.998125,0,0.09783782,-0.07158025,-0.9926251
-10,0,5.5,0,1,0,0,0,-1
-10.1319,0,6.323744,0,-0.9981225,0,0.09787539,-0.07172751,-0.9926104
-10,0,5.5,0,1,0,0,0,-1
-10.13214,0,6.323543,0,-0.9981217,0,0.09796175,-0.07162234,-0.9926096
-10,0,5.5,0,1,0,0,0,-1
-10.13232,0,6.323443,0,-0.9981257,0,0.09781991,-0.07156241,-0.992628
-10,0,5.5,0,1,0,0,0,-1
-10.13218,0,6.323556,0,-0.9981287,0,0.09763565,-0.07165633,-0.9926393
-10,0,5.5,0,1,0,0,0,-1
-10.13201,0,6.323283,0,-0.998138,0,0.09743033,-0.07143901,-0.9926752
-10,0,5.5,0,1,0,0,0,-1
-10.13206,0,6.323193,0,-0.9981492,0,0.09689767,-0.07147799,-0.9927244
-10,0,5.5,0,1,0,0,0,-1
-10.13225,0,6.323019,0,-0.9981605,0,0.09650437,-0.07132773,-0.9927735
-10,0,5.5,0,1,0,0,0,-1
-10.13262,0,6.322651,0,-0.9981706,0,0.09619583,-0.0710853,-0.9928208
-10,0,5.5,0,1,0,0,0,-1
-10.13315,0,6.322834,0,-0.9981728,0,0.09589663,-0.07125732,-0.9928375
-10,0,5.5,0,1,0,0,0,-1
-10.13338,0,6.322538,0,-0.9981714,0,0.09597901,-0.07115947,-0.9928365
-10,0,5.5,0,1,0,0,0,-1
-10.13334,0,6.322361,0,-0.9981771,0,0.09586644,-0.07099421,-0.9928592
-10,0,5.5,0,1,0,0,0,-1
-10.13347,0,6.322307,0,-0.998172,0,0.09607603,-0.07098652,-0.9928396
-10,0,5.5,0,1,0,0,0,-1
-10.13342,0,6.322015,0,-0.9981781,0,0.09597071,-0.07077979,-0.9928647
-10,0,5.5,0,1,0,0,0,-1
-10.13338,0,6.321926,0,-0.9981722,0,0.09627272,-0.07073257,-0.9928387
-10,0,5.5,0,1,0,0,0,-1
-10.13335,0,6.321424,0,-0.9981806,0,0.09623758,-0.07030979,-0.9928722
-10,0,5.5,0,1,0,0,0,-1
-10.13363,0,6.320899,0,-0.9981793,0,0.09655627,-0.06991031,-0.9928695
-10,0,5.5,0,1,0,0,0,-1
-10.13377,0,6.320884,0,-0.9981755,0,0.09666935,-0.06994479,-0.9928559
-10,0,5.5,0,1,0,0,0,-1
-10.13401,0,6.32047,0,-0.9981752,0,0.09689675,-0.0696128,-0.9928572
-10,0,5.5,0,1,0,0,0,-1
-10.13418,0,6.320053,0,-0.9981781,0,0.09694403,-0.06932491,-0.9928727
-10,0,5.5,0,1,0,0,0,-1
-10.13424,0,6.319061,0,-0.9981878,0,0.09698928,-0.06863908,-0.9929159
-10,0,5.5,0,1,0,0,0,-1
-10.13434,0,6.318516,0,-0.9981986,0,0.09681772,-0.06819034,-0.9929634
-10,0,5.5,0,1,0,0,0,-1
-10.13463,0,6.318115,0,-0.9982104,0,0.09654167,-0.06779951,-0.9930171
-10,0,5.5,0,1,0,0,0,-1
-10.13507,0,6.317393,0,-0.9982147,0,0.09667943,-0.06725886,-0.9930404
-10,0,5.5,0,1,0,0,0,-1
-10.13498,0,6.316395,0,-0.9982349,0,0.09647621,-0.06634236,-0.9931219
-10,0,5.5,0,1,0,0,0,-1
-10.13493,0,6.31515,0,-0.998256,0,0.09636236,-0.06522388,-0.9932069
-10,0,5.5,0,1,0,0,0,-1
-10.13478,0,6.313433,0,-0.9982828,0,0.09620468,-0.06379721,-0.9933149
-10,0,5.5,0,1,0,0,0,-1
-10.13437,0,6.309555,0,-0.9983367,0,0.09609531,-0.06055526,-0.9935285
-10,0,5.5,0,1,0,0,0,-1
-10.13368,0,6.307485,0,-0.9983738,0,0.09578556,-0.05870081,-0.9936697
-10,0,5.5,0,1,0,0,0,-1
-10.13343,0,6.30479,0,-0.9984116,0,0.09561075,-0.05639538,-0.99382
-10,0,5.5,0,1,0,0,0,-1
-10.13309,0,6.301577,0,-0.998456,0,0.09537011,-0.05363463,-0.9939961
-10,0,5.5,0,1,0,0,0,-1
-10.13254,0,6.298112,0,-0.9984953,0,0.09544526,-0.0506291,-0.9941465
-10,0,5.5,0,1,0,0,0,-1
-10.1321,0,6.294535,0,-0.9985357,0,0.09537603,-0.04755987,-0.9943047
-10,0,5.5,0,1,0,0,0,-1
-10.13196,0,6.290703,0,-0.9985732,0,0.095364,-0.04431134,-0.9944558
-10,0,5.5,0,1,0,0,0,-1
-10.13119,0,6.28677,0,-0.9986103,0,0.09536565,-0.04099111,-0.994598
-10,0,5.5,0,1,0,0,0,-1
-10.13086,0,6.282383,0,-0.9986403,0,0.09565588,-0.03730364,-0.9947153
-10,0,5.5,0,1,0,0,0,-1
-10.1299,0,6.277698,0,-0.9986738,0,0.09581081,-0.03335283,-0.9948407
-10,0,5.5,0,1,0,0,0,-1
-10.12929,0,6.272963,0,-0.9986998,0,0.09610034,-0.02934884,-0.9949389
-10,0,5.5,0,1,0,0,0,-1
-10.12815,0,6.267382,0,-0.9987234,0,0.09659649,-0.02456774,-0.9950204
-10,0,5.5,0,1,0,0,0,-1
-10.12685,0,6.261725,0,-0.9987394,0,0.09717669,-0.01977582,-0.9950707
-10,0,5.5,0,1,0,0,0,-1
-10.12554,0,6.255531,0,-0.9987445,0,0.09804801,-0.01448688,-0.9950764
-10,0,5.5,0,1,0,0,0,-1
-10.12379,0,6.249022,0,-0.9987445,0,0.09890601,-0.008668586,-0.9950591
-10,0,5.5,0,1,0,0,0,-1
-10.12205,0,6.242521,0,-0.9987373,0,0.09969603,-0.002753456,-0.9950142
-10,0,5.5,0,1,0,0,0,-1
-10.12025,0,6.235914,0,-0.9987234,0,0.1003732,0.0032205,-0.9949447
-10,0,5.5,0,1,0,0,0,-1
-10.11843,0,6.229366,0,-0.9987045,0,0.1008742,0.00921504,-0.9948565
-10,0,5.5,0,1,0,0,0,-1
-10.11652,0,6.222012,0,-0.9986776,0,0.1012015,0.01586887,-0.9947392
-10,0,5.5,0,1,0,0,0,-1
-10.11454,0,6.214968,0,-0.9986458,0,0.1013198,0.02233937,-0.9946032
-10,0,5.5,0,1,0,0,0,-1
-10.11251,0,6.207587,0,-0.9985917,0,0.1018022,0.02908233,-0.9943795
-10,0,5.5,0,1,0,0,0,-1
-10.1104,0,6.200435,0,-0.9985312,0,0.1021312,0.03564046,-0.9941325
-10,0,5.5,0,1,0,0,0,-1
-10.10855,0,6.19304,0,-0.998453,0,0.1026419,0.04232469,-0.9938176
-10,0,5.5,0,1,0,0,0,-1
-10.10717,0,6.186257,0,-0.9983686,0,0.1032035,0.04844745,-0.9934799
-10,0,5.5,0,1,0,0,0,-1
-10.10558,0,6.179466,0,-0.9982846,0,0.1033355,0.0546442,-0.9931444
-10,0,5.5,0,1,0,0,0,-1
-10.10466,0,6.172666,0,-0.9981855,0,0.1037086,0.06077587,-0.9927492
-10,0,5.5,0,1,0,0,0,-1
-10.1033,0,6.165578,0,-0.9980796,0,0.1037957,0.06716952,-0.992328
-10,0,5.5,0,1,0,0,0,-1
-10.10187,0,6.15821,0,-0.9979547,0,0.1041501,0.07364619,-0.9918312
-10,0,5.5,0,1,0,0,0,-1
-10.10053,0,6.151193,0,-0.9978243,0,0.1044472,0.07992849,-0.9913136
-10,0,5.5,0,1,0,0,0,-1
-10.09958,0,6.145054,0,-0.9976981,0,0.1048551,0.08541946,-0.9908124
-10,0,5.5,0,1,0,0,0,-1
-10.09857,0,6.139025,0,-0.9975691,0,0.1051832,0.090785,-0.9903004
-10,0,5.5,0,1,0,0,0,-1
-10.09833,0,6.133342,0,-0.997438,0,0.1056629,0.09579568,-0.989777
-10,0,5.5,0,1,0,0,0,-1
-10.09788,0,6.128272,0,-0.9973224,0,0.1058009,0.1002959,-0.9893163
-10,0,5.5,0,1,0,0,0,-1
-10.09781,0,6.12376,0,-0.9972122,0,0.106032,0.1043172,-0.9888757
-10,0,5.5,0,1,0,0,0,-1
-10.09753,0,6.119557,0,-0.9970993,0,0.1065227,0.1080201,-0.9884253
-10,0,5.5,0,1,0,0,0,-1
-10.09737,0,6.116287,0,-0.997007,0,0.106922,0.110952,-0.9880573
-10,0,5.5,0,1,0,0,0,-1
-10.09704,0,6.113262,0,-0.9969222,0,0.1074107,0.1134676,-0.9877188
-10,0,5.5,0,1,0,0,0,-1
-10.09681,0,6.110458,0,-0.996841,0,0.1078172,0.1158748,-0.9873949
-10,0,5.5,0,1,0,0,0,-1
-10.09675,0,6.108082,0,-0.9967644,0,0.1082971,0.1180097,-0.9870895
-10,0,5.5,0,1,0,0,0,-1
-10.0967,0,6.106058,0,-0.9967023,0,0.1086959,0.1197087,-0.9868411
-10,0,5.5,0,1,0,0,0,-1
-10.09731,0,6.104145,0,-0.9966413,0,0.1091353,0.1213208,-0.9865956
-10,0,5.5,0,1,0,0,0,-1
-10.09719,0,6.102495,0,-0.9965928,0,0.1095574,0.1225145,-0.9864013
-10,0,5.5,0,1,0,0,0,-1
-10.09244,0,6.094563,0,-0.9964018,0,0.1076958,0.129961,-0.9856528
-10,0,5.5,0,1,0,0,0,-1
-10.09193,0,6.092546,0,-0.9963662,0,0.1067346,0.1318081,-0.9855123
-10,0,5.5,0,1,0,0,0,-1
-10.09064,0,6.090722,0,-0.9963261,0,0.1062508,0.1333406,-0.9853583
-10,0,5.5,0,1,0,0,0,-1
-10.08968,0,6.089898,0,-0.9963024,0,0.1060937,0.1341205,-0.9852695
-10,0,5.5,0,1,0,0,0,-1
-10.08924,0,6.089422,0,-0.9962857,0,0.1059303,0.1347084,-0.985207
-10,0,5.5,0,1,0,0,0,-1
-10.08885,0,6.088707,0,-0.9962716,0,0.1056062,0.1353578,-0.9851527
-10,0,5.5,0,1,0,0,0,-1
-10.08831,0,6.087791,0,-0.9962432,0,0.1055064,0.1362212,-0.9850442
-10,0,5.5,0,1,0,0,0,-1
-10.08781,0,6.087192,0,-0.9962326,0,0.1051506,0.1367795,-0.9850049
-10,0,5.5,0,1,0,0,0,-1
-10.08748,0,6.086188,0,-0.9962056,0,0.1049317,0.137699,-0.9849004
-10,0,5.5,0,1,0,0,0,-1
-10.08691,0,6.084853,0,-0.9961737,0,0.1046453,0.1387984,-0.9847763
-10,0,5.5,0,1,0,0,0,-1
-10.08619,0,6.082646,0,-0.9961287,0,0.1043349,0.1402982,-0.9845968
-10,0,5.5,0,1,0,0,0,-1
-10.08605,0,6.081573,0,-0.9961014,0,0.1041933,0.1411647,-0.9844879
-10,0,5.5,0,1,0,0,0,-1
-10.08604,0,6.080976,0,-0.9960849,0,0.103841,0.1418732,-0.9844232
-10,0,5.5,0,1,0,0,0,-1
-10.086,0,6.08032,0,-0.9960724,0,0.103612,0.1423951,-0.9843722
-10,0,5.5,0,1,0,0,0,-1
-10.08611,0,6.079448,0,-0.9960421,0,0.1036651,0.143186,-0.9842517
-10,0,5.5,0,1,0,0,0,-1
-10.08586,0,6.078473,0,-0.9960191,0,0.1033951,0.1440058,-0.9841605
-10,0,5.5,0,1,0,0,0,-1
-10.08588,0,6.077453,0,-0.9959983,0,0.103396,0.1445952,-0.9840741
-10,0,5.5,0,1,0,0,0,-1
-10.08541,0,6.076389,0,-0.9959708,0,0.1032543,0.1454245,-0.9839666
-10,0,5.5,0,1,0,0,0,-1
-10.08521,0,6.073848,0,-0.9958965,0,0.1030866,0.1475369,-0.9836699
-10,0,5.5,0,1,0,0,0,-1
-10.08513,0,6.072566,0,-0.9958589,0,0.103058,0.1485546,-0.9835197
-10,0,5.5,0,1,0,0,0,-1
-10.08496,0,6.071584,0,-0.9958327,0,0.1031368,0.1491957,-0.9834141
-10,0,5.5,0,1,0,0,0,-1
-10.08506,0,6.070854,0,-0.9958124,0,0.1031134,0.1497558,-0.9833314
-10,0,5.5,0,1,0,0,0,-1
-10.08506,0,6.069953,0,-0.9957901,0,0.1032925,0.150235,-0.9832397
-10,0,5.5,0,1,0,0,0,-1
-10.08507,0,6.06923,0,-0.9957737,0,0.1031271,0.1507842,-0.983173
-10,0,5.5,0,1,0,0,0,-1
-10.08519,0,6.067919,0,-0.9957362,0,0.1031402,0.1517668,-0.9830203
-10,0,5.5,0,1,0,0,0,-1
-10.08518,0,6.066927,0,-0.9956986,0,0.1033805,0.1525744,-0.98287
-10,0,5.5,0,1,0,0,0,-1
-10.08504,0,6.066008,0,-0.9956653,0,0.1035732,0.1532957,-0.9827374
-10,0,5.5,0,1,0,0,0,-1
-10.08508,0,6.064878,0,-0.9956321,0,0.1035838,0.1541494,-0.9826029
-10,0,5.5,0,1,0,0,0,-1
-10.08469,0,6.064042,0,-0.995601,0,0.1036999,0.1548464,-0.9824812
-10,0,5.5,0,1,0,0,0,-1
-10.08482,0,6.063148,0,-0.9955673,0,0.1039836,0.1555158,-0.9823453
-10,0,5.5,0,1,0,0,0,-1
-10.08463,0,6.062496,0,-0.9955494,0,0.1038235,0.1560748,-0.9822736
-10,0,5.5,0,1,0,0,0,-1
-10.0845,0,6.061676,0,-0.995513,0,0.1042114,0.1567219,-0.9821295
-10,0,5.5,0,1,0,0,0,-1
-10.0844,0,6.060954,0,-0.9954805,0,0.1046784,0.1572217,-0.982
-10,0,5.5,0,1,0,0,0,-1
-10.08425,0,6.06044,0,-0.9954664,0,0.1045696,0.1576478,-0.9819434
-10,0,5.5,0,1,0,0,0,-1
-10.08412,0,6.059913,0,-0.9954457,0,0.104648,0.1581033,-0.9818616
-10,0,5.5,0,1,0,0,0,-1
-10.08384,0,6.059336,0,-0.9954236,0,0.1047865,0.1585525,-0.9817744
-10,0,5.5,0,1,0,0,0,-1
-10.08397,0,6.058859,0,-0.9954084,0,0.1048832,0.1588768,-0.9817118
-10,0,5.5,0,1,0,0,0,-1
-10.08371,0,6.058599,0,-0.9953994,0,0.1049013,0.1590789,-0.9816771
-10,0,5.5,0,1,0,0,0,-1
-10.08385,0,6.057987,0,-0.9953725,0,0.105212,0.1595393,-0.9815691
-10,0,5.5,0,1,0,0,0,-1
-10.08315,0,6.057758,0,-0.9953685,0,0.1050174,0.1597421,-0.9815569
-10,0,5.5,0,1,0,0,0,-1
-10.08299,0,6.057445,0,-0.9953587,0,0.104985,0.1599995,-0.9815185
-10,0,5.5,0,1,0,0,0,-1
-10.08244,0,6.05699,0,-0.9953508,0,0.1046759,0.1603787,-0.9814897
-10,0,5.5,0,1,0,0,0,-1
-10.08217,0,6.056861,0,-0.9953477,0,0.1045408,0.1605289,-0.9814793
-10,0,5.5,0,1,0,0,0,-1
-10.08216,0,6.056217,0,-0.9953313,0,0.1044243,0.1610095,-0.9814131
-10,0,5.5,0,1,0,0,0,-1
-10.08204,0,6.056359,0,-0.9953448,0,0.1040871,0.160899,-0.9814671
-10,0,5.5,0,1,0,0,0,-1
-10.08152,0,6.056164,0,-0.9953448,0,0.1038403,0.1610397,-0.98147
-10,0,5.5,0,1,0,0,0,-1
-10.08172,0,6.055951,0,-0.9953404,0,0.1038903,0.1611268,-0.9814506
-10,0,5.5,0,1,0,0,0,-1
-10.08175,0,6.055688,0,-0.9953398,0,0.1037198,0.1612609,-0.9814466
-10,0,5.5,0,1,0,0,0,-1
-10.08197,0,6.055477,0,-0.9953275,0,0.1038782,0.1614572,-0.9813974
-10,0,5.5,0,1,0,0,0,-1
-10.08199,0,6.05489,0,-0.9953102,0,0.104081,0.1617487,-0.9813282
-10,0,5.5,0,1,0,0,0,-1
-10.08124,0,6.054499,0,-0.9952967,0,0.1041423,0.1620057,-0.9812791
-10,0,5.5,0,1,0,0,0,-1
-10.0806,0,6.0551,0,-0.995296,0,0.1045877,0.1616798,-0.9812853
-10,0,5.5,0,1,0,0,0,-1
-10.08013,0,6.055205,0,-0.9952978,0,0.1047476,0.1615108,-0.9812962
-10,0,5.5,0,1,0,0,0,-1
-10.08034,0,6.0559,0,-0.9953169,0,0.1051388,0.1608056,-0.9813704
-10,0,5.5,0,1,0,0,0,-1
-10.08084,0,6.05597,0,-0.9953242,0,0.1052346,0.1605971,-0.9813942
-10,0,5.5,0,1,0,0,0,-1
-10.08085,0,6.055856,0,-0.9953192,0,0.1051774,0.16075,-0.9813752
-10,0,5.5,0,1,0,0,0,-1
-10.08064,0,6.055439,0,-0.9953102,0,0.105097,0.1610187,-0.9813399
-10,0,5.5,0,1,0,0,0,-1
-10.08094,0,6.054948,0,-0.9952874,0,0.1051609,0.161533,-0.9812484
-10,0,5.5,0,1,0,0,0,-1
-10.08123,0,6.054698,0,-0.9952809,0,0.1053299,0.1616024,-0.9812188
-10,0,5.5,0,1,0,0,0,-1
-10.08179,0,6.054391,0,-0.9952608,0,0.1056152,0.1619198,-0.9811358
-10,0,5.5,0,1,0,0,0,-1
-10.08505,0,6.048016,0,-0.9948585,0,0.1114463,0.1676534,-0.9795265
-10,0,5.5,0,1,0,0,0,-1
-10.08521,0,6.047211,0,-0.9948046,0,0.112329,0.1683123,-0.9793127
-10,0,5.5,0,1,0,0,0,-1
-10.08535,0,6.046607,0,-0.9947701,0,0.1127895,0.1688069,-0.9791747
-10,0,5.5,0,1,0,0,0,-1
-10.08577,0,6.046581,0,-0.9947637,0,0.1129207,0.1688771,-0.9791474
-10,0,5.5,0,1,0,0,0,-1
-10.08549,0,6.046079,0,-0.9947407,0,0.1132064,0.1692089,-0.9790571
-10,0,5.5,0,1,0,0,0,-1
-10.08601,0,6.046063,0,-0.9947356,0,0.1133869,0.1692205,-0.9790342
-10,0,5.5,0,1,0,0,0,-1
-10.08636,0,6.045433,0,-0.9946998,0,0.1139566,0.1696698,-0.9788904
-10,0,5.5,0,1,0,0,0,-1
-10.08659,0,6.044921,0,-0.9946784,0,0.1142214,0.1699936,-0.9788033
-10,0,5.5,0,1,0,0,0,-1
-10.08663,0,6.044858,0,-0.9946764,0,0.1141863,0.1700655,-0.9787949
-10,0,5.5,0,1,0,0,0,-1
-10.08677,0,6.044582,0,-0.9946556,0,0.1144431,0.1703627,-0.9787132
-10,0,5.5,0,1,0,0,0,-1
