PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-52-28
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-7.6929,0,5.997406,0,-0.9823885,0,0.03964133,-0.3558885,-0.9336874
-10,0,5.5,0,1,0,0,0,-1
-7.684537,0,5.97265,0,-0.9826817,0,0.03486323,-0.3530172,-0.9349671
-10,0,5.5,0,1,0,0,0,-1
-7.676967,0,5.949364,0,-0.982793,0,0.02928364,-0.3522723,-0.9354395
-10,0,5.5,0,1,0,0,0,-1
-7.670184,0,5.927732,0,-0.9828119,0,0.02394302,-0.3524565,-0.935522
-10,0,5.5,0,1,0,0,0,-1
-7.663916,0,5.905709,0,-0.9829502,0,0.01919628,-0.3512879,-0.9360707
-10,0,5.5,0,1,0,0,0,-1
-7.657297,0,5.881591,0,-0.9831803,0,0.01427675,-0.3490035,-0.9370127
-10,0,5.5,0,1,0,0,0,-1
-7.65165,0,5.858095,0,-0.9833702,0,0.008961438,-0.3472861,-0.9377165
-10,0,5.5,0,1,0,0,0,-1
-7.646265,0,5.835679,0,-0.9834579,0,0.003459473,-0.3466451,-0.93799
-10,0,5.5,0,1,0,0,0,-1
-7.641341,0,5.813822,0,-0.9834442,0,-0.002436159,-0.3470414,-0.9378467
-10,0,5.5,0,1,0,0,0,-1
-7.636817,0,5.79278,0,-0.9834836,0,-0.007760959,-0.3468293,-0.9378963
-10,0,5.5,0,1,0,0,0,-1
-7.632327,0,5.773056,0,-0.9834845,0,-0.01262125,-0.3468836,-0.9378234
-10,0,5.5,0,1,0,0,0,-1
-7.628219,0,5.75445,0,-0.983502,0,-0.01695598,-0.3467328,-0.9378108
-10,0,5.5,0,1,0,0,0,-1
-7.624064,0,5.736833,0,-0.9835026,0,-0.02067938,-0.3466055,-0.937783
-10,0,5.5,0,1,0,0,0,-1
-7.619103,0,5.717199,0,-0.9835168,0,-0.02504991,-0.3462024,-0.9378254
-10,0,5.5,0,1,0,0,0,-1
-7.613588,0,5.696709,0,-0.9835432,0,-0.02952465,-0.3455164,-0.9379483
-10,0,5.5,0,1,0,0,0,-1
-7.607467,0,5.676988,0,-0.9835225,0,-0.0336617,-0.3451832,-0.9379315
-10,0,5.5,0,1,0,0,0,-1
-7.600383,0,5.655755,0,-0.9835002,0,-0.03805608,-0.3445978,-0.9379787
-10,0,5.5,0,1,0,0,0,-1
-7.592715,0,5.634463,0,-0.9835262,0,-0.04195689,-0.3433359,-0.9382751
-10,0,5.5,0,1,0,0,0,-1
-7.585996,0,5.61396,0,-0.983525,0,-0.04596295,-0.3424177,-0.9384229
-10,0,5.5,0,1,0,0,0,-1
-7.580127,0,5.594269,0,-0.9835134,0,-0.05004763,-0.3416675,-0.9384875
-10,0,5.5,0,1,0,0,0,-1
-7.57505,0,5.57478,0,-0.9835178,0,-0.05427051,-0.3408288,-0.9385576
-10,0,5.5,0,1,0,0,0,-1
-7.570891,0,5.555052,0,-0.9835439,0,-0.05884383,-0.3398033,-0.938654
-10,0,5.5,0,1,0,0,0,-1
-7.567075,0,5.535692,0,-0.9835761,0,-0.06344546,-0.3387184,-0.9387463
-10,0,5.5,0,1,0,0,0,-1
-7.564323,0,5.516224,0,-0.983606,0,-0.06847173,-0.3376665,-0.9387721
-10,0,5.5,0,1,0,0,0,-1
-7.561833,0,5.495706,0,-0.9836707,0,-0.07388802,-0.3361348,-0.9389111
-10,0,5.5,0,1,0,0,0,-1
-7.559396,0,5.475854,0,-0.9837492,0,-0.07907466,-0.3344286,-0.9390979
-10,0,5.5,0,1,0,0,0,-1
-7.557847,0,5.455549,0,-0.9838243,0,-0.08465506,-0.3326548,-0.9392415
-10,0,5.5,0,1,0,0,0,-1
-7.557055,0,5.43681,0,-0.9839093,0,-0.08980186,-0.3308196,-0.9394117
-10,0,5.5,0,1,0,0,0,-1
-7.555543,0,5.41922,0,-0.9839258,0,-0.09454992,-0.3296179,-0.9393682
-10,0,5.5,0,1,0,0,0,-1
-7.553696,0,5.402243,0,-0.9839307,0,-0.09900951,-0.3284199,-0.9393284
-10,0,5.5,0,1,0,0,0,-1
-7.551522,0,5.384525,0,-0.9839212,0,-0.1037555,-0.3272037,-0.9392404
-10,0,5.5,0,1,0,0,0,-1
-7.549453,0,5.366484,0,-0.9839156,0,-0.1086769,-0.3257874,-0.9391763
-10,0,5.5,0,1,0,0,0,-1
-7.54698,0,5.347549,0,-0.9838933,0,-0.1140104,-0.3243179,-0.9390523
-10,0,5.5,0,1,0,0,0,-1
-7.545261,0,5.32
