PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-50-27
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.89045,0,5.990554,0,-0.9557202,0,-0.5245267,-0.1325982,-0.8410052
-10,0,5.240001,0,1,0,0,0,-1
-10.88224,0,5.987282,0,-0.9530096,0,-0.540373,-0.1347981,-0.830558
-10,0,5.240001,0,1,0,0,0,-1
-10.8737,0,5.983906,0,-0.950172,0,-0.5562124,-0.1371309,-0.8196483
-10,0,5.240001,0,1,0,0,0,-1
-10.86408,0,5.980927,0,-0.947153,0,-0.572048,-0.1402324,-0.8081437
-10,0,5.240001,0,1,0,0,0,-1
-10.85476,0,5.977168,0,-0.9440502,0,-0.5878397,-0.1427256,-0.7962878
-10,0,5.240001,0,1,0,0,0,-1
-10.84498,0,5.973325,0,-0.9408249,0,-0.6034191,-0.1454478,-0.7840475
-10,0,5.240001,0,1,0,0,0,-1
-10.83496,0,5.969413,0,-0.9374543,0,-0.618947,-0.1483676,-0.7712923
-10,0,5.240001,0,1,0,0,0,-1
-10.82479,0,5.966105,0,-0.9340746,0,-0.6337137,-0.1517829,-0.7585308
-10,0,5.240001,0,1,0,0,0,-1
-10.81536,0,5.963361,0,-0.9306842,0,-0.6479219,-0.1553801,-0.7456905
-10,0,5.240001,0,1,0,0,0,-1
-10.80743,0,5.961193,0,-0.9274959,0,-0.6608015,-0.1588136,-0.7335665
-10,0,5.240001,0,1,0,0,0,-1
-10.7993,0,5.958514,0,-0.9243101,0,-0.6731118,-0.1621289,-0.7215505
-10,0,5.240001,0,1,0,0,0,-1
-10.79259,0,5.956245,0,-0.9213359,0,-0.6843478,-0.164983,-0.7102456
-10,0,5.240001,0,1,0,0,0,-1
-10.78634,0,5.953471,0,-0.9184231,0,-0.6950854,-0.1672918,-0.6991924
-10,0,5.240001,0,1,0,0,0,-1
-10.7815,0,5.950173,0,-0.9156798,0,-0.7051635,-0.1685361,-0.6887234
-10,0,5.240001,0,1,0,0,0,-1
-10.77645,0,5.946356,0,-0.9128305,0,-0.7153037,-0.1696052,-0.6779194
-10,0,5.240001,0,1,0,0,0,-1
-10.77256,0,5.94205,0,-0.9102236,0,-0.7245824,-0.1696548,-0.6679805
-10,0,5.240001,0,1,0,0,0,-1
-10.76842,0,5.937804,0,-0.9076602,0,-0.7332327,-0.1701878,-0.6583359
-10,0,5.240001,0,1,0,0,0,-1
-10.76431,0,5.933317,0,-0.9053202,0,-0.7409186,-0.1705273,-0.6495846
-10,0,5.240001,0,1,0,0,0,-1
-10.7606,0,5.929359,0,-0.9030566,0,-0.7480726,-0.1712321,-0.6411452
-10,0,5.240001,0,1,0,0,0,-1
-10.75793,0,5.926373,0,-0.9010559,0,-0.7543095,-0.1719381,-0.6336043
-10,0,5.240001,0,1,0,0,0,-1
-10.75554,0,5.923862,0,-0.8992113,0,-0.7598966,-0.1728913,-0.6266304
-10,0,5.240001,0,1,0,0,0,-1
-10.7539,0,5.921908,0,-0.8974697,0,-0.7650542,-0.1739591,-0.6200244
-10,0,5.240001,0,1,0,0,0,-1
-10.75302,0,5.920404,0,-0.8961042,0,-0.7691439,-0.1746968,-0.6147348
-10,0,5.240001,0,1,0,0,0,-1
-10.75296,0,5.9192,0,-0.8947772,0,-0.7730259,-0.1755502,-0.6096008
-10,0,5.240001,0,1,0,0,0,-1
-10.75249,0,5.918859,0,-0.893784,0,-0.775739,-0.1770505,-0.6057082
-10,0,5.240001,0,1,0,0,0,-1
-10.75287,0,5.918221,0,-0.8928948,0,-0.7781674,-0.1782662,-0.6022265
-10,0,5.240001,0,1,0,0,0,-1
-10.75363,0,5.918059,0,-0.8924849,0,-0.7792135,-0.1795669,-0.600485
-10,0,5.240001,0,1,0,0,0,-1
-10.75479,0,5.918766,0,-0.8923433,0,-0.7792346,-0.1817859,-0.5997895
-10,0,5.240001,0,1,0,0,0,-1
-10.75647,0,5.920893,0,-0.8924392,0,-0.7784231,-0.1847876,-0.5999262
-10,0,5.240001,0,1,0,0,0,-1
-10.75834,0,5.924437,0,-0.8929932,0,-0.7761312,-0.1885962,-0.6017075
-10,0,5.240001,0,1,0,0,0,-1
-10.76161,0,5.929057,0,-0.8937047,0,-0.7732677,-0.1928713,-0.6040348
-10,0,5.240001,0,1,0,0,0,-1
-10.7655,0,5.935565,0,-0.8950096,0,-0.7684441,-0.1981206,-0.6084751
-10,0,5.240001,0,1,0,0,0,-1
-10.77049,0,5.942343,0,-0.8963611,0,-0.7633717,-0.2034236,-0.6130926
-10,0,5.240001,0,1,0,0,0,-1
-10.77677,0,5.949833,0,-0.8984048,0,-0.7560934,-0.2089316,-0.6202182
-10,0,5.240001,0,1,0,0,0,-1
-10.7859,0,5.956542,0,-0.9008639,0,-0.7477302,-0.2131999,-0.6288447
-10,0,5.240001,0,1,0,0,0,-1
-10.79635,0,5.962994,0,-0.9036023,0,-0.7384235,-0.2169417,-0.6384882
-10,0,5.240001,0,1,0,0,0,-1
-10.80724,0,5.969197,0,-0.9065731,0,-0.7279859,-0.2208669,-0.6490413
-10,0,5.240001,0,1,0,0,0,-1
-10.81965,0,5.976023,0,-0.9098439,0,-0.7159666,-0.2253471,-0.6607652
-10,0,5.240001,0,1,0,0,0,-1
-10.83275,0,5.983305,0,-0.9134423,0,-0.7022144,-0.2302033,-0.6737222
-10,0,5.240001,0,1,0,0,0,-1
-10.8465,0,5.991114,0,-0.9168834,0,-0.688099,-0.2359201,-0.6861935
-10,0,5.240001,0,1,0,0,0,-1
-10.8618,0,5.999929,0,-0.9209434,0,-0.6706786,-0.242443,-0.7010076
-10,0,5.240001,0,1,0,0,0,-1
-10.89472,0,6.018025,0,-0.9287575,0,-0.6336257,-0.2569726,-0.7297148
-10,0,5.240001,0,1,0,0,0,-1
-10.9128,0,6.030364,0,-0.9328862,0,-0.6108841,-0.2677885,-0.7450572
-10,0,5.240001,0,1,0,0,0,-1
-10.93063,0,6.042258,0,-0.9368218,0,-0.5874172,-0.2788166,-0.7597384
-10,0,5.240001,0,1,0,0,0,-1
-10.95035,0,6.057499,0,-0.9408321,0,-0.5599778,-0.2933843,-0.7748229
-10,0,5.240001,0,1,0,0,0,-1
-10.97264,0,6.071208,0,-0.9446859,0,-0.5318387,-0.3067186,-0.7893488
-10,0,5.240001,0,1,0,0,0,-1
-10.99533,0,6.085719,0,-0.9485368,0,-0.5000904,-0.3217824,-0.8039688
-10,0,5.240001,0,1,0,0,0,-1
-11.01984,0,6.100004,0,-0.9521464,0,-0.4661675,-0.337473,-0.817802
-10,0,5.240001,0,1,0,0,0,-1
-11.04355,0,6.114514,0,-0.9553657,0,-0.4299712,-0.3546146,-0.8302852
-10,0,5.240001,0,1,0,0,0,-1
-11.06807,0,6.129658,0,-0.957963,0,-0.3928426,-0.3731737,-0.8404857
-10,0,5.240001,0,1,0,0,0,-1
-11.09334,0,6.143024,0,-0.960173,0,-0.3551942,-0.3908668,-0.8491527
-10,0,5.240001,0,1,0,0,0,-1
-11.12336,0,6.154298,0,-0.9622371,0,-0.315854,-0.4068944,-0.8571308
-10,0,5.240001,0,1,0,0,0,-1
-11.15381,0,6.161367,0,-0.9640459,0,-0.2771933,-0.42019,-0.8640627
-10,0,5.240001,0,1,0,0,0,-1
-11.18817,0,6.166064,0,-0.9656471,0,-0.2375834,-0.4319081,-0.8700631
-10,0,5.240001,0,1,0,0,0,-1
-11.22052,0,6.169977,0,-0.9665815,0,-0.1991963,-0.4441285,-0.8735392
-10,0,5.240001,0,1,0,0,0,-1
-11.25063,0,6.173078,0,-0.9669984,0,-0.1624514,-0.4560443,-0.8750047
-10,0,5.240001,0,1,0,0,0,-1
-11.2791,0,6.178052,0,-0.9666015,0,-0.1254704,-0.4703856,-0.8734957
-10,0,5.240001,0,1,0,0,0,-1
-11.30481,0,6.182985,0,-0.9656866,0,-0.08967347,-0.4848085,-0.8700111
-10,0,5.240001,0,1,0,0,0,-1
-11.32925,0,6.186696,0,-0.9643763,0,-0.05465215,-0.4986077,-0.8651034
-10,0,5.240001,0,1,0,0,0,-1
-11.35126,0,6.189185,0,-0.9627274,0,-0.01991389,-0.5115187,-0.8590415
-10,0,5.240001,0,1,0,0,0,-1
-11.37536,0,6.187186,0,-0.9612056,0,0.01416198,-0.5210157,-0.8534295
-10,0,5.240001,0,1,0,0,0,-1
-11.39941,0,6.180414,0,-0.9599646,0,0.04580288,-0.5269119,-0.848685
-10,0,5.240001,0,1,0,0,0,-1
-11.42168,0,6.16996,0,-0.9591395,0,0.07250018,-0.5291204,-0.845444
-10,0,5.240001,0,1,0,0,0,-1
-11.4428,0,6.159614,0,-0.9579842,0,0.09914929,-0.5318956,-0.8409854
-10,0,5.240001,0,1,0,0,0,-1
-11.45796,0,6.148289,0,-0.9571795,0,0.1200078,-0.5325256,-0.8378631
-10,0,5.240001,0,1,0,0,0,-1
-11.47088,0,6.138816,0,-0.9560916,0,0.1397434,-0.5340579,-0.8338189
-10,0,5.240001,0,1,0,0,0,-1
-11.47985,0,6.130447,0,-0.9549282,0,0.1574659,-0.5357518,-0.8295628
-10,0,5.240001,0,1,0,0,0,-1
-11.48789,0,6.123307,0,-0.9536087,0,0.1742519,-0.5378716,-0.8248217
-10,0,5.240001,0,1,0,0,0,-1
-11.49632,0,6.115746,0,-0.9522104,0,0.1910373,-0.5400046,-0.8196952
-10,0,5.240001,0,1,0,0,0,-1
-11.50661,0,6.107929,0,-0.9509487,0,0.2057995,-0.5417211,-0.8149755
-10,0,5.240001,0,1,0,0,0,-1
-11.51741,0,6.098917,0,-0.9497178,0,0.2202125,-0.5431387,-0.8102511
-10,0,5.240001,0,1,0,0,0,-1
-11.52668,0,6.088605,0,-0.9489729,0,0.2308338,-0.5432917,-0.8071865
-10,0,5.240001,0,1,0,0,0,-1
-11.53569,0,6.07867,0,-0.9482289,0,0.2408424,-0.5433857,-0.8041934
-10,0,5.240001,0,1,0,0,0,-1
-11.54222,0,6.06969,0,-0.9474059,0,0.2502239,-0.5439208,-0.8009608
-10,0,5.240001,0,1,0,0,0,-1
-11.54847,0,6.061722,0,-0.9464857,0,0.2593576,-0.5447876,-0.7974587
-10,0,5.240001,0,1,0,0,0,-1
-11.5506,0,6.055526,0,-0.9456478,0,0.2661988,-0.5460322,-0.7943469
-10,0,5.240001,0,1,0,0,0,-1
-11.55276,0,6.048145,0,-0.944952,0,0.2732835,-0.5461878,-0.7918303
-10,0,5.240001,0,1,0,0,0,-1
-11.55451,0,6.03953,0,-0.9445649,0,0.2792197,-0.5452181,-0.7904264
-10,0,5.240001,0,1,0,0,0,-1
-11.55546,0,6.030147,0,-0.9443855,0,0.2841673,-0.5436526,-0.7897412
-10,0,5.240001,0,1,0,0,0,-1
-11.55799,0,6.020682,0,-0.9442772,0,0.2886009,-0.5419888,-0.7892767
-10,0,5.240001,0,1,0,0,0,-1
-11.55914,0,6.011817,0,-0.9441622,0,0.2923402,-0.5407318,-0.7887625
-10,0,5.240001,0,1,0,0,0,-1
-11.56051,0,6.003138,0,-0.944105,0,0.2958437,-0.5392125,-0.7884963
-10,0,5.240001,0,1,0,0,0,-1
-11.56027,0,5.99365,0,-0.9442059,0,0.2991742,-0.5368317,-0.7888643
-10,0,5.240001,0,1,0,0,0,-1
-11.55908,0,5.984418,0,-0.9443787,0,0.3022926,-0.5339903,-0.7896035
-10,0,5.240001,0,1,0,0,0,-1
-11.55931,0,5.975061,0,-0.9445201,0,0.3053576,-0.5314532,-0.7901356
-10,0,5.240001,0,1,0,0,0,-1
-11.56019,0,5.966848,0,-0.9444793,0,0.3081837,-0.5301735,-0.7898982
-10,0,5.240001,0,1,0,0,0,-1
-11.56305,0,5.958909,0,-0.9444707,0,0.3104346,-0.529177,-0.7896848
-10,0,5.240001,0,1,0,0,0,-1
-11.56582,0,5.951171,0,-0.9444194,0,0.3125039,-0.5285683,-0.7892761
-10,0,5.240001,0,1,0,0,0,-1
-11.56704,0,5.943035,0,-0.9445457,0,0.3142045,-0.5270201,-0.7896363
-10,0,5.240001,0,1,0,0,0,-1
-11.56912,0,5.934554,0,-0.9446005,0,0.316367,-0.525647,-0.7896882
-10,0,5.240001,0,1,0,0,0,-1
-11.57187,0,5.927191,0,-0.9445582,0,0.3182885,-0.5249645,-0.7893701
-10,0,5.240001,0,1,0,0,0,-1
-11.57597,0,5.920543,0,-0.9442565,0,0.3208559,-0.5254239,-0.7880237
-10,0,5.240001,0,1,0,0,0,-1
-11.58135,0,5.915127,0,-0.9437268,0,0.3236569,-0.5270332,-0.7858004
-10,0,5.240001,0,1,0,0,0,-1
-11.58792,0,5.909724,0,-0.9431158,0,0.3265513,-0.5290868,-0.7832188
-10,0,5.240001,0,1,0,0,0,-1
-11.59404,0,5.902928,0,-0.9425414,0,0.3304867,-0.5301536,-0.780843
-10,0,5.240001,0,1,0,0,0,-1
-11.59958,0,5.89414,0,-0.9422303,0,0.3345377,-0.5296311,-0.7794713
-10,0,5.240001,0,1,0,0,0,-1
-11.60344,0,5.88489,0,-0.9419346,0,0.339431,-0.5282343,-0.7783027
-10,0,5.240001,0,1,0,0,0,-1
-11.60928,0,5.875217,0,-0.9415774,0,0.344374,-0.5272586,-0.7767916
-10,0,5.240001,0,1,0,0,0,-1
-11.61607,0,5.866858,0,-0.9409798,0,0.3496201,-0.5273448,-0.7743859
-10,0,5.240001,0,1,0,0,0,-1
-11.62434,0,5.859091,0,-0.9402505,0,0.3547302,-0.528284,-0.771416
-10,0,5.240001,0,1,0,0,0,-1
-11.63224,0,5.851258,0,-0.9394537,0,0.3604256,-0.5290486,-0.7682455
-10,0,5.240001,0,1,0,0,0,-1
-11.64021,0,5.842627,0,-0.9386518,0,0.3667319,-0.529283,-0.7650931
-10,0,5.240001,0,1,0,0,0,-1
-11.64793,0,5.833481,0,-0.9378445,0,0.373474,-0.5291125,-0.7619432
-10,0,5.240001,0,1,0,0,0,-1
-11.65628,0,5.824664,0,-0.936922,0,0.3804397,-0.5292833,-0.75837
-10,0,5.240001,0,1,0,0,0,-1
-11.66561,0,5.815337,0,-0.9359497,0,0.3875121,-0.5296,-0.7545585
-10,0,5.240001,0,1,0,0,0,-1
-11.67769,0,5.806254,0,-0.9346214,0,0.395465,-0.5310882,-0.7493683
-10,0,5.240001,0,1,0,0,0,-1
-11.69164,0,5.797282,0,-0.932983,0,0.4040815,-0.5335522,-0.7429943
-10,0,5.240001,0,1,0,0,0,-1
-11.70603,0,5.788927,0,-0.9310611,0,0.4131621,-0.5368396,-0.7355952
-10,0,5.240001,0,1,0,0,0,-1
-11.72249,0,5.779683,0,-0.9288395,0,0.4236369,-0.5402361,-0.7271017
-10,0,5.240001,0,1,0,0,0,-1
-11.73818,0,5.770804,0,-0.9265087,0,0.4340754,-0.5437761,-0.7182524
-10,0,5.240001,0,1,0,0,0,-1
-11.75468,0,5.762585,0,-0.9240293,0,0.4440801,-0.5479825,-0.7088782
-10,0,5.240001,0,1,0,0,0,-1
-11.771,0,5.755356,0,-0.9214283,0,0.4531932,-0.5530925,-0.6990741
-10,0,5.240001,0,1,0,0,0,-1
-11.79018,0,5.747427,0,-0.9184721,0,0.462884,-0.5589562,-0.6879727
-10,0,5.240001,0,1,0,0,0,-1
-11.80835,0,5.738215,0,-0.9156331,0,0.4724963,-0.5638425,-0.6773692
-10,0,5.240001,0,1,0,0,0,-1
-11.82683,0,5.728295,0,-0.9127177,0,0.4821276,-0.5685788,-0.6665366
-10,0,5.240001,0,1,0,0,0,-1
-11.8453,0,5.718635,0,-0.909588,0,0.4919156,-0.5735862,-0.6549946
-10,0,5.240001,0,1,0,0,0,-1
-11.86357,0,5.711311,0,-0.9062064,0,0.500446,-0.5801883,-0.6426004
-10,0,5.240001,0,1,0,0,0,-1
-11.88167,0,5.706975,0,-0.9023134,0,0.5085503,-0.5885867,-0.6284444
-10,0,5.240001,0,1,0,0,0,-1
-11.90025,0,5.703129,0,-0.898244,0,0.5158597,-0.5976825,-0.6137298
-10,0,5.240001,0,1,0,0,0,-1
-11.92021,0,5.700109,0,-0.8938187,0,0.5224763,-0.6079612,-0.5978308
-10,0,5.240001,0,1,0,0,0,-1
-11.94057,0,5.694585,0,-0.8893706,0,0.5294549,-0.6172491,-0.5819631
-10,0,5.240001,0,1,0,0,0,-1
-11.96119,0,5.688352,0,-0.8848245,0,0.535998,-0.6264961,-0.5658699
-10,0,5.240001,0,1,0,0,0,-1
-11.98245,0,5.680133,0,-0.8800368,0,0.5430933,-0.6352814,-0.5490602
-10,0,5.240001,0,1,0,0,0,-1
-12.00337,0,5.671117,0,-0.875231,0,0.5498734,-0.6436334,-0.53233
-10,0,5.240001,0,1,0,0,0,-1
-12.02466,0,5.660244,0,-0.8704576,0,0.5565344,-0.651261,-0.5158768
-10,0,5.240001,0,1,0,0,0,-1
-12.04502,0,5.647562,0,-0.8658061,0,0.5632933,-0.6578031,-0.4999959
-10,0,5.240001,0,1,0,0,0,-1
-12.0649,0,5.632137,0,-0.8614852,0,0.570096,-0.6628395,-0.4854219
-10,0,5.240001,0,1,0,0,0,-1
-12.0841,0,5.616268,0,-0.8571166,0,0.576253,-0.6680105,-0.4708446
-10,0,5.240001,0,1,0,0,0,-1
-12.10238,0,5.598563,0,-0.8531092,0,0.5824242,-0.6718181,-0.4576491
-10,0,5.240001,0,1,0,0,0,-1
-12.12007,0,5.580651,0,-0.8490268,0,0.5882838,-0.6756415,-0.4443319
-10,0,5.240001,0,1,0,0,0,-1
-12.13691,0,5.563022,0,-0.8450614,0,0.5931581,-0.6796368,-0.4315752
-10,0,5.240001,0,1,0,0,0,-1
-12.15289,0,5.545449,0,-0.8414414,0,0.5973534,-0.6831321,-0.4201184
-10,0,5.240001,0,1,0,0,0,-1
-12.16843,0,5.529664,0,-0.837728,0,0.6002163,-0.6876577,-0.408494
-10,0,5.240001,0,1,0,0,0,-1
-12.18308,0,5.512877,0,-0.8343382,0,0.6031439,-0.6912037,-0.3980637
-10,0,5.240001,0,1,0,0,0,-1
-12.196,0,5.496505,0,-0.8312336,0,0.6056144,-0.6943861,-0.3886634
-10,0,5.240001,0,1,0,0,0,-1
-12.20786,0,5.479275,0,-0.8284,0,0.6082082,-0.6967795,-0.3802384
-10,0,5.240001,0,1,0,0,0,-1
-12.21725,0,5.462375,0,-0.8260488,0,0.6105133,-0.6984382,-0.3734405
-10,0,5.240001,0,1,0,0,0,-1
-12.22677,0,5.445574,0,-0.8236703,0,0.612536,-0.7002648,-0.3666455
-10,0,5.240001,0,1,0,0,0,-1
-12.23395,0,5.430351,0,-0.8218309,0,0.6141981,-0.7014523,-0.3615597
-10,0,5.240001,0,1,0,0,0,-1
-12.24056,0,5.416079,0,-0.8200419,0,0.6155102,-0.7028064,-0.3566656
-10,0,5.240001,0,1,0,0,0,-1
-12.24566,0,5.403289,0,-0.8184589,0,0.6166961,-0.7039365,-0.3523626
-10,0,5.240001,0,1,0,0,0,-1
-12.24963,0,5.39128,0,-0.8169418,0,0.6178238,-0.7049966,-0.3482437
-10,0,5.240001,0,1,0,0,0,-1
-12.25316,0,5.380087,0,-0.8155481,0,0.6187924,-0.7059848,-0.3445021
-10,0,5.240001,0,1,0,0,0,-1
-12.25517,0,5.369636,0,-0.8143166,0,0.6197497,-0.7067339,-0.3412295
-10,0,5.240001,0,1,0,0,0,-1
-12.25679,0,5.359421,0,-0.8131512,0,0.6205303,-0.7075049,-0.3381998
-10,0,5.240001,0,1,0,0,0,-1
-12.2579,0,5.349278,0,-0.8121663,0,0.6215921,-0.7077639,-0.3356988
-10,0,5.240001,0,1,0,0,0,-1
-12.25899,0,5.339517,0,-0.8110986,0,0.6220655,-0.7086037,-0.3330393
-10,0,5.240001,0,1,0,0,0,-1
-12.25957,0,5.330754,0,-0.8101874,0,0.622573,-0.709208,-0.3307977
-10,0,5.240001,0,1,0,0,0,-1
-12.26001,0,5.32176,0,-0.8091838,0,0.6229616,-0.7100147,-0.328326
-10,0,5.240001,0,1,0,0,0,-1
-12.25953,0,5.31317,0,-0.8084586,0,0.6236011,-0.7102209,-0.326662
-10,0,5.240001,0,1,0,0,0,-1
-12.25726,0,5.29478,0,-0.8072304,0,0.6250741,-0.710078,-0.3241476
-10,0,5.240001,0,1,0,0,0,-1
-12.25473,0,5.285437,0,-0.80674,0,0.6260071,-0.709655,-0.3232721
-10,0,5.240001,0,1,0,0,0,-1
-12.25183,0,5.277338,0,-0.8064747,0,0.6268313,-0.709042,-0.3230204
-10,0,5.240001,0,1,0,0,0,-1
-12.24823,0,5.270057,0,-0.8062357,0,0.6273146,-0.7086853,-0.3228648
-10,0,5.240001,0,1,0,0,0,-1
-12.24423,0,5.26451,0,-0.8062176,0,0.6276262,-0.7082175,-0.3232854
-10,0,5.240001,0,1,0,0,0,-1
-12.23876,0,5.260124,0,-0.8063975,0,0.627871,-0.7075632,-0.3242411
-10,0,5.240001,0,1,0,0,0,-1
-12.23271,0,5.255538,0,-0.8066913,0,0.6282169,-0.7066524,-0.3255548
-10,0,5.240001,0,1,0,0,0,-1
-12.22519,0,5.251966,0,-0.8074713,0,0.6288959,-0.7048145,-0.3282172
-10,0,5.240001,0,1,0,0,0,-1
-12.21719,0,5.24833,0,-0.8082567,0,0.6294197,-0.7030702,-0.3309429
-10,0,5.240001,0,1,0,0,0,-1
-12.20705,0,5.245478,0,-0.8097274,0,0.630418,-0.6999452,-0.3356337
-10,0,5.240001,0,1,0,0,0,-1
-12.19574,0,5.242269,0,-0.8114299,0,0.6315185,-0.6963147,-0.3410723
-10,0,5.240001,0,1,0,0,0,-1
-12.18089,0,5.240805,0,-0.8140726,0,0.6329824,-0.6909353,-0.3492015
-10,0,5.240001,0,1,0,0,0,-1
-12.165,0,5.239528,0,-0.8168682,0,0.6344519,-0.6851708,-0.3577873
-10,0,5.240001,0,1,0,0,0,-1
-12.14769,0,5.239673,0,-0.8200002,0,0.6354492,-0.6791314,-0.367403
-10,0,5.240001,0,1,0,0,0,-1
-12.12712,0,5.242614,0,-0.8240452,0,0.6363051,-0.6715517,-0.3796499
-10,0,5.240001,0,1,0,0,0,-1
-12.10381,0,5.245983,0,-0.8285534,0,0.6370167,-0.6629325,-0.393358
-10,0,5.240001,0,1,0,0,0,-1
-12.07788,0,5.25286,0,-0.8340774,0,0.6369705,-0.6526698,-0.4102326
-10,0,5.240001,0,1,0,0,0,-1
-12.05134,0,5.259336,0,-0.839535,0,0.6365512,-0.6422033,-0.427057
-10,0,5.240001,0,1,0,0,0,-1
-12.02013,0,5.269649,0,-0.8460988,0,0.6346982,-0.630079,-0.4473915
-10,0,5.240001,0,1,0,0,0,-1
-11.99239,0,5.278746,0,-0.8517551,0,0.6315106,-0.6202412,-0.4652903
-10,0,5.240001,0,1,0,0,0,-1
-11.96716,0,5.292203,0,-0.8572192,0,0.6250032,-0.6133232,-0.4829138
-10,0,5.240001,0,1,0,0,0,-1
-11.94543,0,5.305927,0,-0.8620062,0,0.6169235,-0.6088173,-0.4987456
-10,0,5.240001,0,1,0,0,0,-1
-11.92384,0,5.318321,0,-0.8667358,0,0.6086847,-0.6039335,-0.5145558
-10,0,5.240001,0,1,0,0,0,-1
-11.90145,0,5.327851,0,-0.8716468,0,0.6012216,-0.5970716,-0.5310729
-10,0,5.240001,0,1,0,0,0,-1
-11.87995,0,5.334139,0,-0.8763021,0,0.5943418,-0.5895896,-0.5469387
-10,0,5.240001,0,1,0,0,0,-1
-11.86129,0,5.339811,0,-0.8805958,0,0.5864001,-0.5834339,-0.5619073
-10,0,5.240001,0,1,0,0,0,-1
-11.84308,0,5.344158,0,-0.8846867,0,0.5787688,-0.5770059,-0.5762736
-10,0,5.240001,0,1,0,0,0,-1
-11.82576,0,5.346642,0,-0.8885103,0,0.5720332,-0.5700519,-0.5897617
-10,0,5.240001,0,1,0,0,0,-1
-11.80921,0,5.349789,0,-0.8920367,0,0.5648577,-0.5640522,-0.602313
-10,0,5.240001,0,1,0,0,0,-1
-11.78275,0,5.36862,0,-0.8973899,0,0.5462289,-0.5613931,-0.6216686
-10,0,5.240001,0,1,0,0,0,-1
-11.76638,0,5.382328,0,-0.9001432,0,0.5361211,-0.5603821,-0.6313052
-10,0,5.240001,0,1,0,0,0,-1
-11.7493,0,5.398691,0,-0.9027735,0,0.5254081,-0.5602325,-0.6403794
-10,0,5.240001,0,1,0,0,0,-1
-11.73132,0,5.417065,0,-0.905345,0,0.5136661,-0.5609219,-0.6492409
-10,0,5.240001,0,1,0,0,0,-1
-11.71349,0,5.43476,0,-0.9079641,0,0.5015348,-0.561287,-0.6583465
-10,0,5.240001,0,1,0,0,0,-1
-11.69402,0,5.452318,0,-0.9107313,0,0.4892758,-0.5607891,-0.6679257
-10,0,5.240001,0,1,0,0,0,-1
-11.6761,0,5.467379,0,-0.9132873,0,0.477833,-0.5599266,-0.6768737
-10,0,5.240001,0,1,0,0,0,-1
-11.65885,0,5.481583,0,-0.9156033,0,0.4666866,-0.5593924,-0.685043
-10,0,5.240001,0,1,0,0,0,-1
-11.64262,0,5.494689,0,-0.9176731,0,0.4563575,-0.5589252,-0.6923444
-10,0,5.240001,0,1,0,0,0,-1
-11.62798,0,5.506091,0,-0.9196055,0,0.4465423,-0.5582644,-0.6992431
-10,0,5.240001,0,1,0,0,0,-1
-11.6136,0,5.516914,0,-0.9215645,0,0.4359923,-0.5576288,-0.7063715
-10,0,5.240001,0,1,0,0,0,-1
-11.60101,0,5.526929,0,-0.9233793,0,0.4254404,-0.5572419,-0.7130793
-10,0,5.240001,0,1,0,0,0,-1
-11.58728,0,5.53542,0,-0.9253355,0,0.4151785,-0.555704,-0.7202915
-10,0,5.240001,0,1,0,0,0,-1
-11.57238,0,5.541168,0,-0.927596,0,0.405861,-0.5518342,-0.7285301
-10,0,5.240001,0,1,0,0,0,-1
-11.55733,0,5.546139,0,-0.9298062,0,0.396828,-0.5476813,-0.7365953
-10,0,5.240001,0,1,0,0,0,-1
-11.54284,0,5.551322,0,-0.9317694,0,0.3881865,-0.5441977,-0.7437475
-10,0,5.240001,0,1,0,0,0,-1
-11.52902,0,5.556894,0,-0.9336261,0,0.3793152,-0.5411222,-0.7505379
-10,0,5.240001,0,1,0,0,0,-1
-11.51517,0,5.562255,0,-0.9354111,0,0.3704412,-0.5381293,-0.7570934
-10,0,5.240001,0,1,0,0,0,-1
-11.50148,0,5.567298,0,-0.937237,0,0.3615078,-0.5347262,-0.7637933
-10,0,5.240001,0,1,0,0,0,-1
-11.4865,0,5.572556,0,-0.9391235,0,0.3522758,-0.5310107,-0.7706682
-10,0,5.240001,0,1,0,0,0,-1
-11.47076,0,5.57695,0,-0.9411821,0,0.3428289,-0.5262616,-0.7781498
-10,0,5.240001,0,1,0,0,0,-1
-11.45509,0,5.580059,0,-0.9432291,0,0.3335204,-0.5210671,-0.7856549
-10,0,5.240001,0,1,0,0,0,-1
-11.43964,0,5.58257,0,-0.9453098,0,0.3240065,-0.5154478,-0.7933055
-10,0,5.240001,0,1,0,0,0,-1
