PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--15-52-25
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-13.6599,0,5.71269,0,-0.9989659,0,0.0650746,0.06307196,-0.9958851
-10,0,5.5,0,1,0,0,0,-1
-13.65977,0,5.712514,0,-0.9989636,0,0.06515255,0.06312311,-0.9958767
-10,0,5.5,0,1,0,0,0,-1
-13.65965,0,5.712716,0,-0.9989677,0,0.06505465,0.06296308,-0.9958935
-10,0,5.5,0,1,0,0,0,-1
-13.65987,0,5.712584,0,-0.9989657,0,0.06512673,0.0630089,-0.9958857
-10,0,5.5,0,1,0,0,0,-1
-13.65983,0,5.712617,0,-0.9989657,0,0.06509733,0.06305396,-0.995885
-10,0,5.5,0,1,0,0,0,-1
-13.65993,0,5.712418,0,-0.9989651,0,0.06523464,0.06295086,-0.9958824
-10,0,5.5,0,1,0,0,0,-1
-13.66013,0,5.712219,0,-0.9989626,0,0.06534491,0.06300509,-0.9958717
-10,0,5.5,0,1,0,0,0,-1
-13.66,0,5.712416,0,-0.9989662,0,0.06523792,0.0628857,-0.9958864
-10,0,5.5,0,1,0,0,0,-1
-13.65981,0,5.712497,0,-0.9989661,0,0.06517928,0.0629436,-0.9958864
-10,0,5.5,0,1,0,0,0,-1
-13.65974,0,5.712584,0,-0.9989654,0,0.06510872,0.06307104,-0.9958831
-10,0,5.5,0,1,0,0,0,-1
-13.65991,0,5.712422,0,-0.9989647,0,0.06523047,0.06297768,-0.995881
-10,0,5.5,0,1,0,0,0,-1
-13.65989,0,5.712384,0,-0.9989631,0,0.06524368,0.06305137,-0.9958753
-10,0,5.5,0,1,0,0,0,-1
-13.66007,0,5.712586,0,-0.9989668,0,0.06518647,0.06287836,-0.9958902
-10,0,5.5,0,1,0,0,0,-1
-13.66008,0,5.712433,0,-0.9989617,0,0.06525674,0.06312565,-0.9958699
-10,0,5.5,0,1,0,0,0,-1
-13.66012,0,5.712388,0,-0.998961,0,0.06529381,0.06313069,-0.9958671
-10,0,5.5,0,1,0,0,0,-1
-13.66002,0,5.712546,0,-0.9989616,0,0.06518731,0.06320978,-0.9958692
-10,0,5.5,0,1,0,0,0,-1
-13.65984,0,5.712858,0,-0.9989675,0,0.06503063,0.06299786,-0.9958928
-10,0,5.5,0,1,0,0,0,-1
-13.66031,0,5.712449,0,-0.9989647,0,0.0653003,0.06290993,-0.9958808
-10,0,5.5,0,1,0,0,0,-1
-13.66022,0,5.712443,0,-0.9989637,0,0.06528653,0.06297014,-0.9958778
-10,0,5.5,0,1,0,0,0,-1
-13.66021,0,5.712252,0,-0.9989613,0,0.06536444,0.06305794,-0.9958671
-10,0,5.5,0,1,0,0,0,-1
-13.66005,0,5.71243,0,-0.9989629,0,0.0652477,0.06306693,-0.9958743
-10,0,5.5,0,1,0,0,0,-1
-13.66021,0,5.712136,0,-0.9989619,0,0.06543857,0.06293117,-0.9958702
-10,0,5.5,0,1,0,0,0,-1
-13.66025,0,5.712375,0,-0.998962,0,0.0652654,0.06311347,-0.9958704
-10,0,5.5,0,1,0,0,0,-1
-13.66016,0,5.712502,0,-0.9989643,0,0.06521564,0.06300361,-0.9958803
-10,0,5.5,0,1,0,0,0,-1
-13.6602,0,5.712389,0,-0.9989619,0,0.06528755,0.06308751,-0.9958703
-10,0,5.5,0,1,0,0,0,-1
-13.66003,0,5.712633,0,-0.9989648,0,0.06514114,0.06304992,-0.9958822
-10,0,5.5,0,1,0,0,0,-1
-13.66011,0,5.712677,0,-0.9989656,0,0.06512056,0.06301887,-0.9958856
-10,0,5.5,0,1,0,0,0,-1
-13.66022,0,5.712538,0,-0.9989655,0,0.06523552,0.06292483,-0.9958841
-10,0,5.5,0,1,0,0,0,-1
-13.65989,0,5.712647,0,-0.9989655,0,0.06512233,0.06301426,-0.9958858
-10,0,5.5,0,1,0,0,0,-1
-13.66002,0,5.71254,0,-0.9989659,0,0.06521867,0.06291659,-0.9958856
-10,0,5.5,0,1,0,0,0,-1
-13.65969,0,5.712273,0,-0.998961,0,0.06528049,0.06314123,-0.9958673
-10,0,5.5,0,1,0,0,0,-1
-13.65922,0,5.712635,0,-0.9989678,0,0.06507675,0.0629312,-0.995894
-10,0,5.5,0,1,0,0,0,-1
-13.65925,0,5.712441,0,-0.9989647,0,0.06517878,0.06301431,-0.995882
-10,0,5.5,0,1,0,0,0,-1
-13.65914,0,5.712405,0,-0.9989657,0,0.06522918,0.06291366,-0.9958852
-10,0,5.5,0,1,0,0,0,-1
-13.65901,0,5.712574,0,-0.998968,0,0.06514128,0.06285693,-0.9958944
-10,0,5.5,0,1,0,0,0,-1
-13.65879,0,5.712624,0,-0.9989663,0,0.06511408,0.06299439,-0.9958876
-10,0,5.5,0,1,0,0,0,-1
-13.65886,0,5.712491,0,-0.9989641,0,0.06520437,0.06304733,-0.9958782
-10,0,5.5,0,1,0,0,0,-1
-13.65874,0,5.712369,0,-0.9989638,0,0.06529947,0.06296334,-0.9958775
-10,0,5.5,0,1,0,0,0,-1
-13.65853,0,5.71258,0,-0.9989649,0,0.06517152,0.06303384,-0.9958813
-10,0,5.5,0,1,0,0,0,-1
-13.65861,0,5.712416,0,-0.9989648,0,0.06530433,0.06290951,-0.9958805
-10,0,5.5,0,1,0,0,0,-1
-13.65821,0,5.712512,0,-0.9989648,0,0.06520642,0.06301992,-0.9958799
-10,0,5.5,0,1,0,0,0,-1
-13.65824,0,5.712247,0,-0.9989598,0,0.06533845,0.06316472,-0.995862
-10,0,5.5,0,1,0,0,0,-1
-13.65796,0,5.712487,0,-0.9989669,0,0.06520472,0.06284401,-0.9958911
-10,0,5.5,0,1,0,0,0,-1
-13.65796,0,5.71246,0,-0.9989666,0,0.06521672,0.06287937,-0.9958882
-10,0,5.5,0,1,0,0,0,-1
-13.65811,0,5.712499,0,-0.9989685,0,0.06521008,0.06276775,-0.9958956
-10,0,5.5,0,1,0,0,0,-1
-13.65811,0,5.712269,0,-0.9989607,0,0.06523103,0.06322991,-0.995865
-10,0,5.5,0,1,0,0,0,-1
-13.65818,0,5.712109,0,-0.998961,0,0.06535121,0.06308684,-0.9958662
-10,0,5.5,0,1,0,0,0,-1
-13.65819,0,5.712172,0,-0.998964,0,0.06531502,0.06293301,-0.9958782
-10,0,5.5,0,1,0,0,0,-1
-13.658,0,5.712463,0,-0.9989669,0,0.0651229,0.06297538,-0.9958882
-10,0,5.5,0,1,0,0,0,-1
-13.65774,0,5.712429,0,-0.9989654,0,0.06510973,0.06304988,-0.9958843
-10,0,5.5,0,1,0,0,0,-1
-13.65773,0,5.712418,0,-0.9989672,0,0.06513149,0.06290896,-0.9958918
-10,0,5.5,0,1,0,0,0,-1
-13.65813,0,5.71203,0,-0.9989613,0,0.06536489,0.06303172,-0.9958687
-10,0,5.5,0,1,0,0,0,-1
-13.65811,0,5.712113,0,-0.998965,0,0.06534989,0.06283313,-0.9958824
-10,0,5.5,0,1,0,0,0,-1
-13.65795,0,5.712393,0,-0.9989676,0,0.06517877,0.06283659,-0.9958932
-10,0,5.5,0,1,0,0,0,-1
-13.65787,0,5.71231,0,-0.9989629,0,0.06521878,0.06310567,-0.9958735
-10,0,5.5,0,1,0,0,0,-1
-13.65794,0,5.712066,0,-0.99896,0,0.06535257,0.06315156,-0.9958621
-10,0,5.5,0,1,0,0,0,-1
-13.65796,0,5.711931,0,-0.9989597,0,0.06544907,0.06307484,-0.9958605
-10,0,5.5,0,1,0,0,0,-1
-13.65783,0,5.712038,0,-0.9989628,0,0.06538966,0.06293191,-0.9958734
-10,0,5.5,0,1,0,0,0,-1
-13.65792,0,5.712297,0,-0.9989619,0,0.06521484,0.06317275,-0.9958698
-10,0,5.5,0,1,0,0,0,-1
-13.65796,0,5.712157,0,-0.9989598,0,0.06529406,0.06322488,-0.9958613
-10,0,5.5,0,1,0,0,0,-1
-13.65782,0,5.71216,0,-0.9989585,0,0.06525546,0.06333937,-0.9958563
-10,0,5.5,0,1,0,0,0,-1
-13.65793,0,5.712237,0,-0.9989613,0,0.06523553,0.06318832,-0.9958673
-10,0,5.5,0,1,0,0,0,-1
-13.65801,0,5.711902,0,-0.9989606,0,0.06545665,0.06298529,-0.9958658
-10,0,5.5,0,1,0,0,0,-1
-13.65808,0,5.712134,0,-0.9989629,0,0.06530903,0.06299803,-0.9958746
-10,0,5.5,0,1,0,0,0,-1
-13.65808,0,5.711979,0,-0.9989582,0,0.06536218,0.06325188,-0.9958552
-10,0,5.5,0,1,0,0,0,-1
-13.65778,0,5.712275,0,-0.9989634,0,0.06516942,0.06312969,-0.9958756
-10,0,5.5,0,1,0,0,0,-1
-13.65788,0,5.711931,0,-0.9989597,0,0.06535636,0.06314509,-0.9958621
-10,0,5.5,0,1,0,0,0,-1
-13.65794,0,5.712119,0,-0.9989638,0,0.06527895,0.06296694,-0.9958784
-10,0,5.5,0,1,0,0,0,-1
-13.65766,0,5.712286,0,-0.9989629,0,0.06516986,0.06314892,-0.9958742
-10,0,5.5,0,1,0,0,0,-1
-13.65769,0,5.712202,0,-0.9989607,0,0.06521632,0.06325458,-0.9958643
-10,0,5.5,0,1,0,0,0,-1
-13.65792,0,5.712082,0,-0.9989603,0,0.06533854,0.06312444,-0.9958646
-10,0,5.5,0,1,0,0,0,-1
-13.65789,0,5.712042,0,-0.9989585,0,0.06534117,0.06323563,-0.9958573
-10,0,5.5,0,1,0,0,0,-1
-13.65799,0,5.712193,0,-0.9989626,0,0.06530463,0.06302321,-0.9958732
-10,0,5.5,0,1,0,0,0,-1
-13.6579,0,5.71225,0,-0.9989613,0,0.06523277,0.06319352,-0.9958671
-10,0,5.5,0,1,0,0,0,-1
-13.65823,0,5.711995,0,-0.9989595,0,0.06540378,0.06310139,-0.9958618
-10,0,5.5,0,1,0,0,0,-1
-13.65828,0,5.712022,0,-0.9989583,0,0.06537528,0.06320915,-0.9958568
-10,0,5.5,0,1,0,0,0,-1
-13.65826,0,5.71228,0,-0.9989625,0,0.06523805,0.06310277,-0.9958729
-10,0,5.5,0,1,0,0,0,-1
-13.65858,0,5.712303,0,-0.9989629,0,0.0652576,0.06307611,-0.9958733
-10,0,5.5,0,1,0,0,0,-1
-13.65856,0,5.712218,0,-0.9989606,0,0.06530161,0.06316368,-0.9958647
-10,0,5.5,0,1,0,0,0,-1
-13.6588,0,5.712378,0,-0.9989621,0,0.0651914,0.06315603,-0.9958721
-10,0,5.5,0,1,0,0,0,-1
-13.65875,0,5.712423,0,-0.9989617,0,0.06515085,0.06322565,-0.9958708
-10,0,5.5,0,1,0,0,0,-1
-13.65893,0,5.712347,0,-0.9989667,0,0.06525523,0.0628132,-0.9958897
-10,0,5.5,0,1,0,0,0,-1
-13.6588,0,5.712683,0,-0.9989803,0,0.06514358,0.06207362,-0.9959437
-10,0,5.5,0,1,0,0,0,-1
-13.65945,0,5.711688,0,-0.998974,0,0.06577669,0.06172743,-0.9959233
-10,0,5.5,0,1,0,0,0,-1
-13.65967,0,5.711804,0,-0.9989992,0,0.0659166,0.05991018,-0.9960251
-10,0,5.5,0,1,0,0,0,-1
-13.65954,0,5.712133,0,-0.9990125,0,0.06578948,0.05916615,-0.9960778
-10,0,5.5,0,1,0,0,0,-1
-13.65949,0,5.712619,0,-0.9990273,0,0.06562451,0.05844308,-0.9961315
-10,0,5.5,0,1,0,0,0,-1
-13.65907,0,5.713201,0,-0.9990255,0,0.06519091,0.05908097,-0.9961222
-10,0,5.5,0,1,0,0,0,-1
-13.65901,0,5.71337,0,-0.9990047,0,0.06491761,0.06084106,-0.9960342
-10,0,5.5,0,1,0,0,0,-1
-13.65899,0,5.713183,0,-0.9989882,0,0.06489141,0.06196578,-0.9959668
-10,0,5.5,0,1,0,0,0,-1
-13.65883,0,5.7137,0,-0.9990078,0,0.06473338,0.06083142,-0.9960468
-10,0,5.5,0,1,0,0,0,-1
-13.65866,0,5.71389,0,-0.9990094,0,0.06466338,0.06078155,-0.9960545
-10,0,5.5,0,1,0,0,0,-1
-13.65832,0,5.714413,0,-0.9989873,0,0.06415451,0.06280708,-0.9959615
-10,0,5.5,0,1,0,0,0,-1
-13.65724,0,5.715806,0,-0.9989772,0,0.06311418,0.06451944,-0.9959186
-10,0,5.5,0,1,0,0,0,-1
-13.65634,0,5.71693,0,-0.9989882,0,0.06234648,0.06448226,-0.9959696
-10,0,5.5,0,1,0,0,0,-1
-13.65844,0,5.712717,0,-0.9989627,0,0.06496309,0.06302709,-0.9958953
-10,0,5.5,0,1,0,0,0,-1
-13.65806,0,5.714089,0,-0.9989842,0,0.06424044,0.06254674,-0.9959725
-10,0,5.5,0,1,0,0,0,-1
-13.65828,0,5.714142,0,-0.9990005,0,0.06431096,0.06157136,-0.9960288
-10,0,5.5,0,1,0,0,0,-1
-13.65778,0,5.714528,0,-0.998964,0,0.06386901,0.06455418,-0.9958684
-10,0,5.5,0,1,0,0,0,-1
-13.65645,0,5.716595,0,-0.9989407,0,0.06231428,0.06746459,-0.9957739
-10,0,5.5,0,1,0,0,0,-1
-13.65575,0,5.717559,0,-0.9989846,0,0.06205637,0.06483859,-0.9959644
-10,0,5.5,0,1,0,0,0,-1
-13.65768,0,5.714401,0,-0.9989783,0,0.06417574,0.06310952,-0.9959412
-10,0,5.5,0,1,0,0,0,-1
-13.6571,0,5.716001,0,-0.999056,0,0.0636268,0.05866661,-0.9962479
-10,0,5.5,0,1,0,0,0,-1
-13.65846,0,5.713383,0,-0.9990259,0,0.06530675,0.05898125,-0.9961208
-10,0,5.5,0,1,0,0,0,-1
-13.65771,0,5.714661,0,-0.9990395,0,0.06449356,0.05892326,-0.996177
-10,0,5.5,0,1,0,0,0,-1
-13.65674,0,5.716289,0,-0.99906,0,0.06357515,0.05850777,-0.9962606
-10,0,5.5,0,1,0,0,0,-1
-13.65751,0,5.71403,0,-0.9990118,0,0.06466591,0.06046131,-0.996074
-10,0,5.5,0,1,0,0,0,-1
-13.65708,0,5.714355,0,-0.9989942,0,0.06421703,0.06204283,-0.9960056
-10,0,5.5,0,1,0,0,0,-1
-13.65679,0,5.714969,0,-0.9990055,0,0.06391435,0.06169042,-0.9960469
-10,0,5.5,0,1,0,0,0,-1
-13.65759,0,5.713186,0,-0.9989703,0,0.06487963,0.06286516,-0.9959109
-10,0,5.5,0,1,0,0,0,-1
-13.65759,0,5.712528,0,-0.9989255,0,0.06475054,0.06580962,-0.9957291
-10,0,5.5,0,1,0,0,0,-1
-13.65794,0,5.71243,0,-0.9989709,0,0.06535054,0.06223644,-0.9959198
-10,0,5.5,0,1,0,0,0,-1
-13.65718,0,5.714242,0,-0.9989838,0,0.0642463,0.06268426,-0.9959635
-10,0,5.5,0,1,0,0,0,-1
-13.65709,0,5.714191,0,-0.9989632,0,0.06409732,0.0642681,-0.9958724
-10,0,5.5,0,1,0,0,0,-1
-13.65705,0,5.713938,0,-0.9989766,0,0.06436352,0.06308068,-0.9959308
-10,0,5.5,0,1,0,0,0,-1
-13.6565,0,5.71546,0,-0.9990185,0,0.06369627,0.06109578,-0.9960974
-10,0,5.5,0,1,0,0,0,-1
-13.65705,0,5.714824,0,-0.9990141,0,0.06408913,0.06094964,-0.9960812
-10,0,5.5,0,1,0,0,0,-1
-13.65762,0,5.712983,0,-0.998969,0,0.06494055,0.06280588,-0.9959107
-10,0,5.5,0,1,0,0,0,-1
-13.65682,0,5.714872,0,-0.9989927,0,0.06384067,0.06263182,-0.9959927
-10,0,5.5,0,1,0,0,0,-1
-13.657,0,5.715007,0,-0.9990432,0,0.06417269,0.05893185,-0.9961976
-10,0,5.5,0,1,0,0,0,-1
-13.65952,0,5.709569,0,-0.9990197,0,0.06773505,0.05602032,-0.9961293
-10,0,5.5,0,1,0,0,0,-1
-13.66433,0,5.700039,0,-0.9989577,0,0.07381412,0.05223271,-0.9959033
-10,0,5.5,0,1,0,0,0,-1
-13.66819,0,5.693274,0,-0.9989285,0,0.07833626,0.04740866,-0.9957994
-10,0,5.5,0,1,0,0,0,-1
-13.66825,0,5.692207,0,-0.9989191,0,0.07840586,0.04789129,-0.9957707
-10,0,5.5,0,1,0,0,0,-1
-13.66381,0,5.700015,0,-0.9990019,0,0.07278989,0.05002754,-0.9960918
-10,0,5.5,0,1,0,0,0,-1
-13.66058,0,5.708537,0,-0.9991181,0,0.06799497,0.04821709,-0.99652
-10,0,5.5,0,1,0,0,0,-1
-13.65695,0,5.714866,0,-0.9991359,0,0.0638786,0.05231706,-0.9965855
-10,0,5.5,0,1,0,0,0,-1
-13.65985,0,5.709374,0,-0.9989911,0,0.06698895,0.05947977,-0.9959796
-10,0,5.5,0,1,0,0,0,-1
-13.65959,0,5.709384,0,-0.9988357,0,0.06594489,0.07026366,-0.9953463
-10,0,5.5,0,1,0,0,0,-1
-13.65188,0,5.72114,0,-0.9988841,0,0.05824632,0.07388946,-0.9955641
-10,0,5.5,0,1,0,0,0,-1
-13.64888,0,5.727485,0,-0.99897,0,0.05523677,0.07124358,-0.9959283
-10,0,5.5,0,1,0,0,0,-1
-13.65341,0,5.725739,0,-0.9991614,0,0.05963699,0.0554195,-0.9966807
-10,0,5.5,0,1,0,0,0,-1
-13.64856,0,5.734931,0,-0.9992325,0,0.05425054,0.05517753,-0.9970016
-10,0,5.5,0,1,0,0,0,-1
-13.65748,0,5.727315,0,-0.9993192,0,0.06206562,0.03970935,-0.997282
-10,0,5.5,0,1,0,0,0,-1
-13.65529,0,5.732556,0,-0.9992978,0,0.05767574,0.04720365,-0.9972188
-10,0,5.5,0,1,0,0,0,-1
-13.65241,0,5.735947,0,-0.9990338,0,0.05278045,0.06804289,-0.9962854
-10,0,5.5,0,1,0,0,0,-1
-13.65002,0,5.74175,0,-0.9986313,0,0.04771376,0.08646996,-0.9951116
-10,0,5.5,0,1,0,0,0,-1
-13.65179,0,5.737866,0,-0.9974654,0,0.04702468,0.122195,-0.9913915
-10,0,5.5,0,1,0,0,0,-1
-13.65009,0,5.739861,0,-0.9963242,0,0.04313977,0.1509356,-0.9876019
-10,0,5.5,0,1,0,0,0,-1
-13.64547,0,5.745898,0,-0.9952869,0,0.03657063,0.1763023,-0.9836565
-10,0,5.5,0,1,0,0,0,-1
-13.64535,0,5.750228,0,-0.9938846,0,0.03400011,0.19925,-0.9793587
-10,0,5.5,0,1,0,0,0,-1
-13.63428,0,5.773741,0,-0.9922255,0,0.01990961,0.2225149,-0.974726
-10,0,5.5,0,1,0,0,0,-1
-13.62728,0,5.788219,0,-0.9901687,0,0.01125841,0.2483805,-0.9685971
-10,0,5.5,0,1,0,0,0,-1
-13.62298,0,5.800605,0,-0.9870715,0,0.006177039,0.2799656,-0.9599901
-10,0,5.5,0,1,0,0,0,-1
-13.61973,0,5.809565,0,-0.983744,0,0.003090044,0.311071,-0.9503816
-10,0,5.5,0,1,0,0,0,-1
-13.611,0,5.828544,0,-0.9798242,0,-0.004492939,0.3422558,-0.939596
-10,0,5.5,0,1,0,0,0,-1
-13.60426,0,5.846912,0,-0.9755085,0,-0.009178311,0.3711418,-0.928531
-10,0,5.5,0,1,0,0,0,-1
-13.59749,0,5.86482,0,-0.9712361,0,-0.01273389,0.3965811,-0.9179115
-10,0,5.5,0,1,0,0,0,-1
-13.58996,0,5.884557,0,-0.9672092,0,-0.016442,0.4173403,-0.9086016
-10,0,5.5,0,1,0,0,0,-1
-13.58006,0,5.904471,0,-0.9632502,0,-0.02150276,0.4375463,-0.8989388
-10,0,5.5,0,1,0,0,0,-1
-13.56793,0,5.928229,0,-0.9598794,0,-0.02893709,0.4526019,-0.8912431
-10,0,5.5,0,1,0,0,0,-1
-13.55523,0,5.952192,0,-0.9567996,0,-0.03609206,0.4647823,-0.8846892
-10,0,5.5,0,1,0,0,0,-1
-13.54051,0,5.979822,0,-0.9545317,0,-0.04574263,0.4718896,-0.8804702
-10,0,5.5,0,1,0,0,0,-1
-13.52608,0,6.007392,0,-0.9522945,0,-0.05447627,0.4778082,-0.8767736
-10,0,5.5,0,1,0,0,0,-1
-13.51057,0,6.035299,0,-0.9505613,0,-0.06367099,0.4812008,-0.8742951
-10,0,5.5,0,1,0,0,0,-1
-13.49593,0,6.061809,0,-0.9494891,0,-0.07215928,0.4811507,-0.8736631
-10,0,5.5,0,1,0,0,0,-1
-13.47786,0,6.093102,0,-0.9486434,0,-0.08299819,0.4784238,-0.874198
-10,0,5.5,0,1,0,0,0,-1
-13.45901,0,6.124701,0,-0.9484739,0,-0.09433709,0.4721849,-0.8764372
-10,0,5.5,0,1,0,0,0,-1
-13.44149,0,6.15429,0,-0.9484054,0,-0.1036858,0.4649611,-0.8792386
-10,0,5.5,0,1,0,0,0,-1
-13.42191,0,6.185822,0,-0.9490502,0,-0.1152692,0.4541379,-0.8834431
-10,0,5.5,0,1,0,0,0,-1
-13.40114,0,6.219128,0,-0.950301,0,-0.1277501,0.4389689,-0.889374
-10,0,5.5,0,1,0,0,0,-1
-13.3826,0,6.249934,0,-0.9517412,0,-0.1386448,0.4225687,-0.8956637
-10,0,5.5,0,1,0,0,0,-1
-13.36599,0,6.27916,0,-0.9540277,0,-0.1480547,0.4004641,-0.9042724
-10,0,5.5,0,1,0,0,0,-1
-13.34449,0,6.31309,0,-0.9570456,0,-0.1612134,0.37232,-0.9139958
-10,0,5.5,0,1,0,0,0,-1
-13.31853,0,6.349002,0,-0.9606349,0,-0.1772571,0.340413,-0.9234171
-10,0,5.5,0,1,0,0,0,-1
-13.29592,0,6.381598,0,-0.963798,0,-0.1904264,0.3097004,-0.9315706
-10,0,5.5,0,1,0,0,0,-1
-13.27143,0,6.415756,0,-0.967446,0,-0.2038477,0.272922,-0.9401913
-10,0,5.5,0,1,0,0,0,-1
-13.24682,0,6.450248,0,-0.9709427,0,-0.2162593,0.2337101,-0.9479513
-10,0,5.5,0,1,0,0,0,-1
-13.2224,0,6.483813,0,-0.9742076,0,-0.2271,0.1943386,-0.9542843
-10,0,5.5,0,1,0,0,0,-1
-13.19735,0,6.516446,0,-0.9770225,0,-0.2363173,0.1554331,-0.9591636
-10,0,5.5,0,1,0,0,0,-1
-13.17218,0,6.547031,0,-0.9804037,0,-0.2422979,0.1099951,-0.9639466
-10,0,5.5,0,1,0,0,0,-1
-13.14155,0,6.587179,0,-0.9826542,0,-0.2504577,0.0589848,-0.966329
-10,0,5.5,0,1,0,0,0,-1
-13.11593,0,6.62073,0,-0.9844348,0,-0.2537679,0.01409737,-0.9671625
-10,0,5.5,0,1,0,0,0,-1
-13.08194,0,6.658417,0,-0.9856466,0,-0.2584011,-0.03107933,-0.9655377
-10,0,5.5,0,1,0,0,0,-1
-13.0452,0,6.696618,0,-0.9863617,0,-0.2614729,-0.07646224,-0.9621776
-10,0,5.5,0,1,0,0,0,-1
-13.00971,0,6.734072,0,-0.9865245,0,-0.2609707,-0.1220126,-0.9576052
-10,0,5.5,0,1,0,0,0,-1
-12.97827,0,6.768903,0,-0.9861929,0,-0.2562556,-0.1668984,-0.9520914
-10,0,5.5,0,1,0,0,0,-1
-12.94504,0,6.805417,0,-0.9850005,0,-0.2519793,-0.2120294,-0.9442195
-10,0,5.5,0,1,0,0,0,-1
-12.90687,0,6.841726,0,-0.9831915,0,-0.2486689,-0.2535204,-0.9348214
-10,0,5.5,0,1,0,0,0,-1
-12.86909,0,6.874731,0,-0.9810414,0,-0.2434282,-0.2914165,-0.9251051
-10,0,5.5,0,1,0,0,0,-1
-12.83292,0,6.906112,0,-0.9784619,0,-0.2360673,-0.3275902,-0.9148536
-10,0,5.5,0,1,0,0,0,-1
-12.7988,0,6.935267,0,-0.9755273,0,-0.2271869,-0.3613683,-0.9043224
-10,0,5.5,0,1,0,0,0,-1
-12.76805,0,6.963172,0,-0.9722938,0,-0.2172436,-0.3929331,-0.8935374
-10,0,5.5,0,1,0,0,0,-1
-12.73566,0,6.98825,0,-0.9691119,0,-0.206863,-0.4191104,-0.8840556
-10,0,5.5,0,1,0,0,0,-1
-12.70479,0,7.015957,0,-0.9653667,0,-0.1993379,-0.4459105,-0.8725987
-10,0,5.5,0,1,0,0,0,-1
-12.67866,0,7.038785,0,-0.9622679,0,-0.1917788,-0.4661051,-0.8636939
-10,0,5.5,0,1,0,0,0,-1
-12.67675,0,7.050383,0,-0.9606096,0,-0.1798071,-0.47931,-0.8590292
-10,0,5.5,0,1,0,0,0,-1
-12.67734,0,7.063496,0,-0.9583178,0,-0.1655763,-0.4966866,-0.8519901
-10,0,5.5,0,1,0,0,0,-1
-12.67789,0,7.078309,0,-0.955461,0,-0.1507878,-0.5163176,-0.8430181
-10,0,5.5,0,1,0,0,0,-1
-12.67887,0,7.09256,0,-0.9527472,0,-0.1377549,-0.5339592,-0.8342131
-10,0,5.5,0,1,0,0,0,-1
-12.68395,0,7.108788,0,-0.9494374,0,-0.1248488,-0.554643,-0.8226687
-10,0,5.5,0,1,0,0,0,-1
-12.70474,0,7.121249,0,-0.9463111,0,-0.1110148,-0.5756698,-0.8101113
-10,0,5.5,0,1,0,0,0,-1
-12.72765,0,7.12683,0,-0.9442084,0,-0.09590761,-0.590142,-0.8015825
-10,0,5.5,0,1,0,0,0,-1
-12.75743,0,7.127131,0,-0.9426759,0,-0.07961842,-0.6016381,-0.794791
-10,0,5.5,0,1,0,0,0,-1
-12.79477,0,7.123461,0,-0.9414386,0,-0.06296074,-0.6118912,-0.7884321
-10,0,5.5,0,1,0,0,0,-1
-12.8363,0,7.11637,0,-0.94038,0,-0.04649632,-0.6210294,-0.782407
-10,0,5.5,0,1,0,0,0,-1
-12.88334,0,7.105085,0,-0.9392985,0,-0.02744281,-0.6297154,-0.7763412
-10,0,5.5,0,1,0,0,0,-1
-12.93476,0,7.087756,0,-0.9387628,0,-0.008531444,-0.6353633,-0.7721663
-10,0,5.5,0,1,0,0,0,-1
-12.98073,0,7.073589,0,-0.9375573,0,0.009183824,-0.6428759,-0.7659153
-10,0,5.5,0,1,0,0,0,-1
-13.03066,0,7.055909,0,-0.9363362,0,0.02679842,-0.6498979,-0.759549
-10,0,5.5,0,1,0,0,0,-1
-13.08165,0,7.033224,0,-0.9353699,0,0.04509068,-0.6549382,-0.7543361
-10,0,5.5,0,1,0,0,0,-1
-13.13527,0,7.005578,0,-0.9343538,0,0.06520853,-0.6591636,-0.749167
-10,0,5.5,0,1,0,0,0,-1
-13.18001,0,6.980244,0,-0.9330457,0,0.08587354,-0.6632558,-0.7434497
-10,0,5.5,0,1,0,0,0,-1
-13.21151,0,6.95875,0,-0.9316679,0,0.1071872,-0.6662529,-0.7379825
-10,0,5.5,0,1,0,0,0,-1
-13.25286,0,6.929775,0,-0.9300551,0,0.1298092,-0.6694465,-0.7314308
-10,0,5.5,0,1,0,0,0,-1
-13.30248,0,6.891484,0,-0.9276597,0,0.1571305,-0.673826,-0.7219894
-10,0,5.5,0,1,0,0,0,-1
-13.34568,0,6.855129,0,-0.9256879,0,0.1800267,-0.6763182,-0.7142717
-10,0,5.5,0,1,0,0,0,-1
