PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-35-27
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.48
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-13.28691,0,7.706165,0,-0.6113313,0,0.9758407,0.1530909,0.1558788
-10,0,5.5,0,1,0,0,0,-1
-13.28542,0,7.707048,0,-0.6114424,0,0.9759228,0.1530875,0.1553672
-10,0,5.5,0,1,0,0,0,-1
-13.28442,0,7.707738,0,-0.6115174,0,0.9759815,0.1531091,0.1549765
-10,0,5.5,0,1,0,0,0,-1
-13.28261,0,7.708492,0,-0.6116497,0,0.9760436,0.1532537,0.1544422
-10,0,5.5,0,1,0,0,0,-1
-13.27996,0,7.709126,0,-0.6118836,0,0.9761194,0.1534553,0.1537614
-10,0,5.5,0,1,0,0,0,-1
-13.27845,0,7.709459,0,-0.6120796,0,0.9762257,0.153208,0.1533327
-10,0,5.5,0,1,0,0,0,-1
-13.27625,0,7.709666,0,-0.6122808,0,0.9762717,0.1534127,0.1528337
-10,0,5.5,0,1,0,0,0,-1
-13.27387,0,7.70942,0,-0.6124809,0,0.9762704,0.1538289,0.1524232
-10,0,5.5,0,1,0,0,0,-1
-13.27066,0,7.709776,0,-0.6127696,0,0.9763521,0.1540004,0.1517252
-10,0,5.5,0,1,0,0,0,-1
-13.26834,0,7.709819,0,-0.6129518,0,0.9763686,0.1543514,0.151262
-10,0,5.5,0,1,0,0,0,-1
-13.26542,0,7.710243,0,-0.6132193,0,0.9764519,0.154503,0.1505675
-10,0,5.5,0,1,0,0,0,-1
-13.26196,0,7.711076,0,-0.6135277,0,0.9765679,0.1546645,0.149647
-10,0,5.5,0,1,0,0,0,-1
-13.2555,0,7.712409,0,-0.6140897,0,0.9767461,0.1550537,0.148073
-10,0,5.5,0,1,0,0,0,-1
-13.24963,0,7.713834,0,-0.6146883,0,0.9770045,0.1549679,0.1464483
-10,0,5.5,0,1,0,0,0,-1
-13.24124,0,7.716156,0,-0.615502,0,0.9773514,0.1549603,0.1441242
-10,0,5.5,0,1,0,0,0,-1
-13.23373,0,7.718325,0,-0.6163451,0,0.9777652,0.1543988,0.1419025
-10,0,5.5,0,1,0,0,0,-1
-13.22614,0,7.720828,0,-0.617229,0,0.978234,0.1535898,0.1395295
-10,0,5.5,0,1,0,0,0,-1
-13.21807,0,7.723482,0,-0.6182144,0,0.9787648,0.152498,0.1369811
-10,0,5.5,0,1,0,0,0,-1
-13.21107,0,7.726274,0,-0.6189848,0,0.979194,0.1518006,0.1346694
-10,0,5.5,0,1,0,0,0,-1
-13.20249,0,7.729607,0,-0.6199279,0,0.9797064,0.1509414,0.1318796
-10,0,5.5,0,1,0,0,0,-1
-13.19215,0,7.733291,0,-0.6209565,0,0.9802021,0.1504825,0.1286819
-10,0,5.5,0,1,0,0,0,-1
-13.18027,0,7.737055,0,-0.6221811,0,0.9807591,0.1498907,0.1250779
-10,0,5.5,0,1,0,0,0,-1
-13.16689,0,7.740979,0,-0.623559,0,0.9813541,0.1492439,0.1211217
-10,0,5.5,0,1,0,0,0,-1
-13.15088,0,7.745036,0,-0.6252084,0,0.9820125,0.1485564,0.1165444
-10,0,5.5,0,1,0,0,0,-1
-13.10793,0,7.756477,0,-0.6296219,0,0.9837341,0.1464368,0.1040366
-10,0,5.5,0,1,0,0,0,-1
-12.99695,0,7.783037,0,-0.640608,0,0.9872046,0.1421363,0.07228047
-10,0,5.5,0,1,0,0,0,-1
-12.92731,0,7.79825,0,-0.6464661,0,0.9882646,0.1432198,0.05311614
-10,0,5.5,0,1,0,0,0,-1
-12.88322,0,7.807454,0,-0.6496868,0,0.988412,0.146086,0.04123966
-10,0,5.5,0,1,0,0,0,-1
-12.83619,0,7.816911,0,-0.6527951,0,0.9882187,0.1503227,0.02875782
-10,0,5.5,0,1,0,0,0,-1
-12.78663,0,7.826683,0,-0.6556119,0,0.9875476,0.1565225,0.01582303
-10,0,5.5,0,1,0,0,0,-1
-12.7407,0,7.835537,0,-0.6580455,0,0.9866716,0.1626818,0.00372313
-10,0,5.5,0,1,0,0,0,-1
-12.69728,0,7.843704,0,-0.6601779,0,0.9856229,0.1687812,-0.00777109
-10,0,5.5,0,1,0,0,0,-1
-12.65359,0,7.851139,0,-0.6625408,0,0.9845864,0.1738056,-0.01952803
-10,0,5.5,0,1,0,0,0,-1
-12.61172,0,7.857973,0,-0.6651103,0,0.9837627,0.1767618,-0.0310849
-10,0,5.5,0,1,0,0,0,-1
-12.57394,0,7.863027,0,-0.6677819,0,0.9831218,0.1781641,-0.04158528
-10,0,5.5,0,1,0,0,0,-1
-12.54287,0,7.866439,0,-0.6702034,0,0.9826537,0.1785204,-0.05022049
-10,0,5.5,0,1,0,0,0,-1
-12.52149,0,7.868107,0,-0.6721128,0,0.9824426,0.1779209,-0.05613253
-10,0,5.5,0,1,0,0,0,-1
-12.50438,0,7.869088,0,-0.6734549,0,0.982074,0.1784488,-0.06071934
-10,0,5.5,0,1,0,0,0,-1
-12.49518,0,7.869015,0,-0.6740025,0,0.9816908,0.1797875,-0.0629274
-10,0,5.5,0,1,0,0,0,-1
-12.48284,0,7.8695,0,-0.6746591,0,0.981147,0.1816536,-0.06597418
-10,0,5.5,0,1,0,0,0,-1
-12.47619,0,7.869051,0,-0.6751036,0,0.9808745,0.182557,-0.06751384
-10,0,5.5,0,1,0,0,0,-1
-12.46515,0,7.866447,0,-0.6765545,0,0.980824,0.1818497,-0.07010886
-10,0,5.5,0,1,0,0,0,-1
-12.46538,0,7.864947,0,-0.6769499,0,0.9809945,0.1809268,-0.07010986
-10,0,5.5,0,1,0,0,0,-1
-12.468,0,7.863983,0,-0.676956,0,0.9811351,0.1804299,-0.06942068
-10,0,5.5,0,1,0,0,0,-1
-12.47278,0,7.863301,0,-0.6765615,0,0.9811701,0.1807491,-0.06807984
-10,0,5.5,0,1,0,0,0,-1
-12.47534,0,7.862484,0,-0.6762559,0,0.9810697,0.1816285,-0.06718211
-10,0,5.5,0,1,0,0,0,-1
-12.478,0,7.860477,0,-0.6759798,0,0.9809304,0.1828479,-0.06589639
-10,0,5.5,0,1,0,0,0,-1
-12.47785,0,7.857902,0,-0.6760411,0,0.980772,0.1839241,-0.06525698
-10,0,5.5,0,1,0,0,0,-1
-12.47773,0,7.855133,0,-0.6761301,0,0.9806302,0.1849263,-0.06455083
-10,0,5.5,0,1,0,0,0,-1
-12.47492,0,7.850707,0,-0.6762707,0,0.9801939,0.1874686,-0.06384115
-10,0,5.5,0,1,0,0,0,-1
-12.46898,0,7.849042,0,-0.6765352,0,0.979738,0.1895997,-0.06454176
-10,0,5.5,0,1,0,0,0,-1
-12.45966,0,7.847481,0,-0.6770477,0,0.9791927,0.1918664,-0.06609745
-10,0,5.5,0,1,0,0,0,-1
-12.44873,0,7.845793,0,-0.677827,0,0.9787087,0.1936131,-0.06814182
-10,0,5.5,0,1,0,0,0,-1
-12.43716,0,7.843952,0,-0.6787646,0,0.9782899,0.1949104,-0.070419
-10,0,5.5,0,1,0,0,0,-1
-12.42556,0,7.842537,0,-0.6798614,0,0.9780223,0.1953055,-0.07299601
-10,0,5.5,0,1,0,0,0,-1
-12.41469,0,7.841169,0,-0.6807464,0,0.9776721,0.1961923,-0.07527217
-10,0,5.5,0,1,0,0,0,-1
-12.40288,0,7.840487,0,-0.6817383,0,0.9773476,0.1967042,-0.07809874
-10,0,5.5,0,1,0,0,0,-1
-12.38586,0,7.840383,0,-0.6831116,0,0.9768895,0.1972504,-0.08233665
-10,0,5.5,0,1,0,0,0,-1
-12.36768,0,7.840771,0,-0.6846877,0,0.9765192,0.1970205,-0.0871404
-10,0,5.5,0,1,0,0,0,-1
-12.34993,0,7.840727,0,-0.6864078,0,0.9762576,0.1961413,-0.09192312
-10,0,5.5,0,1,0,0,0,-1
-12.33411,0,7.840329,0,-0.6879939,0,0.9760281,0.1952465,-0.0961673
-10,0,5.5,0,1,0,0,0,-1
-12.32183,0,7.839437,0,-0.689359,0,0.9759196,0.1941461,-0.09944014
-10,0,5.5,0,1,0,0,0,-1
-12.31067,0,7.838925,0,-0.6904807,0,0.9757406,0.1935002,-0.1024111
-10,0,5.5,0,1,0,0,0,-1
-12.30337,0,7.838825,0,-0.6913151,0,0.9757134,0.1924835,-0.1045645
-10,0,5.5,0,1,0,0,0,-1
-12.29853,0,7.839275,0,-0.6919278,0,0.9757511,0.1913465,-0.1062849
-10,0,5.5,0,1,0,0,0,-1
-12.29357,0,7.839562,0,-0.6925603,0,0.9757914,0.1902229,-0.1079181
-10,0,5.5,0,1,0,0,0,-1
-12.2903,0,7.839433,0,-0.6931062,0,0.9758954,0.1890493,-0.1090348
-10,0,5.5,0,1,0,0,0,-1
-12.28766,0,7.839015,0,-0.6935746,0,0.9759724,0.1881793,-0.1098488
-10,0,5.5,0,1,0,0,0,-1
-12.28931,0,7.838692,0,-0.6935898,0,0.9761142,0.1876361,-0.109518
-10,0,5.5,0,1,0,0,0,-1
-12.29262,0,7.83861,0,-0.6933869,0,0.9762635,0.187316,-0.1087315
-10,0,5.5,0,1,0,0,0,-1
-12.29699,0,7.83874,0,-0.6930621,0,0.9764213,0.18708,-0.1077156
-10,0,5.5,0,1,0,0,0,-1
-12.30325,0,7.838869,0,-0.6926493,0,0.9767,0.18645,-0.1062712
-10,0,5.5,0,1,0,0,0,-1
-12.30843,0,7.839535,0,-0.6923258,0,0.9769915,0.1855397,-0.1051795
-10,0,5.5,0,1,0,0,0,-1
-12.31538,0,7.840085,0,-0.6918845,0,0.9773164,0.1846561,-0.1037054
-10,0,5.5,0,1,0,0,0,-1
-12.32026,0,7.84076,0,-0.691474,0,0.9774994,0.1843017,-0.1026054
-10,0,5.5,0,1,0,0,0,-1
-12.32458,0,7.841238,0,-0.6910505,0,0.9775878,0.1843998,-0.1015816
-10,0,5.5,0,1,0,0,0,-1
-12.32762,0,7.841384,0,-0.6906739,0,0.9775891,0.1848707,-0.1007097
-10,0,5.5,0,1,0,0,0,-1
-12.33046,0,7.841003,0,-0.6903213,0,0.9775473,0.1855969,-0.09977525
-10,0,5.5,0,1,0,0,0,-1
-12.33407,0,7.840506,0,-0.6900294,0,0.9776301,0.18572,-0.09872912
-10,0,5.5,0,1,0,0,0,-1
-12.33658,0,7.840208,0,-0.6898509,0,0.9777266,0.1855979,-0.09800039
-10,0,5.5,0,1,0,0,0,-1
-12.33803,0,7.840189,0,-0.6898484,0,0.9778537,0.1850475,-0.09777279
-10,0,5.5,0,1,0,0,0,-1
-12.33903,0,7.840806,0,-0.6898552,0,0.9780016,0.1842574,-0.09778656
-10,0,5.5,0,1,0,0,0,-1
-12.33841,0,7.841336,0,-0.6900334,0,0.9781091,0.1834379,-0.09825107
-10,0,5.5,0,1,0,0,0,-1
-12.33782,0,7.841647,0,-0.6902092,0,0.978231,0.1826032,-0.09859195
-10,0,5.5,0,1,0,0,0,-1
-12.33846,0,7.841598,0,-0.6902616,0,0.978318,0.1821659,-0.09853642
-10,0,5.5,0,1,0,0,0,-1
-12.33999,0,7.84152,0,-0.6900838,0,0.9783306,0.1823649,-0.0980439
-10,0,5.5,0,1,0,0,0,-1
-12.34247,0,7.841365,0,-0.6897234,0,0.9782615,0.1831681,-0.09723133
-10,0,5.5,0,1,0,0,0,-1
-12.34493,0,7.841771,0,-0.6892688,0,0.9781735,0.1840477,-0.09645361
-10,0,5.5,0,1,0,0,0,-1
-12.34722,0,7.842364,0,-0.6888108,0,0.9780961,0.1848439,-0.09571294
-10,0,5.5,0,1,0,0,0,-1
-12.34945,0,7.843194,0,-0.6884338,0,0.9780512,0.1853418,-0.09520733
-10,0,5.5,0,1,0,0,0,-1
-12.34958,0,7.843542,0,-0.6883611,0,0.9780406,0.1854257,-0.09515306
-10,0,5.5,0,1,0,0,0,-1
-12.35175,0,7.843597,0,-0.6882289,0,0.9781387,0.1851546,-0.0946705
-10,0,5.5,0,1,0,0,0,-1
-12.35165,0,7.843736,0,-0.6881901,0,0.9781276,0.1852419,-0.0946141
-10,0,5.5,0,1,0,0,0,-1
-12.35355,0,7.843754,0,-0.6880983,0,0.978231,0.184905,-0.09420399
-10,0,5.5,0,1,0,0,0,-1
-12.35688,0,7.844336,0,-0.6879673,0,0.9785273,0.1836711,-0.09353827
-10,0,5.5,0,1,0,0,0,-1
-12.35876,0,7.84441,0,-0.6880847,0,0.9787955,0.1823369,-0.09334242
-10,0,5.5,0,1,0,0,0,-1
-12.36008,0,7.844604,0,-0.6882399,0,0.9790695,0.1809076,-0.09324917
-10,0,5.5,0,1,0,0,0,-1
-12.36119,0,7.845046,0,-0.6884342,0,0.9793535,0.1793008,-0.09337027
-10,0,5.5,0,1,0,0,0,-1
-12.36154,0,7.8451,0,-0.6889144,0,0.9797854,0.1767284,-0.09374233
-10,0,5.5,0,1,0,0,0,-1
-12.36241,0,7.844718,0,-0.6891274,0,0.980006,0.175532,-0.09368542
-10,0,5.5,0,1,0,0,0,-1
-12.36372,0,7.844376,0,-0.6893149,0,0.9802406,0.174297,-0.09353633
-10,0,5.5,0,1,0,0,0,-1
-12.36359,0,7.843747,0,-0.6896466,0,0.9804735,0.1729387,-0.09361656
-10,0,5.5,0,1,0,0,0,-1
-12.36377,0,7.843462,0,-0.689925,0,0.9806908,0.171624,-0.09375925
-10,0,5.5,0,1,0,0,0,-1
-12.36376,0,7.843739,0,-0.690111,0,0.9808414,0.1706114,-0.09403203
-10,0,5.5,0,1,0,0,0,-1
-12.36279,0,7.84431,0,-0.6903675,0,0.9809953,0.1694134,-0.09459151
-10,0,5.5,0,1,0,0,0,-1
-12.36196,0,7.844531,0,-0.6905389,0,0.9810613,0.1688069,-0.09498902
-10,0,5.5,0,1,0,0,0,-1
-12.35912,0,7.844848,0,-0.6908831,0,0.9811118,0.1680271,-0.09584779
-10,0,5.5,0,1,0,0,0,-1
-12.35668,0,7.84485,0,-0.6911036,0,0.9810605,0.1679528,-0.09649894
-10,0,5.5,0,1,0,0,0,-1
-12.35494,0,7.844988,0,-0.691268,0,0.9810566,0.1676965,-0.0969847
-10,0,5.5,0,1,0,0,0,-1
-12.35267,0,7.845139,0,-0.6914589,0,0.9810209,0.1675507,-0.09759453
-10,0,5.5,0,1,0,0,0,-1
-12.35171,0,7.845317,0,-0.6915985,0,0.9810452,0.1671882,-0.09797288
-10,0,5.5,0,1,0,0,0,-1
-12.35093,0,7.845692,0,-0.6916422,0,0.9810387,0.167061,-0.09825362
-10,0,5.5,0,1,0,0,0,-1
-12.35121,0,7.845981,0,-0.6915868,0,0.9810351,0.1670822,-0.09825313
-10,0,5.5,0,1,0,0,0,-1
-12.3518,0,7.846299,0,-0.6915315,0,0.9810586,0.1669621,-0.09822294
-10,0,5.5,0,1,0,0,0,-1
-12.3519,0,7.846815,0,-0.6913923,0,0.9809943,0.1673384,-0.09822562
-10,0,5.5,0,1,0,0,0,-1
-12.35217,0,7.846782,0,-0.6913188,0,0.9809686,0.1675637,-0.09809673
-10,0,5.5,0,1,0,0,0,-1
-12.35376,0,7.846374,0,-0.6911911,0,0.9809873,0.1677428,-0.0976034
-10,0,5.5,0,1,0,0,0,-1
-12.35586,0,7.846169,0,-0.691005,0,0.9810185,0.1678945,-0.09702657
-10,0,5.5,0,1,0,0,0,-1
-12.35744,0,7.8465,0,-0.6907973,0,0.9810324,0.1680402,-0.09663333
-10,0,5.5,0,1,0,0,0,-1
-12.35981,0,7.846883,0,-0.6905038,0,0.9810437,0.1682965,-0.09607103
-10,0,5.5,0,1,0,0,0,-1
-12.36211,0,7.84729,0,-0.690178,0,0.9810271,0.1687272,-0.09548412
-10,0,5.5,0,1,0,0,0,-1
-12.36496,0,7.847683,0,-0.6899024,0,0.9810924,0.1686988,-0.09486069
-10,0,5.5,0,1,0,0,0,-1
-12.36604,0,7.847801,0,-0.6897487,0,0.9810655,0.1690119,-0.09458309
-10,0,5.5,0,1,0,0,0,-1
-12.36859,0,7.84763,0,-0.6896498,0,0.9811975,0.1685501,-0.09403408
-10,0,5.5,0,1,0,0,0,-1
-12.37134,0,7.847302,0,-0.6894569,0,0.9812698,0.1685278,-0.09331787
-10,0,5.5,0,1,0,0,0,-1
-12.37426,0,7.847227,0,-0.6893318,0,0.9814221,0.1679775,-0.09270602
-10,0,5.5,0,1,0,0,0,-1
-12.37625,0,7.847507,0,-0.6892179,0,0.9815228,0.167578,-0.09236149
-10,0,5.5,0,1,0,0,0,-1
-12.3783,0,7.847795,0,-0.6891037,0,0.981638,0.1670951,-0.09201191
-10,0,5.5,0,1,0,0,0,-1
-12.37917,0,7.84819,0,-0.6890925,0,0.9817218,0.1666157,-0.0919866
-10,0,5.5,0,1,0,0,0,-1
-12.37956,0,7.848214,0,-0.6891582,0,0.9818107,0.166082,-0.09200248
-10,0,5.5,0,1,0,0,0,-1
-12.38051,0,7.848129,0,-0.6891984,0,0.9819136,0.1655346,-0.09189108
-10,0,5.5,0,1,0,0,0,-1
-12.38155,0,7.848005,0,-0.6892717,0,0.9820603,0.1647263,-0.09177743
-10,0,5.5,0,1,0,0,0,-1
-12.38121,0,7.848082,0,-0.689347,0,0.9820868,0.1644687,-0.09195477
-10,0,5.5,0,1,0,0,0,-1
-12.3819,0,7.84813,0,-0.6893723,0,0.9821672,0.1640165,-0.09190376
-10,0,5.5,0,1,0,0,0,-1
-12.38155,0,7.848223,0,-0.6894965,0,0.9822577,0.1633984,-0.09203686
-10,0,5.5,0,1,0,0,0,-1
-12.38363,0,7.848128,0,-0.6894783,0,0.9823943,0.1627646,-0.09170125
-10,0,5.5,0,1,0,0,0,-1
-12.38486,0,7.847842,0,-0.6894515,0,0.9824719,0.1624914,-0.09135531
-10,0,5.5,0,1,0,0,0,-1
-12.38607,0,7.847963,0,-0.6893017,0,0.9824729,0.1626599,-0.09104297
-10,0,5.5,0,1,0,0,0,-1
-12.3875,0,7.847914,0,-0.6891531,0,0.9824982,0.1627453,-0.09061641
-10,0,5.5,0,1,0,0,0,-1
-12.39099,0,7.847932,0,-0.6888822,0,0.9826016,0.1625801,-0.08978838
-10,0,5.5,0,1,0,0,0,-1
-12.39342,0,7.848159,0,-0.6886833,0,0.9826839,0.1623978,-0.08921537
-10,0,5.5,0,1,0,0,0,-1
-12.39603,0,7.848318,0,-0.6884869,0,0.9827926,0.1620859,-0.08858506
-10,0,5.5,0,1,0,0,0,-1
-12.39901,0,7.848274,0,-0.6882896,0,0.982902,0.1618018,-0.08788624
-10,0,5.5,0,1,0,0,0,-1
-12.40054,0,7.848184,0,-0.6882482,0,0.9830177,0.1612905,-0.08753105
-10,0,5.5,0,1,0,0,0,-1
-12.40198,0,7.847837,0,-0.6882235,0,0.9831025,0.1609632,-0.08718017
-10,0,5.5,0,1,0,0,0,-1
-12.40319,0,7.847597,0,-0.6881612,0,0.9831573,0.1608143,-0.08683679
-10,0,5.5,0,1,0,0,0,-1
-12.40581,0,7.847552,0,-0.6880457,0,0.9832937,0.1602745,-0.0862892
-10,0,5.5,0,1,0,0,0,-1
-12.40675,0,7.84793,0,-0.6879777,0,0.9833553,0.1599817,-0.08613108
-10,0,5.5,0,1,0,0,0,-1
-12.40833,0,7.848042,0,-0.6878958,0,0.9834393,0.1596268,-0.08582814
-10,0,5.5,0,1,0,0,0,-1
-12.40726,0,7.848395,0,-0.6879821,0,0.9834448,0.1594097,-0.08616869
-10,0,5.5,0,1,0,0,0,-1
-12.40577,0,7.84866,0,-0.6880783,0,0.9834336,0.159292,-0.0865137
-10,0,5.5,0,1,0,0,0,-1
-12.40506,0,7.848544,0,-0.6881663,0,0.9834227,0.1592481,-0.08671676
-10,0,5.5,0,1,0,0,0,-1
-12.40597,0,7.84826,0,-0.6882097,0,0.9835366,0.1586732,-0.08647875
-10,0,5.5,0,1,0,0,0,-1
-12.40681,0,7.84809,0,-0.6882404,0,0.9836195,0.158251,-0.08631055
-10,0,5.5,0,1,0,0,0,-1
-12.40842,0,7.84812,0,-0.6882014,0,0.9837501,0.1576394,-0.08594011
-10,0,5.5,0,1,0,0,0,-1
-12.41066,0,7.848297,0,-0.6881934,0,0.9839396,0.1566352,-0.08560519
-10,0,5.5,0,1,0,0,0,-1
-12.41232,0,7.848829,0,-0.6881891,0,0.9840965,0.1557223,-0.08546814
-10,0,5.5,0,1,0,0,0,-1
-12.41339,0,7.849189,0,-0.6882291,0,0.9842314,0.1548954,-0.08541833
-10,0,5.5,0,1,0,0,0,-1
-12.41244,0,7.849302,0,-0.6883659,0,0.9842644,0.1545305,-0.08569747
-10,0,5.5,0,1,0,0,0,-1
-12.41037,0,7.849214,0,-0.6885511,0,0.9842301,0.1544891,-0.08616437
-10,0,5.5,0,1,0,0,0,-1
-12.40825,0,7.848766,0,-0.6888107,0,0.9842083,0.1543651,-0.08663386
-10,0,5.5,0,1,0,0,0,-1
-12.40604,0,7.848224,0,-0.6889443,0,0.9840994,0.1548923,-0.0869316
-10,0,5.5,0,1,0,0,0,-1
-12.40515,0,7.847618,0,-0.6890207,0,0.9840446,0.1552175,-0.0869704
-10,0,5.5,0,1,0,0,0,-1
-12.40457,0,7.847391,0,-0.6889826,0,0.9839643,0.1557457,-0.0869354
-10,0,5.5,0,1,0,0,0,-1
-12.4049,0,7.847402,0,-0.6888904,0,0.9839291,0.1560595,-0.08677019
-10,0,5.5,0,1,0,0,0,-1
-12.40558,0,7.847497,0,-0.6887859,0,0.9839149,0.156275,-0.08654219
-10,0,5.5,0,1,0,0,0,-1
-12.40627,0,7.847633,0,-0.6887288,0,0.9839427,0.156209,-0.08634678
-10,0,5.5,0,1,0,0,0,-1
-12.40857,0,7.847363,0,-0.6885555,0,0.9839948,0.1562401,-0.08569375
-10,0,5.5,0,1,0,0,0,-1
-12.41121,0,7.847033,0,-0.6883041,0,0.9840308,0.1564615,-0.08487281
-10,0,5.5,0,1,0,0,0,-1
-12.4135,0,7.84687,0,-0.6880999,0,0.9840702,0.1565631,-0.08422434
-10,0,5.5,0,1,0,0,0,-1
-12.41761,0,7.846978,0,-0.6877106,0,0.9841584,0.1565744,-0.08316644
-10,0,5.5,0,1,0,0,0,-1
-12.42261,0,7.847201,0,-0.6872992,0,0.9842989,0.1563121,-0.08199091
-10,0,5.5,0,1,0,0,0,-1
-12.42778,0,7.847479,0,-0.6869051,0,0.9844783,0.1557963,-0.08080889
-10,0,5.5,0,1,0,0,0,-1
-12.43134,0,7.848154,0,-0.6865802,0,0.9846061,0.1553892,-0.08003227
-10,0,5.5,0,1,0,0,0,-1
-12.43512,0,7.848813,0,-0.6863083,0,0.9847673,0.1547266,-0.07932864
-10,0,5.5,0,1,0,0,0,-1
-12.43855,0,7.849538,0,-0.6860867,0,0.9849452,0.1538892,-0.07874714
-10,0,5.5,0,1,0,0,0,-1
-12.44077,0,7.850046,0,-0.686035,0,0.9851198,0.1529004,-0.07848935
-10,0,5.5,0,1,0,0,0,-1
-12.44289,0,7.850279,0,-0.6860079,0,0.9852833,0.1519889,-0.07820596
-10,0,5.5,0,1,0,0,0,-1
-12.4434,0,7.850291,0,-0.6861303,0,0.9854081,0.1511479,-0.07826407
-10,0,5.5,0,1,0,0,0,-1
-12.44434,0,7.850808,0,-0.6861915,0,0.9855623,0.1501052,-0.07833004
-10,0,5.5,0,1,0,0,0,-1
-12.44506,0,7.8511,0,-0.6862373,0,0.9856883,0.1492803,-0.07832025
-10,0,5.5,0,1,0,0,0,-1
-12.44657,0,7.851395,0,-0.6863169,0,0.9858637,0.1481199,-0.07831736
-10,0,5.5,0,1,0,0,0,-1
-12.44746,0,7.851737,0,-0.6863973,0,0.9860111,0.1471,-0.07838236
-10,0,5.5,0,1,0,0,0,-1
-12.44709,0,7.852227,0,-0.6865789,0,0.9861245,0.1461214,-0.07878569
-10,0,5.5,0,1,0,0,0,-1
-12.44661,0,7.852515,0,-0.6867902,0,0.9862311,0.1451832,-0.07918519
-10,0,5.5,0,1,0,0,0,-1
-12.44608,0,7.85278,0,-0.6869351,0,0.9862946,0.144564,-0.07952513
-10,0,5.5,0,1,0,0,0,-1
-12.44483,0,7.853034,0,-0.6871489,0,0.986332,0.1440089,-0.08006728
-10,0,5.5,0,1,0,0,0,-1
-12.44371,0,7.853008,0,-0.687305,0,0.9863387,0.1437583,-0.08043344
-10,0,5.5,0,1,0,0,0,-1
-12.44086,0,7.852906,0,-0.6874923,0,0.9862491,0.1440435,-0.08102095
-10,0,5.5,0,1,0,0,0,-1
-12.43874,0,7.852628,0,-0.6876671,0,0.9861751,0.1442799,-0.08149874
-10,0,5.5,0,1,0,0,0,-1
-12.43542,0,7.852415,0,-0.6878839,0,0.9860406,0.1447784,-0.08223997
-10,0,5.5,0,1,0,0,0,-1
-12.43337,0,7.852368,0,-0.6880085,0,0.9859568,0.1450643,-0.08273783
-10,0,5.5,0,1,0,0,0,-1
-12.43159,0,7.852482,0,-0.6882071,0,0.9859478,0.144794,-0.08331668
-10,0,5.5,0,1,0,0,0,-1
-12.42939,0,7.852962,0,-0.6883639,0,0.9859208,0.144594,-0.08398135
-10,0,5.5,0,1,0,0,0,-1
-12.42689,0,7.853662,0,-0.6886257,0,0.9859344,0.1439629,-0.08490169
-10,0,5.5,0,1,0,0,0,-1
-12.42423,0,7.854188,0,-0.6888833,0,0.9859296,0.1434636,-0.08579732
-10,0,5.5,0,1,0,0,0,-1
-12.42097,0,7.85472,0,-0.6892348,0,0.9859294,0.1428118,-0.08687909
-10,0,5.5,0,1,0,0,0,-1
-12.41807,0,7.854911,0,-0.6895896,0,0.9859436,0.1421435,-0.0878101
-10,0,5.5,0,1,0,0,0,-1
-12.41651,0,7.855144,0,-0.6898248,0,0.9859905,0.1414417,-0.08841315
-10,0,5.5,0,1,0,0,0,-1
-12.41436,0,7.855459,0,-0.690091,0,0.9860098,0.1408339,-0.08916678
-10,0,5.5,0,1,0,0,0,-1
-12.41286,0,7.855703,0,-0.6902785,0,0.9860226,0.140385,-0.08973081
-10,0,5.5,0,1,0,0,0,-1
-12.4109,0,7.855906,0,-0.6906126,0,0.9860866,0.139454,-0.09047639
-10,0,5.5,0,1,0,0,0,-1
-12.40964,0,7.856025,0,-0.6907853,0,0.9861031,0.1390495,-0.09091792
-10,0,5.5,0,1,0,0,0,-1
-12.40963,0,7.855982,0,-0.6909018,0,0.9861707,0.1384818,-0.09105025
-10,0,5.5,0,1,0,0,0,-1
-12.40886,0,7.855767,0,-0.6910094,0,0.9861629,0.1384154,-0.0912371
-10,0,5.5,0,1,0,0,0,-1
-12.40984,0,7.855433,0,-0.6909974,0,0.9862084,0.1382533,-0.09098905
-10,0,5.5,0,1,0,0,0,-1
-12.41121,0,7.854727,0,-0.6909121,0,0.9862212,0.1384869,-0.0904943
-10,0,5.5,0,1,0,0,0,-1
-12.41795,0,7.853657,0,-0.6903115,0,0.9863058,0.1391664,-0.08850896
-10,0,5.5,0,1,0,0,0,-1
-12.42198,0,7.85346,0,-0.689895,0,0.9863555,0.1395452,-0.08734985
-10,0,5.5,0,1,0,0,0,-1
