PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-52-33
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-12.97588,0,5.626428,0,-0.9007726,0,0.7384179,0.2427678,-0.6291286
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.626398,0,-0.9007764,0,0.7384139,0.2427687,-0.629133
-10,0,5.5,0,1,0,0,0,-1
-12.97591,0,5.62634,0,-0.9007547,0,0.7384697,0.242779,-0.6290634
-10,0,5.5,0,1,0,0,0,-1
-12.9759,0,5.626318,0,-0.9007453,0,0.7384676,0.2428523,-0.6290377
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.626309,0,-0.9007431,0,0.7384836,0.2428355,-0.6290253
-10,0,5.5,0,1,0,0,0,-1
-12.97608,0,5.626318,0,-0.9007478,0,0.7385055,0.2427317,-0.6290398
-10,0,5.5,0,1,0,0,0,-1
-12.97609,0,5.626331,0,-0.9007522,0,0.7384859,0.242749,-0.6290559
-10,0,5.5,0,1,0,0,0,-1
-12.97604,0,5.62638,0,-0.9007611,0,0.738454,0.2427898,-0.6290777
-10,0,5.5,0,1,0,0,0,-1
-12.97623,0,5.626346,0,-0.9007506,0,0.7384876,0.2427606,-0.6290497
-10,0,5.5,0,1,0,0,0,-1
-12.97614,0,5.626401,0,-0.9007545,0,0.7384507,0.2428009,-0.6290774
-10,0,5.5,0,1,0,0,0,-1
-12.97608,0,5.62651,0,-0.9007804,0,0.7384025,0.2427554,-0.6291514
-10,0,5.5,0,1,0,0,0,-1
-12.97572,0,5.626502,0,-0.9007778,0,0.7383999,0.2427599,-0.6291528
-10,0,5.5,0,1,0,0,0,-1
-12.97569,0,5.626579,0,-0.9007955,0,0.7383885,0.2426937,-0.6291918
-10,0,5.5,0,1,0,0,0,-1
-12.97582,0,5.626315,0,-0.9007335,0,0.738506,0.2428472,-0.6289945
-10,0,5.5,0,1,0,0,0,-1
-12.97567,0,5.626514,0,-0.9007816,0,0.738391,0.2427735,-0.6291578
-10,0,5.5,0,1,0,0,0,-1
-12.97561,0,5.626516,0,-0.9007898,0,0.738389,0.2426568,-0.6292055
-10,0,5.5,0,1,0,0,0,-1
-12.97546,0,5.626422,0,-0.9007733,0,0.7383898,0.2428155,-0.6291432
-10,0,5.5,0,1,0,0,0,-1
-12.9755,0,5.626374,0,-0.9007662,0,0.7384524,0.2427578,-0.6290922
-10,0,5.5,0,1,0,0,0,-1
-12.97552,0,5.626427,0,-0.9007841,0,0.7383926,0.2427082,-0.6291817
-10,0,5.5,0,1,0,0,0,-1
-12.97565,0,5.626255,0,-0.9007507,0,0.7385182,0.2426649,-0.6290505
-10,0,5.5,0,1,0,0,0,-1
-12.9755,0,5.6263,0,-0.9007646,0,0.7384974,0.2425954,-0.629102
-10,0,5.5,0,1,0,0,0,-1
-12.97552,0,5.626148,0,-0.9007266,0,0.7385284,0.2428644,-0.6289619
-10,0,5.5,0,1,0,0,0,-1
-12.97534,0,5.626397,0,-0.9007829,0,0.7384399,0.2426011,-0.6291671
-10,0,5.5,0,1,0,0,0,-1
-12.97528,0,5.626384,0,-0.9007809,0,0.7383957,0.2427691,-0.6291541
-10,0,5.5,0,1,0,0,0,-1
-12.97534,0,5.626359,0,-0.9007789,0,0.7384185,0.242692,-0.6291571
-10,0,5.5,0,1,0,0,0,-1
-12.97549,0,5.626212,0,-0.9007525,0,0.7385382,0.2426127,-0.6290472
-10,0,5.5,0,1,0,0,0,-1
-12.97541,0,5.626295,0,-0.9007684,0,0.7384793,0.2426271,-0.6291111
-10,0,5.5,0,1,0,0,0,-1
-12.97544,0,5.626259,0,-0.9007615,0,0.7384596,0.2427391,-0.6290909
-10,0,5.5,0,1,0,0,0,-1
-12.97541,0,5.626283,0,-0.9007714,0,0.7384356,0.2427185,-0.6291268
-10,0,5.5,0,1,0,0,0,-1
-12.97554,0,5.62632,0,-0.9007779,0,0.73844,0.2426182,-0.6291606
-10,0,5.5,0,1,0,0,0,-1
-12.9755,0,5.626305,0,-0.9007771,0,0.7384301,0.2427185,-0.6291334
-10,0,5.5,0,1,0,0,0,-1
-12.97565,0,5.626288,0,-0.9007597,0,0.7384574,0.242777,-0.6290788
-10,0,5.5,0,1,0,0,0,-1
-12.97563,0,5.626327,0,-0.9007695,0,0.7384729,0.2426648,-0.6291041
-10,0,5.5,0,1,0,0,0,-1
-12.9759,0,5.626215,0,-0.9007416,0,0.7385417,0.2426891,-0.6290137
-10,0,5.5,0,1,0,0,0,-1
-12.97565,0,5.626319,0,-0.9007579,0,0.7383888,0.2429358,-0.629098
-10,0,5.5,0,1,0,0,0,-1
-12.97579,0,5.626251,0,-0.9007497,0,0.7385203,0.2426588,-0.6290507
-10,0,5.5,0,1,0,0,0,-1
-12.97566,0,5.626173,0,-0.9007326,0,0.7385215,0.2427896,-0.6289987
-10,0,5.5,0,1,0,0,0,-1
-12.97558,0,5.626242,0,-0.9007477,0,0.738445,0.2428848,-0.6290516
-10,0,5.5,0,1,0,0,0,-1
-12.97583,0,5.62622,0,-0.9007401,0,0.738447,0.2429221,-0.6290349
-10,0,5.5,0,1,0,0,0,-1
-12.97583,0,5.626283,0,-0.9007598,0,0.7384495,0.2427642,-0.6290929
-10,0,5.5,0,1,0,0,0,-1
-12.97562,0,5.626394,0,-0.9007794,0,0.738355,0.2428446,-0.6291727
-10,0,5.5,0,1,0,0,0,-1
-12.97544,0,5.626354,0,-0.9007701,0,0.738368,0.2428753,-0.6291457
-10,0,5.5,0,1,0,0,0,-1
-12.97561,0,5.626395,0,-0.9007732,0,0.7383375,0.2429253,-0.6291621
-10,0,5.5,0,1,0,0,0,-1
-12.97586,0,5.626385,0,-0.9007626,0,0.7383892,0.242858,-0.6291276
-10,0,5.5,0,1,0,0,0,-1
-12.97587,0,5.626366,0,-0.900759,0,0.7383992,0.2428669,-0.6291122
-10,0,5.5,0,1,0,0,0,-1
-12.97593,0,5.626307,0,-0.9007336,0,0.738437,0.2429904,-0.6290202
-10,0,5.5,0,1,0,0,0,-1
-12.97603,0,5.626181,0,-0.9007074,0,0.7385217,0.2430297,-0.6289057
-10,0,5.5,0,1,0,0,0,-1
-12.97601,0,5.626376,0,-0.9007528,0,0.7384613,0.2427894,-0.6290695
-10,0,5.5,0,1,0,0,0,-1
-12.97595,0,5.626423,0,-0.9007624,0,0.7384,0.2428684,-0.6291108
-10,0,5.5,0,1,0,0,0,-1
-12.97631,0,5.62633,0,-0.9007351,0,0.7384279,0.2430184,-0.6290204
-10,0,5.5,0,1,0,0,0,-1
-12.97616,0,5.626404,0,-0.9007568,0,0.7383459,0.243047,-0.6291053
-10,0,5.5,0,1,0,0,0,-1
-12.97628,0,5.626348,0,-0.9007467,0,0.7384422,0.2428613,-0.629064
-10,0,5.5,0,1,0,0,0,-1
-12.97624,0,5.626323,0,-0.9007416,0,0.7384319,0.2429445,-0.6290441
-10,0,5.5,0,1,0,0,0,-1
-12.97623,0,5.626379,0,-0.9007567,0,0.7384063,0.242893,-0.6290939
-10,0,5.5,0,1,0,0,0,-1
-12.97612,0,5.626361,0,-0.9007534,0,0.7384269,0.2428673,-0.6290799
-10,0,5.5,0,1,0,0,0,-1
-12.97618,0,5.62627,0,-0.9007323,0,0.7384613,0.2429525,-0.6290065
-10,0,5.5,0,1,0,0,0,-1
-12.97625,0,5.626425,0,-0.9007638,0,0.7382962,0.2430999,-0.6291434
-10,0,5.5,0,1,0,0,0,-1
-12.97612,0,5.626253,0,-0.9007357,0,0.7384287,0.2430088,-0.6290229
-10,0,5.5,0,1,0,0,0,-1
-12.97606,0,5.626378,0,-0.9007626,0,0.7383634,0.2429043,-0.62914
-10,0,5.5,0,1,0,0,0,-1
-12.97604,0,5.626373,0,-0.900754,0,0.7383353,0.243099,-0.6290976
-10,0,5.5,0,1,0,0,0,-1
-12.97609,0,5.626387,0,-0.9007612,0,0.7383835,0.2429047,-0.6291162
-10,0,5.5,0,1,0,0,0,-1
-12.97599,0,5.626233,0,-0.9007196,0,0.7383673,0.2432904,-0.6289861
-10,0,5.5,0,1,0,0,0,-1
-12.976,0,5.626384,0,-0.9007625,0,0.7383827,0.2429042,-0.6291173
-10,0,5.5,0,1,0,0,0,-1
-12.97612,0,5.626304,0,-0.9007356,0,0.7383648,0.2431438,-0.629046
-10,0,5.5,0,1,0,0,0,-1
-12.97622,0,5.626253,0,-0.9007323,0,0.7384399,0.242984,-0.6290193
-10,0,5.5,0,1,0,0,0,-1
-12.97594,0,5.62648,0,-0.9007831,0,0.7382783,0.2430377,-0.6291885
-10,0,5.5,0,1,0,0,0,-1
-12.97616,0,5.626297,0,-0.90074,0,0.7384261,0.2429794,-0.6290374
-10,0,5.5,0,1,0,0,0,-1
-12.97615,0,5.626317,0,-0.9007422,0,0.738407,0.2430154,-0.6290461
-10,0,5.5,0,1,0,0,0,-1
-12.97623,0,5.626208,0,-0.9007237,0,0.738448,0.2430569,-0.6289817
-10,0,5.5,0,1,0,0,0,-1
-12.97609,0,5.626348,0,-0.9007478,0,0.7383022,0.2432571,-0.6290754
-10,0,5.5,0,1,0,0,0,-1
-12.97656,0,5.626275,0,-0.9007299,0,0.7384467,0.24299,-0.6290094
-10,0,5.5,0,1,0,0,0,-1
-12.97652,0,5.626233,0,-0.9007133,0,0.7383853,0.2432822,-0.6289684
-10,0,5.5,0,1,0,0,0,-1
-12.97661,0,5.62629,0,-0.9007463,0,0.7384459,0.242865,-0.6290584
-10,0,5.5,0,1,0,0,0,-1
-12.97663,0,5.626157,0,-0.9007133,0,0.7384413,0.2431656,-0.6289476
-10,0,5.5,0,1,0,0,0,-1
-12.97702,0,5.626201,0,-0.9007199,0,0.7385004,0.2429255,-0.6289709
-10,0,5.5,0,1,0,0,0,-1
-12.97696,0,5.626227,0,-0.9007244,0,0.738423,0.2430883,-0.6289988
-10,0,5.5,0,1,0,0,0,-1
-12.97701,0,5.626256,0,-0.9007365,0,0.738471,0.2428759,-0.6290244
-10,0,5.5,0,1,0,0,0,-1
-12.97705,0,5.626223,0,-0.9007279,0,0.7384722,0.2429893,-0.6289795
-10,0,5.5,0,1,0,0,0,-1
-12.97716,0,5.626235,0,-0.9007179,0,0.7384711,0.2430387,-0.6289616
-10,0,5.5,0,1,0,0,0,-1
-12.97718,0,5.626321,0,-0.9007407,0,0.7384772,0.242838,-0.6290319
-10,0,5.5,0,1,0,0,0,-1
-12.97713,0,5.626212,0,-0.9007119,0,0.738493,0.243002,-0.6289501
-10,0,5.5,0,1,0,0,0,-1
-12.97688,0,5.626447,0,-0.900765,0,0.7383478,0.2429621,-0.6291361
-10,0,5.5,0,1,0,0,0,-1
-12.97693,0,5.626247,0,-0.9007232,0,0.7384536,0.2430603,-0.6289739
-10,0,5.5,0,1,0,0,0,-1
-12.9769,0,5.626351,0,-0.90074,0,0.7384084,0.2430095,-0.6290464
-10,0,5.5,0,1,0,0,0,-1
-12.97694,0,5.626343,0,-0.9007444,0,0.7384186,0.2429739,-0.6290483
-10,0,5.5,0,1,0,0,0,-1
-12.97707,0,5.626271,0,-0.9007315,0,0.7384548,0.2429654,-0.6290092
-10,0,5.5,0,1,0,0,0,-1
-12.97704,0,5.626211,0,-0.9007209,0,0.7384494,0.2430559,-0.6289803
-10,0,5.5,0,1,0,0,0,-1
-12.97711,0,5.626271,0,-0.9007417,0,0.7385073,0.2427245,-0.6290404
-10,0,5.5,0,1,0,0,0,-1
-12.97702,0,5.626378,0,-0.9007602,0,0.7384167,0.2428453,-0.6291003
-10,0,5.5,0,1,0,0,0,-1
-12.97719,0,5.626163,0,-0.9007112,0,0.7385918,0.2427916,-0.6289152
-10,0,5.5,0,1,0,0,0,-1
-12.97697,0,5.626408,0,-0.9007643,0,0.7383827,0.2429278,-0.6291085
-10,0,5.5,0,1,0,0,0,-1
-12.9768,0,5.626399,0,-0.9007531,0,0.7383542,0.243066,-0.6290883
-10,0,5.5,0,1,0,0,0,-1
-12.97701,0,5.626269,0,-0.9007299,0,0.7385394,0.2427637,-0.6289876
-10,0,5.5,0,1,0,0,0,-1
-12.97673,0,5.626317,0,-0.9007354,0,0.7384233,0.243067,-0.6290066
-10,0,5.5,0,1,0,0,0,-1
-12.97681,0,5.626197,0,-0.9007077,0,0.7384632,0.243158,-0.6289249
-10,0,5.5,0,1,0,0,0,-1
-12.9768,0,5.62628,0,-0.9007306,0,0.738498,0.2429218,-0.628975
-10,0,5.5,0,1,0,0,0,-1
-12.97691,0,5.626233,0,-0.9007235,0,0.7385876,0.2427,-0.6289557
-10,0,5.5,0,1,0,0,0,-1
-12.97667,0,5.626429,0,-0.9007643,0,0.7384275,0.2428416,-0.6290888
-10,0,5.5,0,1,0,0,0,-1
-12.97665,0,5.626362,0,-0.9007338,0,0.7384261,0.2430588,-0.6290067
-10,0,5.5,0,1,0,0,0,-1
-12.97665,0,5.626361,0,-0.900731,0,0.7384028,0.2431585,-0.6289955
-10,0,5.5,0,1,0,0,0,-1
-12.97652,0,5.626476,0,-0.9007621,0,0.7383926,0.2429195,-0.6290997
-10,0,5.5,0,1,0,0,0,-1
-12.9766,0,5.626398,0,-0.9007446,0,0.7384589,0.2429179,-0.6290227
-10,0,5.5,0,1,0,0,0,-1
-12.97671,0,5.626472,0,-0.9007607,0,0.738385,0.2429711,-0.6290889
-10,0,5.5,0,1,0,0,0,-1
-12.97681,0,5.626311,0,-0.9007238,0,0.7384489,0.2431087,-0.6289605
-10,0,5.5,0,1,0,0,0,-1
-12.97684,0,5.626282,0,-0.9007288,0,0.7384569,0.243036,-0.6289793
-10,0,5.5,0,1,0,0,0,-1
-12.97683,0,5.626408,0,-0.9007697,0,0.738469,0.2426828,-0.6291016
-10,0,5.5,0,1,0,0,0,-1
-12.97689,0,5.626272,0,-0.9007323,0,0.7385226,0.2428915,-0.6289578
-10,0,5.5,0,1,0,0,0,-1
-12.97684,0,5.626296,0,-0.9007239,0,0.738487,0.2430318,-0.6289455
-10,0,5.5,0,1,0,0,0,-1
-12.97671,0,5.626505,0,-0.900775,0,0.7383427,0.2430052,-0.6291252
-10,0,5.5,0,1,0,0,0,-1
-12.97718,0,5.626376,0,-0.9007435,0,0.7384586,0.2428842,-0.6290359
-10,0,5.5,0,1,0,0,0,-1
-12.9772,0,5.626445,0,-0.9007604,0,0.7384747,0.242736,-0.6290744
-10,0,5.5,0,1,0,0,0,-1
-12.97711,0,5.626431,0,-0.9007545,0,0.7384309,0.2429199,-0.6290548
-10,0,5.5,0,1,0,0,0,-1
-12.97698,0,5.626355,0,-0.9007353,0,0.7384319,0.2430866,-0.628989
-10,0,5.5,0,1,0,0,0,-1
-12.97716,0,5.626369,0,-0.9007506,0,0.7385414,0.2426523,-0.6290283
-10,0,5.5,0,1,0,0,0,-1
-12.97706,0,5.626454,0,-0.9007554,0,0.7383792,0.2430354,-0.6290706
-10,0,5.5,0,1,0,0,0,-1
-12.97718,0,5.626461,0,-0.9007608,0,0.7385074,0.24262,-0.6290807
-10,0,5.5,0,1,0,0,0,-1
-12.97686,0,5.626372,0,-0.9007285,0,0.7384079,0.2432413,-0.6289577
-10,0,5.5,0,1,0,0,0,-1
-12.97703,0,5.626321,0,-0.9007193,0,0.7385584,0.2428584,-0.6289288
-10,0,5.5,0,1,0,0,0,-1
-12.97675,0,5.626502,0,-0.9007688,0,0.7384019,0.2428779,-0.629105
-10,0,5.5,0,1,0,0,0,-1
-12.97701,0,5.62626,0,-0.9007149,0,0.7386204,0.2427533,-0.6288964
-10,0,5.5,0,1,0,0,0,-1
-12.9769,0,5.626392,0,-0.9007474,0,0.7385611,0.242637,-0.629011
-10,0,5.5,0,1,0,0,0,-1
-12.97692,0,5.626248,0,-0.900706,0,0.7385859,0.2428894,-0.6288845
-10,0,5.5,0,1,0,0,0,-1
-12.97685,0,5.626308,0,-0.9007161,0,0.7385156,0.2429883,-0.6289289
-10,0,5.5,0,1,0,0,0,-1
-12.97661,0,5.626236,0,-0.9007131,0,0.7385471,0.2429371,-0.6289116
-10,0,5.5,0,1,0,0,0,-1
-12.97653,0,5.626383,0,-0.9007447,0,0.7384827,0.2428302,-0.6290287
-10,0,5.5,0,1,0,0,0,-1
-12.97642,0,5.626451,0,-0.9007669,0,0.7384295,0.2428043,-0.6291009
-10,0,5.5,0,1,0,0,0,-1
-12.97663,0,5.62617,0,-0.9007081,0,0.7386077,0.2428188,-0.6288862
-10,0,5.5,0,1,0,0,0,-1
-12.97667,0,5.626306,0,-0.900747,0,0.7385272,0.242708,-0.6290234
-10,0,5.5,0,1,0,0,0,-1
-12.97693,0,5.626175,0,-0.9007201,0,0.7385934,0.242703,-0.6289477
-10,0,5.5,0,1,0,0,0,-1
-12.97697,0,5.62608,0,-0.9006944,0,0.7386122,0.2428825,-0.6288561
-10,0,5.5,0,1,0,0,0,-1
-12.97688,0,5.626261,0,-0.9007311,0,0.7385502,0.2427464,-0.6289817
-10,0,5.5,0,1,0,0,0,-1
-12.9769,0,5.626216,0,-0.9007181,0,0.7385751,0.2427886,-0.6289363
-10,0,5.5,0,1,0,0,0,-1
-12.97678,0,5.626348,0,-0.9007474,0,0.7384675,0.2428383,-0.6290433
-10,0,5.5,0,1,0,0,0,-1
-12.97663,0,5.626414,0,-0.9007743,0,0.738457,0.242663,-0.6291234
-10,0,5.5,0,1,0,0,0,-1
-12.97676,0,5.626293,0,-0.9007347,0,0.7384941,0.2428432,-0.6290099
-10,0,5.5,0,1,0,0,0,-1
-12.97659,0,5.626315,0,-0.9007489,0,0.7385653,0.2425961,-0.6290218
-10,0,5.5,0,1,0,0,0,-1
-12.97647,0,5.626357,0,-0.9007528,0,0.7384658,0.2428314,-0.6290477
-10,0,5.5,0,1,0,0,0,-1
-12.97617,0,5.626348,0,-0.9007539,0,0.7385131,0.2426704,-0.6290548
-10,0,5.5,0,1,0,0,0,-1
-12.97608,0,5.626437,0,-0.900777,0,0.7384572,0.2426074,-0.6291443
-10,0,5.5,0,1,0,0,0,-1
-12.97616,0,5.626405,0,-0.9007649,0,0.7384303,0.2428055,-0.6290995
-10,0,5.5,0,1,0,0,0,-1
-12.97625,0,5.62633,0,-0.9007531,0,0.7385237,0.2426454,-0.6290517
-10,0,5.5,0,1,0,0,0,-1
-12.97613,0,5.626181,0,-0.9007295,0,0.7385781,0.2426814,-0.6289741
-10,0,5.5,0,1,0,0,0,-1
-12.97628,0,5.626301,0,-0.9007611,0,0.7385517,0.2424828,-0.6290814
-10,0,5.5,0,1,0,0,0,-1
-12.97624,0,5.626262,0,-0.9007457,0,0.7385234,0.2426828,-0.6290376
-10,0,5.5,0,1,0,0,0,-1
-12.97636,0,5.626214,0,-0.9007344,0,0.7385665,0.2427018,-0.6289799
-10,0,5.5,0,1,0,0,0,-1
-12.97626,0,5.626246,0,-0.9007376,0,0.7384986,0.2428271,-0.6290109
-10,0,5.5,0,1,0,0,0,-1
-12.9762,0,5.626251,0,-0.9007459,0,0.7385787,0.2425582,-0.6290207
-10,0,5.5,0,1,0,0,0,-1
-12.97614,0,5.626215,0,-0.9007308,0,0.738546,0.242761,-0.6289811
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.626371,0,-0.9007683,0,0.7384831,0.242648,-0.6290985
-10,0,5.5,0,1,0,0,0,-1
-12.97608,0,5.626245,0,-0.900736,0,0.738515,0.2428058,-0.6290002
-10,0,5.5,0,1,0,0,0,-1
-12.97608,0,5.626433,0,-0.9007745,0,0.7384191,0.2427504,-0.6291342
-10,0,5.5,0,1,0,0,0,-1
-12.97601,0,5.626365,0,-0.9007696,0,0.7384824,0.2426083,-0.6291145
-10,0,5.5,0,1,0,0,0,-1
-12.97603,0,5.626284,0,-0.9007474,0,0.7385135,0.2426915,-0.6290459
-10,0,5.5,0,1,0,0,0,-1
-12.97596,0,5.62631,0,-0.9007609,0,0.7384737,0.2427129,-0.6290844
-10,0,5.5,0,1,0,0,0,-1
-12.976,0,5.626241,0,-0.9007439,0,0.7385221,0.2426924,-0.6290354
-10,0,5.5,0,1,0,0,0,-1
-12.97578,0,5.626305,0,-0.9007717,0,0.7385302,0.2424615,-0.6291149
-10,0,5.5,0,1,0,0,0,-1
-12.97583,0,5.626238,0,-0.9007559,0,0.7385936,0.242422,-0.6290556
-10,0,5.5,0,1,0,0,0,-1
-12.97571,0,5.62622,0,-0.9007401,0,0.7385284,0.2427294,-0.629014
-10,0,5.5,0,1,0,0,0,-1
-12.97572,0,5.626175,0,-0.9007306,0,0.7385542,0.2427589,-0.6289721
-10,0,5.5,0,1,0,0,0,-1
-12.97567,0,5.626266,0,-0.9007484,0,0.7384898,0.2427725,-0.6290424
-10,0,5.5,0,1,0,0,0,-1
-12.97554,0,5.626265,0,-0.9007497,0,0.7384903,0.2427902,-0.629035
-10,0,5.5,0,1,0,0,0,-1
-12.97545,0,5.626388,0,-0.9007699,0,0.7384262,0.2427438,-0.629128
-10,0,5.5,0,1,0,0,0,-1
-12.97567,0,5.626162,0,-0.9007282,0,0.7385827,0.2427097,-0.6289576
-10,0,5.5,0,1,0,0,0,-1
-12.9754,0,5.626417,0,-0.9007822,0,0.7383679,0.2428279,-0.6291643
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.626215,0,-0.9007519,0,0.738529,0.2426284,-0.629052
-10,0,5.5,0,1,0,0,0,-1
-12.97569,0,5.626151,0,-0.9007325,0,0.7384726,0.2429287,-0.6290022
-10,0,5.5,0,1,0,0,0,-1
-12.97529,0,5.626266,0,-0.9007616,0,0.7383795,0.2429596,-0.6290996
-10,0,5.5,0,1,0,0,0,-1
-12.97536,0,5.626108,0,-0.9007286,0,0.738498,0.2428923,-0.6289865
-10,0,5.5,0,1,0,0,0,-1
-12.97538,0,5.6261,0,-0.9007365,0,0.7385535,0.2427076,-0.6289926
-10,0,5.5,0,1,0,0,0,-1
-12.97555,0,5.62602,0,-0.9007107,0,0.7385883,0.2428396,-0.6289009
-10,0,5.5,0,1,0,0,0,-1
-12.97535,0,5.626233,0,-0.9007583,0,0.738423,0.2428555,-0.6290889
-10,0,5.5,0,1,0,0,0,-1
-12.97532,0,5.626189,0,-0.9007462,0,0.7385132,0.2427385,-0.6290283
-10,0,5.5,0,1,0,0,0,-1
-12.97526,0,5.626124,0,-0.9007318,0,0.7384971,0.242919,-0.6289771
-10,0,5.5,0,1,0,0,0,-1
-12.97518,0,5.626293,0,-0.9007606,0,0.7384288,0.2428453,-0.6290858
-10,0,5.5,0,1,0,0,0,-1
-12.97552,0,5.626168,0,-0.9007251,0,0.7384792,0.2429624,-0.6289818
-10,0,5.5,0,1,0,0,0,-1
-12.97558,0,5.626033,0,-0.9006959,0,0.7385411,0.2430574,-0.628872
-10,0,5.5,0,1,0,0,0,-1
-12.97546,0,5.626171,0,-0.900729,0,0.7384394,0.2430352,-0.6290004
-10,0,5.5,0,1,0,0,0,-1
-12.97547,0,5.626258,0,-0.9007544,0,0.7384779,0.2427293,-0.6290733
-10,0,5.5,0,1,0,0,0,-1
-12.97531,0,5.626206,0,-0.9007395,0,0.7384459,0.2429401,-0.6290292
-10,0,5.5,0,1,0,0,0,-1
-12.97522,0,5.626331,0,-0.9007714,0,0.7383845,0.2428337,-0.6291425
-10,0,5.5,0,1,0,0,0,-1
-12.97532,0,5.626131,0,-0.9007244,0,0.7384419,0.2430705,-0.6289839
-10,0,5.5,0,1,0,0,0,-1
-12.97525,0,5.62627,0,-0.9007612,0,0.7383927,0.2428951,-0.6291091
-10,0,5.5,0,1,0,0,0,-1
-12.97526,0,5.626133,0,-0.9007326,0,0.7384577,0.2429584,-0.6290082
-10,0,5.5,0,1,0,0,0,-1
-12.97526,0,5.626258,0,-0.9007669,0,0.7383891,0.2428505,-0.6291307
-10,0,5.5,0,1,0,0,0,-1
-12.9753,0,5.626185,0,-0.900753,0,0.7384316,0.2428449,-0.6290829
-10,0,5.5,0,1,0,0,0,-1
-12.97508,0,5.62625,0,-0.9007692,0,0.7383347,0.2429592,-0.6291525
-10,0,5.5,0,1,0,0,0,-1
-12.97511,0,5.626198,0,-0.9007646,0,0.7383828,0.2428801,-0.6291266
-10,0,5.5,0,1,0,0,0,-1
-12.97524,0,5.626105,0,-0.9007432,0,0.7384455,0.2428787,-0.6290535
-10,0,5.5,0,1,0,0,0,-1
-12.97525,0,5.626031,0,-0.9007263,0,0.7384655,0.2429635,-0.6289973
-10,0,5.5,0,1,0,0,0,-1
-12.97518,0,5.625937,0,-0.9007112,0,0.7385507,0.2428665,-0.6289346
-10,0,5.5,0,1,0,0,0,-1
-12.97512,0,5.626074,0,-0.9007315,0,0.7384399,0.2430024,-0.6290122
-10,0,5.5,0,1,0,0,0,-1
-12.9751,0,5.626113,0,-0.9007438,0,0.7384384,0.2429108,-0.6290494
-10,0,5.5,0,1,0,0,0,-1
-12.97496,0,5.626107,0,-0.90073,0,0.7384051,0.2430753,-0.6290248
-10,0,5.5,0,1,0,0,0,-1
-12.97502,0,5.626094,0,-0.9007366,0,0.7384865,0.2428474,-0.6290175
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626115,0,-0.9007261,0,0.7384294,0.2431136,-0.6289814
-10,0,5.5,0,1,0,0,0,-1
-12.97501,0,5.626068,0,-0.9007209,0,0.7385081,0.2429085,-0.6289684
-10,0,5.5,0,1,0,0,0,-1
-12.97485,0,5.626121,0,-0.9007198,0,0.738437,0.2431019,-0.6289772
-10,0,5.5,0,1,0,0,0,-1
-12.97485,0,5.62607,0,-0.9007084,0,0.7384692,0.243146,-0.6289224
-10,0,5.5,0,1,0,0,0,-1
-12.97489,0,5.626207,0,-0.900741,0,0.7384484,0.2429428,-0.6290255
-10,0,5.5,0,1,0,0,0,-1
-12.97472,0,5.626235,0,-0.9007401,0,0.7383913,0.2430787,-0.6290398
-10,0,5.5,0,1,0,0,0,-1
-12.97483,0,5.626033,0,-0.9006913,0,0.7384993,0.243174,-0.6288761
-10,0,5.5,0,1,0,0,0,-1
-12.97475,0,5.626299,0,-0.9007589,0,0.7383544,0.2430249,-0.6291038
-10,0,5.5,0,1,0,0,0,-1
-12.97479,0,5.626198,0,-0.9007282,0,0.7384139,0.2431007,-0.6290049
-10,0,5.5,0,1,0,0,0,-1
-12.97498,0,5.626156,0,-0.9007201,0,0.7384604,0.2430124,-0.6289843
-10,0,5.5,0,1,0,0,0,-1
-12.97485,0,5.626323,0,-0.900764,0,0.738363,0.2429372,-0.6291276
-10,0,5.5,0,1,0,0,0,-1
-12.97507,0,5.626097,0,-0.9007089,0,0.7384609,0.2431245,-0.6289406
-10,0,5.5,0,1,0,0,0,-1
-12.97506,0,5.626171,0,-0.9007293,0,0.7384537,0.2429757,-0.6290066
-10,0,5.5,0,1,0,0,0,-1
-12.975,0,5.626278,0,-0.9007529,0,0.7384179,0.2429087,-0.6290744
-10,0,5.5,0,1,0,0,0,-1
-12.97509,0,5.626147,0,-0.9007173,0,0.7384158,0.2431646,-0.6289777
