PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--09-53-31
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-12.52845,0,4.100927,0,-0.8915929,0,0.8053973,0.05283621,-0.5903759
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.10107,0,-0.891655,0,0.8052361,0.05278344,-0.5906006
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100986,0,-0.8916347,0,0.8052806,0.05290909,-0.5905285
-10,0,5.5,0,1,0,0,0,-1
-12.52857,0,4.100976,0,-0.8916471,0,0.8052534,0.05288584,-0.5905676
-10,0,5.5,0,1,0,0,0,-1
-12.52848,0,4.100972,0,-0.8916325,0,0.8052839,0.05293301,-0.5905217
-10,0,5.5,0,1,0,0,0,-1
-12.52853,0,4.100963,0,-0.8916289,0,0.8053057,0.05279564,-0.5905045
-10,0,5.5,0,1,0,0,0,-1
-12.52849,0,4.100979,0,-0.8916218,0,0.80532,0.05284982,-0.5904803
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.10101,0,-0.8916397,0,0.8052812,0.05276701,-0.5905402
-10,0,5.5,0,1,0,0,0,-1
-12.5285,0,4.100981,0,-0.8916097,0,0.8053455,0.05293078,-0.5904383
-10,0,5.5,0,1,0,0,0,-1
-12.52848,0,4.10102,0,-0.8916352,0,0.8052735,0.05300345,-0.5905297
-10,0,5.5,0,1,0,0,0,-1
-12.5286,0,4.101099,0,-0.8916609,0,0.805211,0.05293965,-0.5906208
-10,0,5.5,0,1,0,0,0,-1
-12.52866,0,4.101099,0,-0.8916533,0,0.8052544,0.05263232,-0.5905892
-10,0,5.5,0,1,0,0,0,-1
-12.52851,0,4.101043,0,-0.8916221,0,0.8053214,0.05278677,-0.5904838
-10,0,5.5,0,1,0,0,0,-1
-12.52865,0,4.101054,0,-0.8916361,0,0.8052878,0.05276889,-0.5905312
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.100955,0,-0.8916091,0,0.8053597,0.05279514,-0.5904309
-10,0,5.5,0,1,0,0,0,-1
-12.52856,0,4.101002,0,-0.8916162,0,0.8053414,0.05275498,-0.5904593
-10,0,5.5,0,1,0,0,0,-1
-12.52862,0,4.101007,0,-0.8916196,0,0.8053302,0.05281185,-0.5904697
-10,0,5.5,0,1,0,0,0,-1
-12.52864,0,4.101039,0,-0.8916259,0,0.805306,0.05288724,-0.5904958
-10,0,5.5,0,1,0,0,0,-1
-12.52869,0,4.101027,0,-0.8916197,0,0.8053209,0.05291338,-0.5904734
-10,0,5.5,0,1,0,0,0,-1
-12.5288,0,4.10111,0,-0.8916445,0,0.8052649,0.0527962,-0.5905599
-10,0,5.5,0,1,0,0,0,-1
-12.52857,0,4.10094,0,-0.8915914,0,0.8054031,0.05281318,-0.5903702
-10,0,5.5,0,1,0,0,0,-1
-12.5287,0,4.101032,0,-0.8916265,0,0.8053058,0.05287776,-0.590497
-10,0,5.5,0,1,0,0,0,-1
-12.52864,0,4.101084,0,-0.8916366,0,0.8052882,0.05273972,-0.5905335
-10,0,5.5,0,1,0,0,0,-1
-12.52864,0,4.101084,0,-0.8916464,0,0.8052452,0.05296563,-0.5905718
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100991,0,-0.8916078,0,0.8053664,0.05272286,-0.590428
-10,0,5.5,0,1,0,0,0,-1
-12.52868,0,4.101098,0,-0.8916577,0,0.805234,0.05274675,-0.5906068
-10,0,5.5,0,1,0,0,0,-1
-12.52855,0,4.100988,0,-0.8916184,0,0.8053301,0.05285338,-0.590466
-10,0,5.5,0,1,0,0,0,-1
-12.52878,0,4.10109,0,-0.8916506,0,0.8052552,0.05272211,-0.59058
-10,0,5.5,0,1,0,0,0,-1
-12.52876,0,4.101076,0,-0.8916522,0,0.8052374,0.05289995,-0.5905884
-10,0,5.5,0,1,0,0,0,-1
-12.52872,0,4.101092,0,-0.8916531,0,0.8052405,0.05281254,-0.590592
-10,0,5.5,0,1,0,0,0,-1
-12.52872,0,4.1011,0,-0.8916509,0,0.8052475,0.05279067,-0.5905845
-10,0,5.5,0,1,0,0,0,-1
-12.52842,0,4.101028,0,-0.8916315,0,0.8052973,0.05278852,-0.5905166
-10,0,5.5,0,1,0,0,0,-1
-12.5284,0,4.101024,0,-0.8916196,0,0.8053323,0.05272742,-0.5904742
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.100975,0,-0.8916143,0,0.8053401,0.0528352,-0.5904539
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.101035,0,-0.8916451,0,0.8052635,0.05281764,-0.59056
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.100988,0,-0.8916194,0,0.8053353,0.0527567,-0.5904676
-10,0,5.5,0,1,0,0,0,-1
-12.52845,0,4.100985,0,-0.8916241,0,0.8053166,0.05284077,-0.5904856
-10,0,5.5,0,1,0,0,0,-1
-12.52849,0,4.101062,0,-0.8916327,0,0.8052976,0.05275579,-0.5905193
-10,0,5.5,0,1,0,0,0,-1
-12.52825,0,4.100917,0,-0.8915787,0,0.8054345,0.0528401,-0.5903249
-10,0,5.5,0,1,0,0,0,-1
-12.52842,0,4.101075,0,-0.8916185,0,0.8053437,0.05263977,-0.5904666
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.101146,0,-0.8916481,0,0.8052592,0.05273676,-0.5905731
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.101007,0,-0.8915989,0,0.8053828,0.05281319,-0.5903976
-10,0,5.5,0,1,0,0,0,-1
-12.52855,0,4.101159,0,-0.8916491,0,0.8052498,0.05281648,-0.5905789
-10,0,5.5,0,1,0,0,0,-1
-12.52864,0,4.10119,0,-0.8916576,0,0.8052396,0.05264319,-0.5906082
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.101161,0,-0.8916467,0,0.8052695,0.0526372,-0.5905681
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.101169,0,-0.891654,0,0.8052508,0.05262632,-0.5905943
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.101169,0,-0.891653,0,0.8052499,0.05266836,-0.590592
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.101127,0,-0.8916391,0,0.8052799,0.05272913,-0.5905457
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.101112,0,-0.8916359,0,0.8053027,0.05258283,-0.5905275
-10,0,5.5,0,1,0,0,0,-1
-12.52849,0,4.101139,0,-0.8916256,0,0.8053223,0.05264376,-0.5904953
-10,0,5.5,0,1,0,0,0,-1
-12.52856,0,4.10109,0,-0.8916235,0,0.8053276,0.05267226,-0.5904856
-10,0,5.5,0,1,0,0,0,-1
-12.5285,0,4.10106,0,-0.8916065,0,0.805369,0.05270809,-0.5904259
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.101077,0,-0.891634,0,0.8052977,0.05269557,-0.5905243
-10,0,5.5,0,1,0,0,0,-1
-12.52852,0,4.101024,0,-0.8916093,0,0.8053587,0.05274402,-0.5904368
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.10101,0,-0.8916143,0,0.8053551,0.05260351,-0.5904542
-10,0,5.5,0,1,0,0,0,-1
-12.52854,0,4.101024,0,-0.8916327,0,0.8053147,0.05250815,-0.5905181
-10,0,5.5,0,1,0,0,0,-1
-12.52856,0,4.100952,0,-0.8916215,0,0.8053351,0.05264621,-0.5904778
-10,0,5.5,0,1,0,0,0,-1
-12.52852,0,4.10102,0,-0.891639,0,0.8052897,0.05260998,-0.5905428
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100946,0,-0.8916152,0,0.8053584,0.05254724,-0.5904548
-10,0,5.5,0,1,0,0,0,-1
-12.52855,0,4.101022,0,-0.891648,0,0.805277,0.05249549,-0.5905702
-10,0,5.5,0,1,0,0,0,-1
-12.52842,0,4.100924,0,-0.8916151,0,0.8053602,0.05253789,-0.5904532
-10,0,5.5,0,1,0,0,0,-1
-12.52825,0,4.100947,0,-0.891605,0,0.805378,0.05261734,-0.5904219
-10,0,5.5,0,1,0,0,0,-1
-12.52818,0,4.100902,0,-0.8916027,0,0.8053843,0.05264636,-0.5904108
-10,0,5.5,0,1,0,0,0,-1
-12.52827,0,4.100959,0,-0.8916323,0,0.8053014,0.05273405,-0.5905159
-10,0,5.5,0,1,0,0,0,-1
-12.52831,0,4.101054,0,-0.8916573,0,0.8052495,0.05254804,-0.5906033
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.101005,0,-0.8916308,0,0.8053183,0.0525404,-0.5905102
-10,0,5.5,0,1,0,0,0,-1
-12.52814,0,4.100973,0,-0.8916151,0,0.8053612,0.05252541,-0.5904528
-10,0,5.5,0,1,0,0,0,-1
-12.52821,0,4.10099,0,-0.8916351,0,0.8053078,0.05255762,-0.5905227
-10,0,5.5,0,1,0,0,0,-1
-12.52823,0,4.100982,0,-0.8916236,0,0.8053417,0.05250105,-0.5904817
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.100987,0,-0.891632,0,0.8053209,0.05249808,-0.5905104
-10,0,5.5,0,1,0,0,0,-1
-12.52825,0,4.100948,0,-0.8916183,0,0.8053489,0.05256594,-0.5904659
-10,0,5.5,0,1,0,0,0,-1
-12.52837,0,4.100986,0,-0.891645,0,0.8052777,0.05260085,-0.59056
-10,0,5.5,0,1,0,0,0,-1
-12.52849,0,4.100992,0,-0.8916304,0,0.8053274,0.05244344,-0.5905064
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.10103,0,-0.8916265,0,0.8053296,0.05252594,-0.5904959
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.101003,0,-0.8916185,0,0.80536,0.05242646,-0.590463
-10,0,5.5,0,1,0,0,0,-1
-12.52833,0,4.100949,0,-0.8916065,0,0.8053775,0.05265214,-0.5904195
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.101064,0,-0.8916385,0,0.805297,0.05257691,-0.590536
-10,0,5.5,0,1,0,0,0,-1
-12.52835,0,4.101052,0,-0.8916472,0,0.8052685,0.052647,-0.5905685
-10,0,5.5,0,1,0,0,0,-1
-12.52837,0,4.101087,0,-0.8916494,0,0.8052747,0.05248641,-0.5905741
-10,0,5.5,0,1,0,0,0,-1
-12.52835,0,4.101074,0,-0.8916429,0,0.805294,0.05244432,-0.5905518
-10,0,5.5,0,1,0,0,0,-1
-12.52829,0,4.101041,0,-0.8916349,0,0.8053181,0.05243982,-0.5905194
-10,0,5.5,0,1,0,0,0,-1
-12.52818,0,4.100938,0,-0.8916079,0,0.8053843,0.05252418,-0.5904213
-10,0,5.5,0,1,0,0,0,-1
-12.52803,0,4.100989,0,-0.8916173,0,0.8053665,0.05241022,-0.5904561
-10,0,5.5,0,1,0,0,0,-1
-12.52794,0,4.100977,0,-0.8916026,0,0.8054017,0.0524186,-0.5904071
-10,0,5.5,0,1,0,0,0,-1
-12.52808,0,4.101031,0,-0.8916136,0,0.8053774,0.05238552,-0.5904433
-10,0,5.5,0,1,0,0,0,-1
-12.52804,0,4.101016,0,-0.8916149,0,0.8053582,0.05259965,-0.5904503
-10,0,5.5,0,1,0,0,0,-1
-12.52817,0,4.101063,0,-0.8916227,0,0.8053448,0.05250272,-0.5904772
-10,0,5.5,0,1,0,0,0,-1
-12.52794,0,4.100968,0,-0.8915834,0,0.8054476,0.05250623,-0.5903369
-10,0,5.5,0,1,0,0,0,-1
-12.52802,0,4.101029,0,-0.8916088,0,0.8053814,0.05250479,-0.5904272
-10,0,5.5,0,1,0,0,0,-1
-12.5281,0,4.101074,0,-0.8916197,0,0.8053665,0.05232465,-0.5904634
-10,0,5.5,0,1,0,0,0,-1
-12.52805,0,4.10106,0,-0.8916208,0,0.805347,0.05253157,-0.5904716
-10,0,5.5,0,1,0,0,0,-1
-12.52799,0,4.100965,0,-0.8916043,0,0.8053873,0.05257828,-0.5904126
-10,0,5.5,0,1,0,0,0,-1
-12.52798,0,4.100965,0,-0.8916045,0,0.8053855,0.05259308,-0.5904137
-10,0,5.5,0,1,0,0,0,-1
-12.528,0,4.101049,0,-0.8916385,0,0.8053064,0.05243621,-0.5905356
-10,0,5.5,0,1,0,0,0,-1
-12.52801,0,4.101051,0,-0.8916387,0,0.8053174,0.05230341,-0.5905324
-10,0,5.5,0,1,0,0,0,-1
-12.52791,0,4.101008,0,-0.891615,0,0.805371,0.05237201,-0.5904531
-10,0,5.5,0,1,0,0,0,-1
-12.52801,0,4.100993,0,-0.8916262,0,0.8053533,0.05227624,-0.5904856
-10,0,5.5,0,1,0,0,0,-1
-12.52819,0,4.101022,0,-0.8916267,0,0.8053398,0.0523946,-0.5904937
-10,0,5.5,0,1,0,0,0,-1
-12.52807,0,4.100918,0,-0.8915926,0,0.8054201,0.05253347,-0.5903719
-10,0,5.5,0,1,0,0,0,-1
-12.52814,0,4.100974,0,-0.8916072,0,0.8053944,0.0523674,-0.5904215
-10,0,5.5,0,1,0,0,0,-1
-12.52829,0,4.101114,0,-0.8916546,0,0.8052716,0.05234942,-0.5905908
-10,0,5.5,0,1,0,0,0,-1
-12.52817,0,4.101035,0,-0.8916276,0,0.8053385,0.05240551,-0.5904945
-10,0,5.5,0,1,0,0,0,-1
-12.52828,0,4.101042,0,-0.8916314,0,0.805322,0.05248424,-0.59051
-10,0,5.5,0,1,0,0,0,-1
-12.52821,0,4.100991,0,-0.89161,0,0.8053892,0.05233674,-0.5904315
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.100997,0,-0.8916222,0,0.8053465,0.05246503,-0.5904782
-10,0,5.5,0,1,0,0,0,-1
-12.52802,0,4.100965,0,-0.8916045,0,0.805407,0.05229188,-0.5904111
-10,0,5.5,0,1,0,0,0,-1
-12.52784,0,4.100931,0,-0.8916135,0,0.8053674,0.05252087,-0.590445
-10,0,5.5,0,1,0,0,0,-1
-12.52807,0,4.101045,0,-0.8916494,0,0.8052931,0.05225471,-0.5905697
-10,0,5.5,0,1,0,0,0,-1
-12.52808,0,4.101049,0,-0.8916493,0,0.8052999,0.052175,-0.5905675
-10,0,5.5,0,1,0,0,0,-1
-12.52799,0,4.100981,0,-0.8916283,0,0.8053347,0.05244606,-0.5904961
-10,0,5.5,0,1,0,0,0,-1
-12.52792,0,4.101018,0,-0.8916224,0,0.805342,0.05249156,-0.5904819
-10,0,5.5,0,1,0,0,0,-1
-12.52808,0,4.101076,0,-0.8916473,0,0.8052804,0.05248478,-0.5905666
-10,0,5.5,0,1,0,0,0,-1
-12.52818,0,4.101141,0,-0.8916668,0,0.8052479,0.05224793,-0.590632
-10,0,5.5,0,1,0,0,0,-1
-12.52819,0,4.101107,0,-0.8916542,0,0.8052725,0.05237342,-0.5905875
-10,0,5.5,0,1,0,0,0,-1
-12.5281,0,4.10107,0,-0.8916447,0,0.8052895,0.05247346,-0.5905551
-10,0,5.5,0,1,0,0,0,-1
-12.52796,0,4.101107,0,-0.8916338,0,0.8053259,0.05232313,-0.590519
-10,0,5.5,0,1,0,0,0,-1
-12.52819,0,4.10111,0,-0.8916508,0,0.8052791,0.0523849,-0.5905773
-10,0,5.5,0,1,0,0,0,-1
-12.52809,0,4.101049,0,-0.8916272,0,0.8053408,0.05239523,-0.5904924
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.101077,0,-0.8916273,0,0.8053492,0.05226396,-0.5904925
-10,0,5.5,0,1,0,0,0,-1
-12.52806,0,4.101011,0,-0.8915977,0,0.8054149,0.05241092,-0.5903899
-10,0,5.5,0,1,0,0,0,-1
-12.52824,0,4.101161,0,-0.8916613,0,0.8052424,0.05245176,-0.5906216
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.101116,0,-0.8916523,0,0.8052803,0.05231435,-0.5905818
-10,0,5.5,0,1,0,0,0,-1
-12.52839,0,4.101219,0,-0.8917055,0,0.8051349,0.05240465,-0.590772
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.101124,0,-0.8916649,0,0.8052354,0.05246399,-0.5906298
-10,0,5.5,0,1,0,0,0,-1
-12.52804,0,4.101039,0,-0.8916193,0,0.8053588,0.05240019,-0.5904672
-10,0,5.5,0,1,0,0,0,-1
-12.52817,0,4.101075,0,-0.8916403,0,0.8052998,0.0524729,-0.5905407
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.101074,0,-0.8916413,0,0.8053091,0.05233902,-0.5905405
-10,0,5.5,0,1,0,0,0,-1
-12.52817,0,4.101078,0,-0.8916523,0,0.8052714,0.05243298,-0.5905836
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.101104,0,-0.8916606,0,0.8052494,0.05243176,-0.5906136
-10,0,5.5,0,1,0,0,0,-1
-12.52794,0,4.101039,0,-0.8916383,0,0.8053128,0.05236479,-0.5905331
-10,0,5.5,0,1,0,0,0,-1
-12.52781,0,4.100947,0,-0.8916178,0,0.8053531,0.0525648,-0.5904605
-10,0,5.5,0,1,0,0,0,-1
-12.52795,0,4.101125,0,-0.891665,0,0.8052315,0.05247528,-0.5906342
-10,0,5.5,0,1,0,0,0,-1
-12.52804,0,4.101092,0,-0.8916618,0,0.8052501,0.05240614,-0.590615
-10,0,5.5,0,1,0,0,0,-1
-12.52803,0,4.10111,0,-0.8916622,0,0.8052483,0.05240145,-0.5906178
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.101171,0,-0.891676,0,0.805226,0.05224304,-0.5906622
-10,0,5.5,0,1,0,0,0,-1
-12.52812,0,4.101149,0,-0.8916558,0,0.8052629,0.05240407,-0.5905977
-10,0,5.5,0,1,0,0,0,-1
-12.52795,0,4.101102,0,-0.8916382,0,0.8053001,0.05251478,-0.5905373
-10,0,5.5,0,1,0,0,0,-1
-12.52795,0,4.101093,0,-0.891633,0,0.8053228,0.05240418,-0.5905161
-10,0,5.5,0,1,0,0,0,-1
-12.52797,0,4.1011,0,-0.8916537,0,0.8052667,0.05245181,-0.5905882
-10,0,5.5,0,1,0,0,0,-1
-12.52784,0,4.101113,0,-0.8916542,0,0.8052695,0.05241481,-0.590588
-10,0,5.5,0,1,0,0,0,-1
-12.52785,0,4.101113,0,-0.8916596,0,0.8052505,0.05248366,-0.5906074
-10,0,5.5,0,1,0,0,0,-1
-12.52782,0,4.101093,0,-0.8916434,0,0.8052971,0.05241347,-0.5905501
-10,0,5.5,0,1,0,0,0,-1
-12.52779,0,4.101079,0,-0.8916329,0,0.8053282,0.05237199,-0.5905114
-10,0,5.5,0,1,0,0,0,-1
-12.52779,0,4.101138,0,-0.8916582,0,0.8052592,0.05234664,-0.5906078
-10,0,5.5,0,1,0,0,0,-1
-12.52778,0,4.101114,0,-0.8916734,0,0.805225,0.05232086,-0.5906569
-10,0,5.5,0,1,0,0,0,-1
-12.52771,0,4.100971,0,-0.8916199,0,0.8053448,0.05257577,-0.5904708
-10,0,5.5,0,1,0,0,0,-1
-12.52792,0,4.101056,0,-0.8916439,0,0.8052849,0.05250893,-0.5905584
-10,0,5.5,0,1,0,0,0,-1
-12.52794,0,4.101073,0,-0.8916407,0,0.805308,0.05231358,-0.5905442
-10,0,5.5,0,1,0,0,0,-1
-12.5281,0,4.101047,0,-0.8916591,0,0.8052673,0.05225939,-0.5906045
-10,0,5.5,0,1,0,0,0,-1
-12.52808,0,4.101052,0,-0.8916675,0,0.8052332,0.05239277,-0.5906391
-10,0,5.5,0,1,0,0,0,-1
-12.52795,0,4.101005,0,-0.8916593,0,0.8052477,0.05246876,-0.5906127
-10,0,5.5,0,1,0,0,0,-1
-12.52799,0,4.100996,0,-0.8916629,0,0.8052456,0.0523972,-0.5906219
-10,0,5.5,0,1,0,0,0,-1
-12.52791,0,4.100969,0,-0.8916405,0,0.8053092,0.05234772,-0.5905394
-10,0,5.5,0,1,0,0,0,-1
-12.52804,0,4.10105,0,-0.8916632,0,0.805248,0.05238531,-0.5906197
-10,0,5.5,0,1,0,0,0,-1
-12.52802,0,4.101085,0,-0.8916548,0,0.8052801,0.05220846,-0.5905915
-10,0,5.5,0,1,0,0,0,-1
-12.52809,0,4.101066,0,-0.8916494,0,0.8052754,0.05247951,-0.590574
-10,0,5.5,0,1,0,0,0,-1
-12.52814,0,4.101065,0,-0.8916605,0,0.805239,0.05259952,-0.5906129
-10,0,5.5,0,1,0,0,0,-1
-12.52821,0,4.10102,0,-0.8916434,0,0.8052957,0.05246254,-0.5905479
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.101102,0,-0.8916623,0,0.8052418,0.05247697,-0.5906199
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.101036,0,-0.8916498,0,0.8052661,0.05260003,-0.5905758
-10,0,5.5,0,1,0,0,0,-1
-12.52819,0,4.101068,0,-0.891657,0,0.8052427,0.05264377,-0.5906039
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.101116,0,-0.891671,0,0.8052152,0.05252097,-0.5906524
-10,0,5.5,0,1,0,0,0,-1
-12.52832,0,4.101091,0,-0.8916572,0,0.8052559,0.052446,-0.5906035
-10,0,5.5,0,1,0,0,0,-1
-12.52834,0,4.101051,0,-0.8916554,0,0.8052624,0.05246444,-0.5905929
-10,0,5.5,0,1,0,0,0,-1
-12.52839,0,4.101023,0,-0.8916438,0,0.8052858,0.05255151,-0.5905535
-10,0,5.5,0,1,0,0,0,-1
-12.52836,0,4.101049,0,-0.8916463,0,0.8052748,0.05259123,-0.5905647
-10,0,5.5,0,1,0,0,0,-1
-12.52854,0,4.101154,0,-0.8916862,0,0.8051839,0.05242571,-0.5907034
-10,0,5.5,0,1,0,0,0,-1
-12.52849,0,4.101093,0,-0.8916763,0,0.8051968,0.05259631,-0.5906708
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.100967,0,-0.8916155,0,0.8053548,0.05258653,-0.5904561
-10,0,5.5,0,1,0,0,0,-1
-12.52841,0,4.101024,0,-0.8916489,0,0.8052644,0.05264182,-0.5905744
-10,0,5.5,0,1,0,0,0,-1
-12.52842,0,4.101055,0,-0.8916447,0,0.8052818,0.05253066,-0.5905606
-10,0,5.5,0,1,0,0,0,-1
-12.52846,0,4.100986,0,-0.8916199,0,0.8053483,0.05254191,-0.5904689
-10,0,5.5,0,1,0,0,0,-1
-12.52859,0,4.101017,0,-0.8916234,0,0.8053482,0.05242363,-0.5904795
-10,0,5.5,0,1,0,0,0,-1
-12.52869,0,4.101039,0,-0.8916559,0,0.8052471,0.05265146,-0.5905972
-10,0,5.5,0,1,0,0,0,-1
-12.52851,0,4.101024,0,-0.8916358,0,0.8053079,0.05253542,-0.5905249
-10,0,5.5,0,1,0,0,0,-1
-12.52846,0,4.100982,0,-0.89162,0,0.8053443,0.0526005,-0.5904694
-10,0,5.5,0,1,0,0,0,-1
-12.52868,0,4.101017,0,-0.8916408,0,0.805297,0.05252212,-0.5905405
-10,0,5.5,0,1,0,0,0,-1
-12.52866,0,4.100975,0,-0.891632,0,0.8053209,0.05253713,-0.5905067
-10,0,5.5,0,1,0,0,0,-1
-12.52868,0,4.101081,0,-0.8916728,0,0.8052005,0.05267901,-0.5906582
-10,0,5.5,0,1,0,0,0,-1
-12.52866,0,4.101094,0,-0.891661,0,0.8052398,0.05254478,-0.5906168
-10,0,5.5,0,1,0,0,0,-1
-12.52846,0,4.100946,0,-0.8916144,0,0.8053575,0.0526404,-0.5904475
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.10098,0,-0.8916249,0,0.8053345,0.05258382,-0.5904841
-10,0,5.5,0,1,0,0,0,-1
-12.52853,0,4.100995,0,-0.8916309,0,0.8053187,0.0525917,-0.590505
-10,0,5.5,0,1,0,0,0,-1
-12.52848,0,4.101046,0,-0.8916491,0,0.8052737,0.05253783,-0.5905712
-10,0,5.5,0,1,0,0,0,-1
-12.52836,0,4.100952,0,-0.8916155,0,0.8053582,0.05259044,-0.590451
-10,0,5.5,0,1,0,0,0,-1
-12.52846,0,4.100967,0,-0.8916255,0,0.8053499,0.0523903,-0.5904803
-10,0,5.5,0,1,0,0,0,-1
-12.52851,0,4.100989,0,-0.8916478,0,0.8052784,0.05255999,-0.5905628
-10,0,5.5,0,1,0,0,0,-1
-12.52821,0,4.100863,0,-0.8915792,0,0.8054549,0.05257057,-0.5903209
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.101035,0,-0.8916439,0,0.8052931,0.05246798,-0.5905508
-10,0,5.5,0,1,0,0,0,-1
-12.52833,0,4.100919,0,-0.8915961,0,0.8054125,0.05253917,-0.5903818
-10,0,5.5,0,1,0,0,0,-1
-12.52839,0,4.100961,0,-0.8916056,0,0.8053908,0.05246855,-0.5904174
-10,0,5.5,0,1,0,0,0,-1
-12.52839,0,4.100898,0,-0.8916044,0,0.8053852,0.0526213,-0.5904114
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100963,0,-0.8916175,0,0.8053502,0.05262019,-0.5904593
-10,0,5.5,0,1,0,0,0,-1
-12.52863,0,4.101056,0,-0.8916479,0,0.805284,0.05245015,-0.5905648
-10,0,5.5,0,1,0,0,0,-1
-12.52844,0,4.100916,0,-0.8916,0,0.8053936,0.05263889,-0.5903986
-10,0,5.5,0,1,0,0,0,-1
-12.52849,0,4.100879,0,-0.8916094,0,0.8053638,0.05275308,-0.5904287
-10,0,5.5,0,1,0,0,0,-1
-12.52862,0,4.100898,0,-0.8915954,0,0.8054107,0.05261286,-0.5903776
-10,0,5.5,0,1,0,0,0,-1
-12.52855,0,4.100862,0,-0.8915741,0,0.8054562,0.05272654,-0.5903055
-10,0,5.5,0,1,0,0,0,-1
-12.52865,0,4.100918,0,-0.8915862,0,0.8054353,0.05259091,-0.5903459
-10,0,5.5,0,1,0,0,0,-1
-12.5287,0,4.101012,0,-0.8916149,0,0.8053597,0.05256135,-0.5904515
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.100848,0,-0.8915771,0,0.8054481,0.05276838,-0.5903127
-10,0,5.5,0,1,0,0,0,-1
-12.52875,0,4.100972,0,-0.8915988,0,0.8053973,0.05264085,-0.5903933
-10,0,5.5,0,1,0,0,0,-1
-12.52873,0,4.100901,0,-0.8915814,0,0.8054461,0.05265175,-0.5903259
-10,0,5.5,0,1,0,0,0,-1
-12.52876,0,4.100945,0,-0.8915733,0,0.8054705,0.05256259,-0.5903007
-10,0,5.5,0,1,0,0,0,-1
-12.52885,0,4.100954,0,-0.8915884,0,0.8054196,0.05269779,-0.5903578
-10,0,5.5,0,1,0,0,0,-1
-12.52888,0,4.10096,0,-0.8915919,0,0.8054108,0.05269344,-0.5903701
-10,0,5.5,0,1,0,0,0,-1
-12.52884,0,4.10091,0,-0.89158,0,0.805438,0.05276182,-0.5903271
-10,0,5.5,0,1,0,0,0,-1
-12.52885,0,4.100907,0,-0.8915772,0,0.8054532,0.05265849,-0.5903153
-10,0,5.5,0,1,0,0,0,-1
