PLAYER ID,3
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-10-51
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-7.762694,0,3.131053,0,-0.7939246,0,-0.8388129,-0.4246766,-0.340651
-10,0,5.5,0,1,0,0,0,-1
-7.777355,0,3.123107,0,-0.7936508,0,-0.8408161,-0.4219903,-0.3390464
-10,0,5.5,0,1,0,0,0,-1
-7.789547,0,3.118298,0,-0.7934372,0,-0.8424038,-0.4201239,-0.3374193
-10,0,5.5,0,1,0,0,0,-1
-7.79927,0,3.117952,0,-0.7936194,0,-0.8437607,-0.4179752,-0.3366965
-10,0,5.5,0,1,0,0,0,-1
-7.805774,0,3.121211,0,-0.7938287,0,-0.8445193,-0.4170414,-0.3359517
-10,0,5.5,0,1,0,0,0,-1
-7.813277,0,3.12229,0,-0.7937052,0,-0.8451307,-0.4169411,-0.334536
-10,0,5.5,0,1,0,0,0,-1
-7.817528,0,3.125702,0,-0.7937755,0,-0.8452042,-0.4172772,-0.3339307
-10,0,5.5,0,1,0,0,0,-1
-7.824281,0,3.125991,0,-0.7936475,0,-0.8456446,-0.4172558,-0.3328407
-10,0,5.5,0,1,0,0,0,-1
-7.83044,0,3.126436,0,-0.7935995,0,-0.8459823,-0.417135,-0.3321331
-10,0,5.5,0,1,0,0,0,-1
-7.836009,0,3.127711,0,-0.7937289,0,-0.8464102,-0.4164855,-0.3318578
-10,0,5.5,0,1,0,0,0,-1
-7.837396,0,3.133002,0,-0.7941403,0,-0.8460885,-0.4165447,-0.3326029
-10,0,5.5,0,1,0,0,0,-1
-7.834421,0,3.143685,0,-0.7948988,0,-0.8451806,-0.417101,-0.3342101
-10,0,5.5,0,1,0,0,0,-1
-7.831218,0,3.155331,0,-0.7956782,0,-0.8441758,-0.4178329,-0.3358319
-10,0,5.5,0,1,0,0,0,-1
-7.822871,0,3.172512,0,-0.7969909,0,-0.8424962,-0.4185974,-0.3390816
-10,0,5.5,0,1,0,0,0,-1
-7.814353,0,3.188468,0,-0.7984324,0,-0.8407428,-0.4188747,-0.3430677
-10,0,5.5,0,1,0,0,0,-1
-7.80341,0,3.206373,0,-0.8002425,0,-0.8385634,-0.4187857,-0.3484681
-10,0,5.5,0,1,0,0,0,-1
-7.7922,0,3.222775,0,-0.8020555,0,-0.8362231,-0.4186231,-0.3542397
-10,0,5.5,0,1,0,0,0,-1
-7.779385,0,3.238762,0,-0.8038558,0,-0.8332239,-0.4191765,-0.3605955
-10,0,5.5,0,1,0,0,0,-1
-7.764979,0,3.255963,0,-0.8055775,0,-0.8297151,-0.4206628,-0.3669
-10,0,5.5,0,1,0,0,0,-1
-7.74914,0,3.275409,0,-0.8072095,0,-0.8256602,-0.423288,-0.3729782
-10,0,5.5,0,1,0,0,0,-1
-7.731499,0,3.296348,0,-0.8087752,0,-0.8210087,-0.4269103,-0.3790676
-10,0,5.5,0,1,0,0,0,-1
-7.712681,0,3.319104,0,-0.8105018,0,-0.8160453,-0.4304573,-0.3857156
-10,0,5.5,0,1,0,0,0,-1
-7.688031,0,3.34785,0,-0.8126135,0,-0.8097441,-0.434911,-0.3939123
-10,0,5.5,0,1,0,0,0,-1
-7.661136,0,3.378978,0,-0.8149028,0,-0.8026806,-0.4396472,-0.4030064
-10,0,5.5,0,1,0,0,0,-1
-7.63564,0,3.409272,0,-0.8171827,0,-0.7958263,-0.4437224,-0.4120332
-10,0,5.5,0,1,0,0,0,-1
-7.607427,0,3.44212,0,-0.8196681,0,-0.7881126,-0.4479869,-0.4221211
-10,0,5.5,0,1,0,0,0,-1
-7.579352,0,3.476214,0,-0.8222271,0,-0.7801991,-0.4519406,-0.4324807
-10,0,5.5,0,1,0,0,0,-1
-7.551955,0,3.510829,0,-0.8248556,0,-0.7723988,-0.4552218,-0.4429144
-10,0,5.5,0,1,0,0,0,-1
-7.5234,0,3.548924,0,-0.8277336,0,-0.764226,-0.4580528,-0.4540335
-10,0,5.5,0,1,0,0,0,-1
-7.492948,0,3.589819,0,-0.8307374,0,-0.755342,-0.4610374,-0.4657284
-10,0,5.5,0,1,0,0,0,-1
-7.461301,0,3.633403,0,-0.8336475,0,-0.7456279,-0.4649662,-0.4773316
-10,0,5.5,0,1,0,0,0,-1
-7.428089,0,3.678531,0,-0.8365384,0,-0.7349523,-0.4693653,-0.4894298
-10,0,5.5,0,1,0,0,0,-1
-7.394931,0,3.72184,0,-0.8390749,0,-0.7237039,-0.4746051,-0.5010018
-10,0,5.5,0,1,0,0,0,-1
-7.364894,0,3.761125,0,-0.8412732,0,-0.7127857,-0.4795744,-0.5118058
-10,0,5.5,0,1,0,0,0,-1
-7.336733,0,3.797706,0,-0.843349,0,-0.7022584,-0.4837362,-0.5223339
-10,0,5.5,0,1,0,0,0,-1
-7.310935,0,3.831651,0,-0.8452281,0,-0.6920453,-0.4874737,-0.5323936
-10,0,5.5,0,1,0,0,0,-1
-7.285164,0,3.864535,0,-0.8466222,0,-0.6815,-0.4926727,-0.5411389
-10,0,5.5,0,1,0,0,0,-1
-7.260242,0,3.8977,0,-0.8478466,0,-0.6709146,-0.4981846,-0.5492592
-10,0,5.5,0,1,0,0,0,-1
-7.23479,0,3.930892,0,-0.8488822,0,-0.6598688,-0.5042014,-0.5570943
-10,0,5.5,0,1,0,0,0,-1
-7.21132,0,3.961857,0,-0.8497226,0,-0.649125,-0.509988,-0.5644016
-10,0,5.5,0,1,0,0,0,-1
-7.190792,0,3.989403,0,-0.8505933,0,-0.6393516,-0.5142828,-0.5716143
-10,0,5.5,0,1,0,0,0,-1
-7.172677,0,4.012716,0,-0.851559,0,-0.6307583,-0.5167149,-0.5789213
-10,0,5.5,0,1,0,0,0,-1
-7.154227,0,4.038332,0,-0.8526073,0,-0.6217523,-0.5190287,-0.5865437
-10,0,5.5,0,1,0,0,0,-1
-7.136308,0,4.065581,0,-0.8536589,0,-0.6126143,-0.5213634,-0.5940404
-10,0,5.5,0,1,0,0,0,-1
-7.11965,0,4.092387,0,-0.8546506,0,-0.6039859,-0.5234875,-0.6009675
-10,0,5.5,0,1,0,0,0,-1
-7.084302,0,4.152078,0,-0.8574777,0,-0.5850025,-0.5245259,-0.6185827
-10,0,5.5,0,1,0,0,0,-1
-7.078716,0,4.166542,0,-0.8561638,0,-0.5803967,-0.5332201,-0.6154804
-10,0,5.5,0,1,0,0,0,-1
-7.057751,0,4.216473,0,-0.8568668,0,-0.5688326,-0.5411009,-0.6193863
-10,0,5.5,0,1,0,0,0,-1
-7.061619,0,4.202386,0,-0.8559791,0,-0.5681322,-0.5408776,-0.6202238
-10,0,5.5,0,1,0,0,0,-1
-7.052666,0,4.224254,0,-0.8565454,0,-0.5618759,-0.5426757,-0.6243384
-10,0,5.5,0,1,0,0,0,-1
-7.052454,0,4.225029,0,-0.8561447,0,-0.5593959,-0.5437506,-0.6256289
-10,0,5.5,0,1,0,0,0,-1
-7.044885,0,4.243815,0,-0.856083,0,-0.5537729,-0.5474036,-0.6274431
-10,0,5.5,0,1,0,0,0,-1
-7.04187,0,4.255716,0,-0.8560709,0,-0.5502751,-0.5492948,-0.628866
-10,0,5.5,0,1,0,0,0,-1
-7.036398,0,4.272476,0,-0.8560994,0,-0.5457296,-0.5520191,-0.6304396
-10,0,5.5,0,1,0,0,0,-1
-7.033544,0,4.285087,0,-0.8561453,0,-0.5425063,-0.5537675,-0.631687
-10,0,5.5,0,1,0,0,0,-1
-7.028347,0,4.306674,0,-0.8566632,0,-0.5384387,-0.5554929,-0.6336492
-10,0,5.5,0,1,0,0,0,-1
-7.022652,0,4.324368,0,-0.8565443,0,-0.5339859,-0.558866,-0.6344511
-10,0,5.5,0,1,0,0,0,-1
-7.018887,0,4.340366,0,-0.8564526,0,-0.5303691,-0.5617841,-0.6349076
-10,0,5.5,0,1,0,0,0,-1
-7.016123,0,4.352594,0,-0.8557804,0,-0.5269258,-0.566205,-0.6338463
-10,0,5.5,0,1,0,0,0,-1
-7.014041,0,4.365324,0,-0.8553692,0,-0.5238936,-0.5696608,-0.6332633
-10,0,5.5,0,1,0,0,0,-1
-7.01592,0,4.36842,0,-0.8552036,0,-0.522714,-0.5702042,-0.6337489
-10,0,5.5,0,1,0,0,0,-1
-7.023136,0,4.353349,0,-0.854268,0,-0.5239083,-0.5701891,-0.6327752
-10,0,5.5,0,1,0,0,0,-1
-7.023798,0,4.355311,0,-0.8523409,0,-0.5215465,-0.5774316,-0.6281419
-10,0,5.5,0,1,0,0,0,-1
-7.024094,0,4.366477,0,-0.8501737,0,-0.5190346,-0.587414,-0.6209251
-10,0,5.5,0,1,0,0,0,-1
-7.01907,0,4.375457,0,-0.8463098,0,-0.5128713,-0.6027832,-0.6112409
-10,0,5.5,0,1,0,0,0,-1
-7.022308,0,4.371737,0,-0.842688,0,-0.510977,-0.6146226,-0.6009506
-10,0,5.5,0,1,0,0,0,-1
-7.022456,0,4.37529,0,-0.8391083,0,-0.5074128,-0.6272923,-0.5907933
-10,0,5.5,0,1,0,0,0,-1
-7.017564,0,4.383574,0,-0.8351061,0,-0.5005485,-0.6417933,-0.5809928
-10,0,5.5,0,1,0,0,0,-1
-7.018109,0,4.380463,0,-0.8314635,0,-0.4963061,-0.6528533,-0.5722436
-10,0,5.5,0,1,0,0,0,-1
-7.019012,0,4.372485,0,-0.8276597,0,-0.4915719,-0.6633021,-0.5642582
-10,0,5.5,0,1,0,0,0,-1
-7.019495,0,4.364179,0,-0.8232002,0,-0.4861119,-0.6755279,-0.5543984
-10,0,5.5,0,1,0,0,0,-1
-7.01399,0,4.367766,0,-0.8180388,0,-0.476643,-0.6914047,-0.5429282
-10,0,5.5,0,1,0,0,0,-1
-6.99776,0,4.391686,0,-0.8128793,0,-0.4607926,-0.7097847,-0.5328
-10,0,5.5,0,1,0,0,0,-1
-6.982826,0,4.413064,0,-0.8072762,0,-0.4442064,-0.7282374,-0.5218725
-10,0,5.5,0,1,0,0,0,-1
-6.966898,0,4.437784,0,-0.8015107,0,-0.4263334,-0.7467444,-0.5105023
-10,0,5.5,0,1,0,0,0,-1
-6.945312,0,4.479108,0,-0.7947145,0,-0.4037768,-0.7690363,-0.4955276
-10,0,5.5,0,1,0,0,0,-1
-6.922688,0,4.521818,0,-0.7867972,0,-0.3776349,-0.7926586,-0.4786274
-10,0,5.5,0,1,0,0,0,-1
-6.900327,0,4.562059,0,-0.7783082,0,-0.349043,-0.8154887,-0.4616785
-10,0,5.5,0,1,0,0,0,-1
-6.879483,0,4.599698,0,-0.7684168,0,-0.3160234,-0.8388386,-0.4432594
-10,0,5.5,0,1,0,0,0,-1
-6.864203,0,4.625051,0,-0.7579606,0,-0.2830576,-0.8599052,-0.4247841
-10,0,5.5,0,1,0,0,0,-1
-6.853204,0,4.645437,0,-0.7462405,0,-0.2463244,-0.8802937,-0.4054717
-10,0,5.5,0,1,0,0,0,-1
-6.847485,0,4.65941,0,-0.7339461,0,-0.2109572,-0.8989562,-0.3838947
-10,0,5.5,0,1,0,0,0,-1
-6.846371,0,4.666799,0,-0.7208596,0,-0.175339,-0.9160398,-0.3607321
-10,0,5.5,0,1,0,0,0,-1
-6.852132,0,4.663433,0,-0.7075944,0,-0.1416519,-0.9305147,-0.337753
-10,0,5.5,0,1,0,0,0,-1
-6.862366,0,4.649957,0,-0.6935217,0,-0.1084309,-0.9434006,-0.3134295
-10,0,5.5,0,1,0,0,0,-1
-6.877591,0,4.630592,0,-0.678308,0,-0.0726499,-0.954695,-0.2885817
-10,0,5.5,0,1,0,0,0,-1
-6.898185,0,4.600694,0,-0.6623849,0,-0.03688133,-0.9639058,-0.2636768
-10,0,5.5,0,1,0,0,0,-1
-6.923792,0,4.559786,0,-0.6466319,0,-0.006585866,-0.9713471,-0.237574
-10,0,5.5,0,1,0,0,0,-1
-6.948444,0,4.516214,0,-0.6322637,0,0.01640883,-0.9772736,-0.2113458
-10,0,5.5,0,1,0,0,0,-1
-6.975183,0,4.464849,0,-0.6187674,0,0.03472543,-0.981801,-0.1867109
-10,0,5.5,0,1,0,0,0,-1
-7.000548,0,4.420797,0,-0.6065873,0,0.05083919,-0.9851121,-0.1642237
-10,0,5.5,0,1,0,0,0,-1
-7.01611,0,4.410705,0,-0.5944355,0,0.07448918,-0.9871572,-0.1413221
-10,0,5.5,0,1,0,0,0,-1
-7.032218,0,4.392732,0,-0.5859188,0,0.08640608,-0.988489,-0.1241916
-10,0,5.5,0,1,0,0,0,-1
-7.047904,0,4.374605,0,-0.5769019,0,0.09713453,-0.9897752,-0.1044514
-10,0,5.5,0,1,0,0,0,-1
-7.059115,0,4.36878,0,-0.5682201,0,0.1077702,-0.9906453,-0.08371073
-10,0,5.5,0,1,0,0,0,-1
-7.067986,0,4.367667,0,-0.5622162,0,0.1134851,-0.9912261,-0.06776401
-10,0,5.5,0,1,0,0,0,-1
-7.07527,0,4.373467,0,-0.5600157,0,0.1132493,-0.991806,-0.05912322
-10,0,5.5,0,1,0,0,0,-1
-7.086115,0,4.370353,0,-0.55808,0,0.1085056,-0.9928527,-0.04969999
-10,0,5.5,0,1,0,0,0,-1
-7.095425,0,4.375996,0,-0.5573092,0,0.09937987,-0.9942764,-0.03922158
-10,0,5.5,0,1,0,0,0,-1
-7.105667,0,4.388993,0,-0.5578474,0,0.08686253,-0.9957847,-0.02945942
-10,0,5.5,0,1,0,0,0,-1
-7.115276,0,4.413621,0,-0.5603975,0,0.07124451,-0.9972141,-0.02209747
-10,0,5.5,0,1,0,0,0,-1
-7.130481,0,4.436706,0,-0.5637568,0,0.05320653,-0.99845,-0.01633161
-10,0,5.5,0,1,0,0,0,-1
-7.153742,0,4.445468,0,-0.5668272,0,0.03478417,-0.9993207,-0.01217389
-10,0,5.5,0,1,0,0,0,-1
-7.184042,0,4.447991,0,-0.5705736,0,0.01414594,-0.9998507,-0.009931296
-10,0,5.5,0,1,0,0,0,-1
-7.215073,0,4.449884,0,-0.5752113,0,-0.008682013,-0.9999201,-0.009176284
-10,0,5.5,0,1,0,0,0,-1
-7.247448,0,4.453524,0,-0.5798401,0,-0.03303981,-0.9994267,-0.007386386
-10,0,5.5,0,1,0,0,0,-1
-7.286457,0,4.455803,0,-0.585074,0,-0.06264517,-0.9980247,-0.004728347
-10,0,5.5,0,1,0,0,0,-1
-7.326464,0,4.453483,0,-0.5890131,0,-0.091483,-0.9958066,0.0004301369
-10,0,5.5,0,1,0,0,0,-1
-7.367901,0,4.444711,0,-0.592291,0,-0.1186761,-0.9929187,0.005322963
-10,0,5.5,0,1,0,0,0,-1
-7.410802,0,4.431473,0,-0.5960459,0,-0.1469614,-0.9891057,0.008509785
-10,0,5.5,0,1,0,0,0,-1
-7.455215,0,4.413791,0,-0.5994433,0,-0.1747976,-0.9845355,0.01165202
-10,0,5.5,0,1,0,0,0,-1
-7.504732,0,4.388345,0,-0.6020522,0,-0.2033387,-0.9789725,0.01632142
-10,0,5.5,0,1,0,0,0,-1
-7.554762,0,4.361022,0,-0.6042507,0,-0.2318105,-0.9725152,0.02186476
-10,0,5.5,0,1,0,0,0,-1
-7.603684,0,4.333253,0,-0.6051614,0,-0.2571033,-0.9659339,0.02949037
-10,0,5.5,0,1,0,0,0,-1
-7.651278,0,4.305699,0,-0.6049384,0,-0.28056,-0.9590136,0.03974047
-10,0,5.5,0,1,0,0,0,-1
-7.700997,0,4.270979,0,-0.6033183,0,-0.300935,-0.9522492,0.05157192
-10,0,5.5,0,1,0,0,0,-1
-7.756351,0,4.223686,0,-0.6018186,0,-0.322084,-0.9447098,0.0615266
-10,0,5.5,0,1,0,0,0,-1
-7.814104,0,4.175917,0,-0.6020803,0,-0.3460228,-0.9358236,0.0671031
-10,0,5.5,0,1,0,0,0,-1
-7.873909,0,4.126049,0,-0.6028993,0,-0.3710236,-0.9258988,0.07108484
-10,0,5.5,0,1,0,0,0,-1
-7.926542,0,4.088252,0,-0.6034308,0,-0.393554,-0.9161127,0.07650356
-10,0,5.5,0,1,0,0,0,-1
-7.962708,0,4.06845,0,-0.6026441,0,-0.4063016,-0.9099119,0.08354355
-10,0,5.5,0,1,0,0,0,-1
-8.005803,0,4.042757,0,-0.6021554,0,-0.4225426,-0.9018018,0.09061559
-10,0,5.5,0,1,0,0,0,-1
-8.047783,0,4.015831,0,-0.6008503,0,-0.4369479,-0.8939954,0.09924109
-10,0,5.5,0,1,0,0,0,-1
-8.09304,0,3.987663,0,-0.5980408,0,-0.4506291,-0.8856202,0.1122953
-10,0,5.5,0,1,0,0,0,-1
-8.139519,0,3.963588,0,-0.5970153,0,-0.4699399,-0.8740699,0.123119
-10,0,5.5,0,1,0,0,0,-1
-8.179194,0,3.94529,0,-0.5966888,0,-0.4869715,-0.8635172,0.131137
-10,0,5.5,0,1,0,0,0,-1
-8.158937,0,3.967931,0,-0.5972953,0,-0.5039306,-0.8526884,0.1377552
-10,0,5.5,0,1,0,0,0,-1
-8.18062,0,3.97336,0,-0.5986626,0,-0.5187269,-0.8430226,0.1422509
-10,0,5.5,0,1,0,0,0,-1
-8.175159,0,3.998176,0,-0.6010962,0,-0.5312613,-0.8350176,0.1432032
-10,0,5.5,0,1,0,0,0,-1
-8.183162,0,4.016057,0,-0.6024516,0,-0.5402536,-0.8287007,0.1462231
-10,0,5.5,0,1,0,0,0,-1
-8.184632,0,4.03863,0,-0.6048789,0,-0.5479161,-0.8237821,0.1455022
-10,0,5.5,0,1,0,0,0,-1
-8.182937,0,4.067245,0,-0.6087234,0,-0.5562596,-0.8189552,0.1410231
-10,0,5.5,0,1,0,0,0,-1
-8.176549,0,4.097699,0,-0.612481,0,-0.5625989,-0.8154603,0.13604
-10,0,5.5,0,1,0,0,0,-1
-8.172635,0,4.117037,0,-0.6145901,0,-0.5646334,-0.8145614,0.1329619
-10,0,5.5,0,1,0,0,0,-1
-8.170108,0,4.129868,0,-0.6155239,0,-0.5640359,-0.815183,0.1316817
-10,0,5.5,0,1,0,0,0,-1
-8.163465,0,4.145647,0,-0.615995,0,-0.5604771,-0.8177574,0.130914
-10,0,5.5,0,1,0,0,0,-1
-8.154263,0,4.164722,0,-0.6168121,0,-0.5564228,-0.8207963,0.1291788
-10,0,5.5,0,1,0,0,0,-1
-8.143831,0,4.182643,0,-0.618223,0,-0.5523053,-0.8241702,0.1253091
-10,0,5.5,0,1,0,0,0,-1
-8.136924,0,4.198005,0,-0.6205397,0,-0.5509591,-0.825951,0.1193692
-10,0,5.5,0,1,0,0,0,-1
-8.130952,0,4.205712,0,-0.6229385,0,-0.5479764,-0.8290439,0.1113919
-10,0,5.5,0,1,0,0,0,-1
-8.121482,0,4.217052,0,-0.6256151,0,-0.5429312,-0.833574,0.1018824
-10,0,5.5,0,1,0,0,0,-1
-8.108017,0,4.23075,0,-0.6280595,0,-0.5353442,-0.8395842,0.09222399
-10,0,5.5,0,1,0,0,0,-1
-8.096012,0,4.245019,0,-0.6298441,0,-0.5274784,-0.845336,0.08469661
-10,0,5.5,0,1,0,0,0,-1
-8.084372,0,4.26041,0,-0.6315097,0,-0.5205501,-0.8502419,0.07820828
-10,0,5.5,0,1,0,0,0,-1
-8.070192,0,4.282843,0,-0.6336892,0,-0.5139018,-0.8549033,0.07102937
-10,0,5.5,0,1,0,0,0,-1
-8.053731,0,4.310005,0,-0.635912,0,-0.5052246,-0.8606641,0.06328812
-10,0,5.5,0,1,0,0,0,-1
-8.036648,0,4.333884,0,-0.6381699,0,-0.4948261,-0.8673068,0.05409296
-10,0,5.5,0,1,0,0,0,-1
-8.019099,0,4.362711,0,-0.6413447,0,-0.4849485,-0.8735063,0.04256478
-10,0,5.5,0,1,0,0,0,-1
-8.002365,0,4.389386,0,-0.6444957,0,-0.4748088,-0.8795559,0.03062695
-10,0,5.5,0,1,0,0,0,-1
-7.987362,0,4.413551,0,-0.6471149,0,-0.4639293,-0.8856519,0.0197546
-10,0,5.5,0,1,0,0,0,-1
-7.972571,0,4.433378,0,-0.6490955,0,-0.4504416,-0.8927596,0.009093091
-10,0,5.5,0,1,0,0,0,-1
-7.960105,0,4.454422,0,-0.651141,0,-0.4391007,-0.8984377,-0.0005626976
-10,0,5.5,0,1,0,0,0,-1
-7.950228,0,4.47282,0,-0.6533636,0,-0.4300443,-0.9027524,-0.0100065
-10,0,5.5,0,1,0,0,0,-1
-7.937528,0,4.495746,0,-0.658122,0,-0.4170577,-0.9084073,-0.02931072
-10,0,5.5,0,1,0,0,0,-1
-7.931818,0,4.50162,0,-0.6596401,0,-0.408843,-0.9118251,-0.03771676
-10,0,5.5,0,1,0,0,0,-1
-7.927253,0,4.506856,0,-0.6606678,0,-0.3995883,-0.9155828,-0.04513781
-10,0,5.5,0,1,0,0,0,-1
-7.922067,0,4.508594,0,-0.6611711,0,-0.3890261,-0.9197608,-0.05195014
-10,0,5.5,0,1,0,0,0,-1
-7.919457,0,4.508683,0,-0.6620627,0,-0.3803925,-0.9229162,-0.05939017
-10,0,5.5,0,1,0,0,0,-1
-7.919286,0,4.498236,0,-0.6622562,0,-0.3726098,-0.9256774,-0.06544633
-10,0,5.5,0,1,0,0,0,-1
-7.926827,0,4.475516,0,-0.664449,0,-0.3707928,-0.9254971,-0.0772519
-10,0,5.5,0,1,0,0,0,-1
-7.929933,0,4.460728,0,-0.6659863,0,-0.3659143,-0.926541,-0.08734193
-10,0,5.5,0,1,0,0,0,-1
-7.931476,0,4.450701,0,-0.6671891,0,-0.3611023,-0.9276311,-0.09542452
-10,0,5.5,0,1,0,0,0,-1
-7.937309,0,4.433005,0,-0.6679466,0,-0.3575304,-0.9282657,-0.1024443
-10,0,5.5,0,1,0,0,0,-1
-7.942097,0,4.416263,0,-0.6684785,0,-0.3539547,-0.9289491,-0.1084879
-10,0,5.5,0,1,0,0,0,-1
-7.947355,0,4.403652,0,-0.669632,0,-0.3514867,-0.9290438,-0.1154763
-10,0,5.5,0,1,0,0,0,-1
-7.953317,0,4.390434,0,-0.6712103,0,-0.3508736,-0.9283178,-0.1229387
-10,0,5.5,0,1,0,0,0,-1
-7.962385,0,4.373487,0,-0.67235,0,-0.3507736,-0.9275022,-0.1292195
-10,0,5.5,0,1,0,0,0,-1
-7.972834,0,4.356154,0,-0.6740816,0,-0.3534573,-0.9255229,-0.1359244
-10,0,5.5,0,1,0,0,0,-1
-7.981605,0,4.343523,0,-0.6756659,0,-0.3542728,-0.9242062,-0.1425963
-10,0,5.5,0,1,0,0,0,-1
-7.986431,0,4.341154,0,-0.6771492,0,-0.3541407,-0.9234428,-0.147776
-10,0,5.5,0,1,0,0,0,-1
-7.988723,0,4.342093,0,-0.6780514,0,-0.3519111,-0.9236645,-0.1516658
-10,0,5.5,0,1,0,0,0,-1
-7.991969,0,4.346349,0,-0.6786055,0,-0.3498904,-0.9241065,-0.1536355
-10,0,5.5,0,1,0,0,0,-1
-7.994467,0,4.351549,0,-0.6793802,0,-0.348504,-0.9242674,-0.1558036
-10,0,5.5,0,1,0,0,0,-1
-7.996452,0,4.361999,0,-0.6803603,0,-0.3468434,-0.9245121,-0.158041
-10,0,5.5,0,1,0,0,0,-1
-7.995191,0,4.379029,0,-0.6814157,0,-0.3442523,-0.9251388,-0.1600266
-10,0,5.5,0,1,0,0,0,-1
-7.995887,0,4.395447,0,-0.6821102,0,-0.3420215,-0.925862,-0.1606268
-10,0,5.5,0,1,0,0,0,-1
-7.998012,0,4.410171,0,-0.6827935,0,-0.341335,-0.9261457,-0.1604506
-10,0,5.5,0,1,0,0,0,-1
-8.000286,0,4.425797,0,-0.6834279,0,-0.3406019,-0.926491,-0.1600148
-10,0,5.5,0,1,0,0,0,-1
-8.005942,0,4.439011,0,-0.6841908,0,-0.3419072,-0.9261517,-0.1591938
-10,0,5.5,0,1,0,0,0,-1
-8.015928,0,4.44845,0,-0.6855205,0,-0.3479907,-0.9240899,-0.1579894
-10,0,5.5,0,1,0,0,0,-1
-8.02538,0,4.462991,0,-0.6865816,0,-0.3533378,-0.9224746,-0.1555412
-10,0,5.5,0,1,0,0,0,-1
-8.034414,0,4.481538,0,-0.6879357,0,-0.3603273,-0.9202752,-0.1525048
-10,0,5.5,0,1,0,0,0,-1
-8.044559,0,4.496052,0,-0.6887903,0,-0.3660619,-0.9185424,-0.1492602
-10,0,5.5,0,1,0,0,0,-1
-8.054082,0,4.511188,0,-0.6896322,0,-0.3713249,-0.9169086,-0.1462756
-10,0,5.5,0,1,0,0,0,-1
-8.063088,0,4.524732,0,-0.6901186,0,-0.3757686,-0.9156485,-0.1427788
-10,0,5.5,0,1,0,0,0,-1
-8.074915,0,4.53459,0,-0.6904943,0,-0.3814012,-0.9139214,-0.1388557
-10,0,5.5,0,1,0,0,0,-1
-8.088788,0,4.539205,0,-0.6906934,0,-0.3880125,-0.9117728,-0.1345975
-10,0,5.5,0,1,0,0,0,-1
-8.10363,0,4.542224,0,-0.6912057,0,-0.3957091,-0.9089717,-0.1310911
-10,0,5.5,0,1,0,0,0,-1
-8.115796,0,4.553135,0,-0.6921312,0,-0.4025641,-0.9063344,-0.1284529
-10,0,5.5,0,1,0,0,0,-1
-8.129262,0,4.563489,0,-0.6934431,0,-0.4108287,-0.9028876,-0.1265458
-10,0,5.5,0,1,0,0,0,-1
-8.144526,0,4.573524,0,-0.6956819,0,-0.4221194,-0.8976876,-0.1263815
-10,0,5.5,0,1,0,0,0,-1
-8.158492,0,4.590501,0,-0.6985551,0,-0.4337258,-0.8919843,-0.1274592
-10,0,5.5,0,1,0,0,0,-1
-8.166623,0,4.61814,0,-0.7008079,0,-0.4404496,-0.8886586,-0.1276322
-10,0,5.5,0,1,0,0,0,-1
-8.175941,0,4.644211,0,-0.7037879,0,-0.4492115,-0.8839685,-0.1296486
-10,0,5.5,0,1,0,0,0,-1
-8.18098,0,4.685017,0,-0.7070501,0,-0.4540641,-0.8809947,-0.1329448
-10,0,5.5,0,1,0,0,0,-1
-8.183557,0,4.73806,0,-0.7111545,0,-0.4598363,-0.8773256,-0.1372967
-10,0,5.5,0,1,0,0,0,-1
-8.186914,0,4.795765,0,-0.7159408,0,-0.4652251,-0.8734055,-0.1439737
-10,0,5.5,0,1,0,0,0,-1
-8.186736,0,4.87175,0,-0.7215226,0,-0.4696499,-0.8696834,-0.1519206
-10,0,5.5,0,1,0,0,0,-1
-8.188241,0,4.956579,0,-0.7271159,0,-0.4737899,-0.8660881,-0.1594197
-10,0,5.5,0,1,0,0,0,-1
-8.188058,0,5.06036,0,-0.7330388,0,-0.4764201,-0.8632039,-0.1670423
-10,0,5.5,0,1,0,0,0,-1
-8.190622,0,5.162532,0,-0.7385572,0,-0.4779808,-0.8608652,-0.1744864
-10,0,5.5,0,1,0,0,0,-1
-8.195297,0,5.281867,0,-0.744316,0,-0.4780232,-0.8592339,-0.1822389
-10,0,5.5,0,1,0,0,0,-1
-8.203493,0,5.393892,0,-0.7499747,0,-0.4783446,-0.8571904,-0.190817
-10,0,5.5,0,1,0,0,0,-1
