PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-02-37
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-13.90413,0,4.83258,0,-0.7355173,0,0.9790655,0.1824681,-0.09020022
-10,0,5.5,0,1,0,0,0,-1
-13.90406,0,4.832822,0,-0.7355393,0,0.978935,0.1831065,-0.09032388
-10,0,5.5,0,1,0,0,0,-1
-13.90411,0,4.832501,0,-0.7355002,0,0.9790576,0.1825306,-0.09015976
-10,0,5.5,0,1,0,0,0,-1
-13.90403,0,4.832559,0,-0.735497,0,0.9789618,0.1830299,-0.0901877
-10,0,5.5,0,1,0,0,0,-1
-13.90411,0,4.832618,0,-0.7355223,0,0.9790546,0.1825185,-0.0902167
-10,0,5.5,0,1,0,0,0,-1
-13.90405,0,4.833053,0,-0.7355922,0,0.9789568,0.1829257,-0.09045352
-10,0,5.5,0,1,0,0,0,-1
-13.90415,0,4.832736,0,-0.7355465,0,0.979066,0.1824246,-0.09028336
-10,0,5.5,0,1,0,0,0,-1
-13.90405,0,4.832422,0,-0.7354816,0,0.9790181,0.1827614,-0.09012127
-10,0,5.5,0,1,0,0,0,-1
-13.90414,0,4.832757,0,-0.7355489,0,0.9790499,0.1825047,-0.09029691
-10,0,5.5,0,1,0,0,0,-1
-13.90416,0,4.832747,0,-0.7355497,0,0.9790545,0.182485,-0.09028701
-10,0,5.5,0,1,0,0,0,-1
-13.90408,0,4.832757,0,-0.7355487,0,0.9790307,0.1826053,-0.09030132
-10,0,5.5,0,1,0,0,0,-1
-13.90406,0,4.832788,0,-0.7355489,0,0.9790109,0.1827092,-0.09030524
-10,0,5.5,0,1,0,0,0,-1
-13.90409,0,4.832932,0,-0.7355775,0,0.979027,0.1825871,-0.09037853
-10,0,5.5,0,1,0,0,0,-1
-13.90408,0,4.832869,0,-0.7355649,0,0.9790348,0.1825632,-0.09034284
-10,0,5.5,0,1,0,0,0,-1
-13.90427,0,4.832988,0,-0.7355755,0,0.9790198,0.1826274,-0.09037385
-10,0,5.5,0,1,0,0,0,-1
-13.90429,0,4.833266,0,-0.735616,0,0.978994,0.1826988,-0.09051039
-10,0,5.5,0,1,0,0,0,-1
-13.90423,0,4.832738,0,-0.7355197,0,0.9789998,0.1828037,-0.0902348
-10,0,5.5,0,1,0,0,0,-1
-13.90429,0,4.832691,0,-0.7355125,0,0.9790235,0.1826884,-0.09021068
-10,0,5.5,0,1,0,0,0,-1
-13.90429,0,4.833022,0,-0.7355653,0,0.9789835,0.1828208,-0.09037669
-10,0,5.5,0,1,0,0,0,-1
-13.90429,0,4.832744,0,-0.7355244,0,0.9790371,0.1826041,-0.09023463
-10,0,5.5,0,1,0,0,0,-1
-13.90425,0,4.832832,0,-0.7355334,0,0.9789945,0.1828216,-0.09025522
-10,0,5.5,0,1,0,0,0,-1
-13.90434,0,4.832802,0,-0.7355406,0,0.9790674,0.1824261,-0.09026636
-10,0,5.5,0,1,0,0,0,-1
-13.90431,0,4.832799,0,-0.7355372,0,0.9790323,0.1826105,-0.09027305
-10,0,5.5,0,1,0,0,0,-1
-13.90426,0,4.832771,0,-0.7355506,0,0.9790784,0.1823545,-0.09029031
-10,0,5.5,0,1,0,0,0,-1
-13.90416,0,4.832603,0,-0.7355093,0,0.979013,0.182752,-0.09019649
-10,0,5.5,0,1,0,0,0,-1
-13.90415,0,4.832722,0,-0.7355269,0,0.9790009,0.1827938,-0.09024324
-10,0,5.5,0,1,0,0,0,-1
-13.90428,0,4.832828,0,-0.7355472,0,0.979036,0.1825768,-0.09030137
-10,0,5.5,0,1,0,0,0,-1
-13.90422,0,4.832653,0,-0.735514,0,0.9790233,0.1826886,-0.0902141
-10,0,5.5,0,1,0,0,0,-1
-13.90426,0,4.832592,0,-0.7355118,0,0.9790445,0.1825833,-0.09019665
-10,0,5.5,0,1,0,0,0,-1
-13.90423,0,4.8326,0,-0.7355223,0,0.9790488,0.1825537,-0.09020833
-10,0,5.5,0,1,0,0,0,-1
-13.90427,0,4.832696,0,-0.7355347,0,0.9790167,0.1826901,-0.09028064
-10,0,5.5,0,1,0,0,0,-1
-13.9044,0,4.832839,0,-0.7355651,0,0.9790488,0.1824863,-0.09034452
-10,0,5.5,0,1,0,0,0,-1
-13.90423,0,4.832606,0,-0.7355044,0,0.9789393,0.183137,-0.09021432
-10,0,5.5,0,1,0,0,0,-1
-13.90424,0,4.832264,0,-0.735462,0,0.979064,0.1825583,-0.09003381
-10,0,5.5,0,1,0,0,0,-1
-13.90422,0,4.832946,0,-0.7355769,0,0.9789724,0.1828665,-0.0904048
-10,0,5.5,0,1,0,0,0,-1
-13.90424,0,4.83263,0,-0.7355229,0,0.9790517,0.1825285,-0.09022787
-10,0,5.5,0,1,0,0,0,-1
-13.90422,0,4.832989,0,-0.735575,0,0.9789664,0.1828986,-0.09040381
-10,0,5.5,0,1,0,0,0,-1
-13.90429,0,4.833134,0,-0.7355892,0,0.9789786,0.1828154,-0.0904395
-10,0,5.5,0,1,0,0,0,-1
-13.90421,0,4.832781,0,-0.7355279,0,0.9789889,0.1828544,-0.09025183
-10,0,5.5,0,1,0,0,0,-1
-13.90426,0,4.832888,0,-0.7355514,0,0.9790089,0.1827153,-0.09031469
-10,0,5.5,0,1,0,0,0,-1
-13.90414,0,4.83262,0,-0.7355037,0,0.9789849,0.1828998,-0.09020118
-10,0,5.5,0,1,0,0,0,-1
-13.90417,0,4.832904,0,-0.7355584,0,0.9789862,0.1828196,-0.09034968
-10,0,5.5,0,1,0,0,0,-1
-13.9042,0,4.832952,0,-0.7355801,0,0.9790055,0.1826933,-0.09039571
-10,0,5.5,0,1,0,0,0,-1
-13.90417,0,4.832777,0,-0.7355544,0,0.9790167,0.1826679,-0.09032687
-10,0,5.5,0,1,0,0,0,-1
-13.90425,0,4.832641,0,-0.7355296,0,0.9790316,0.1826267,-0.09024833
-10,0,5.5,0,1,0,0,0,-1
-13.90419,0,4.832823,0,-0.7355514,0,0.9789649,0.1829357,-0.09034593
-10,0,5.5,0,1,0,0,0,-1
-13.90434,0,4.832966,0,-0.7355781,0,0.9789971,0.1827401,-0.09039238
-10,0,5.5,0,1,0,0,0,-1
-13.90425,0,4.832726,0,-0.7355377,0,0.9789994,0.1827846,-0.0902774
-10,0,5.5,0,1,0,0,0,-1
-13.90434,0,4.832811,0,-0.7355675,0,0.9790807,0.1823223,-0.09033131
-10,0,5.5,0,1,0,0,0,-1
-13.90425,0,4.832838,0,-0.7355607,0,0.9790303,0.1825881,-0.09033965
-10,0,5.5,0,1,0,0,0,-1
-13.90423,0,4.832737,0,-0.7355431,0,0.9790311,0.1826137,-0.09027943
-10,0,5.5,0,1,0,0,0,-1
-13.90432,0,4.832802,0,-0.7355472,0,0.9789926,0.182805,-0.09030914
-10,0,5.5,0,1,0,0,0,-1
-13.90434,0,4.832859,0,-0.7355618,0,0.9790164,0.1826679,-0.09032862
-10,0,5.5,0,1,0,0,0,-1
-13.90428,0,4.833018,0,-0.735592,0,0.9789773,0.1828228,-0.09043997
-10,0,5.5,0,1,0,0,0,-1
-13.9043,0,4.833042,0,-0.7356114,0,0.9790317,0.1825143,-0.09047391
-10,0,5.5,0,1,0,0,0,-1
-13.90415,0,4.832452,0,-0.7354981,0,0.9789793,0.1829396,-0.09018153
-10,0,5.5,0,1,0,0,0,-1
-13.90422,0,4.832638,0,-0.7355415,0,0.9790127,0.1827072,-0.09028989
-10,0,5.5,0,1,0,0,0,-1
-13.90418,0,4.832474,0,-0.7355105,0,0.9790125,0.1827559,-0.09019238
-10,0,5.5,0,1,0,0,0,-1
-13.90431,0,4.832686,0,-0.7355386,0,0.9790268,0.1826401,-0.09027286
-10,0,5.5,0,1,0,0,0,-1
-13.90429,0,4.83269,0,-0.7355368,0,0.97901,0.1827322,-0.09026809
-10,0,5.5,0,1,0,0,0,-1
-13.90439,0,4.832782,0,-0.7355446,0,0.9790036,0.1827527,-0.09029756
-10,0,5.5,0,1,0,0,0,-1
-13.90436,0,4.832703,0,-0.735527,0,0.9789828,0.182885,-0.09025507
-10,0,5.5,0,1,0,0,0,-1
-13.90432,0,4.832876,0,-0.7355642,0,0.9789925,0.1827784,-0.09036526
-10,0,5.5,0,1,0,0,0,-1
-13.90434,0,4.83286,0,-0.7355639,0,0.9790007,0.1827424,-0.09034843
-10,0,5.5,0,1,0,0,0,-1
-13.90433,0,4.832592,0,-0.7355214,0,0.9790319,0.1826336,-0.09023028
-10,0,5.5,0,1,0,0,0,-1
-13.90452,0,4.832648,0,-0.7355248,0,0.9790077,0.1827517,-0.09025478
-10,0,5.5,0,1,0,0,0,-1
-13.90453,0,4.832594,0,-0.7355178,0,0.978999,0.1828092,-0.09023169
-10,0,5.5,0,1,0,0,0,-1
-13.90449,0,4.832578,0,-0.7355108,0,0.9789794,0.1829247,-0.09020989
-10,0,5.5,0,1,0,0,0,-1
-13.90452,0,4.832838,0,-0.7355596,0,0.9789845,0.182826,-0.09035632
-10,0,5.5,0,1,0,0,0,-1
-13.90452,0,4.832723,0,-0.73554,0,0.9790078,0.1827381,-0.09028089
-10,0,5.5,0,1,0,0,0,-1
-13.90465,0,4.832896,0,-0.7355664,0,0.9789984,0.1827451,-0.0903674
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.832877,0,-0.7355563,0,0.978971,0.1829039,-0.09034285
-10,0,5.5,0,1,0,0,0,-1
-13.90454,0,4.832697,0,-0.7355261,0,0.9790124,0.1827329,-0.09024069
-10,0,5.5,0,1,0,0,0,-1
-13.90454,0,4.832918,0,-0.7355614,0,0.9790016,0.1827366,-0.09035058
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832799,0,-0.7355461,0,0.9790381,0.1825703,-0.09029054
-10,0,5.5,0,1,0,0,0,-1
-13.90454,0,4.832871,0,-0.7355531,0,0.9789799,0.1828638,-0.0903288
-10,0,5.5,0,1,0,0,0,-1
-13.90445,0,4.832468,0,-0.735477,0,0.9789866,0.1829307,-0.09012114
-10,0,5.5,0,1,0,0,0,-1
-13.90453,0,4.832792,0,-0.7355415,0,0.9789962,0.1827911,-0.09030004
-10,0,5.5,0,1,0,0,0,-1
-13.90454,0,4.83296,0,-0.7355759,0,0.9789993,0.1827362,-0.0903765
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832849,0,-0.735562,0,0.9789827,0.1828341,-0.09035837
-10,0,5.5,0,1,0,0,0,-1
-13.90445,0,4.832741,0,-0.7355334,0,0.9789703,0.1829312,-0.0902953
-10,0,5.5,0,1,0,0,0,-1
-13.90449,0,4.833104,0,-0.7356002,0,0.9789711,0.1828416,-0.09046837
-10,0,5.5,0,1,0,0,0,-1
-13.90443,0,4.832798,0,-0.7355573,0,0.9790255,0.182623,-0.09032197
-10,0,5.5,0,1,0,0,0,-1
-13.90442,0,4.83283,0,-0.7355624,0,0.978999,0.1827529,-0.09034617
-10,0,5.5,0,1,0,0,0,-1
-13.90454,0,4.832976,0,-0.7355913,0,0.9789962,0.1827219,-0.09043843
-10,0,5.5,0,1,0,0,0,-1
-13.9045,0,4.832788,0,-0.7355571,0,0.9789757,0.1828777,-0.09034679
-10,0,5.5,0,1,0,0,0,-1
-13.90451,0,4.83264,0,-0.7355334,0,0.978995,0.1828172,-0.09025881
-10,0,5.5,0,1,0,0,0,-1
-13.90459,0,4.832787,0,-0.7355496,0,0.9789938,0.182789,-0.09032838
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832718,0,-0.7355381,0,0.978977,0.1828938,-0.09030075
-10,0,5.5,0,1,0,0,0,-1
-13.90467,0,4.833069,0,-0.735599,0,0.9789609,0.1828967,-0.09046761
-10,0,5.5,0,1,0,0,0,-1
-13.90469,0,4.832847,0,-0.7355646,0,0.9790117,0.1826751,-0.09036591
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.832666,0,-0.73553,0,0.9789789,0.1828943,-0.09027734
-10,0,5.5,0,1,0,0,0,-1
-13.90463,0,4.832952,0,-0.7355811,0,0.978977,0.1828298,-0.09042855
-10,0,5.5,0,1,0,0,0,-1
-13.90468,0,4.833039,0,-0.7356018,0,0.979006,0.1826627,-0.09045195
-10,0,5.5,0,1,0,0,0,-1
-13.90447,0,4.832487,0,-0.7354855,0,0.9789485,0.1831084,-0.09017316
-10,0,5.5,0,1,0,0,0,-1
-13.90453,0,4.832851,0,-0.7355553,0,0.9789717,0.1829009,-0.09034172
-10,0,5.5,0,1,0,0,0,-1
-13.90447,0,4.832672,0,-0.7355144,0,0.9789442,0.1830996,-0.09023728
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832885,0,-0.7355711,0,0.9790285,0.1825938,-0.09034774
-10,0,5.5,0,1,0,0,0,-1
-13.90462,0,4.832775,0,-0.7355422,0,0.9789787,0.1828863,-0.09029534
-10,0,5.5,0,1,0,0,0,-1
-13.90463,0,4.832609,0,-0.7355197,0,0.9790124,0.1827391,-0.09022795
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832781,0,-0.7355363,0,0.9789117,0.1832365,-0.09031193
-10,0,5.5,0,1,0,0,0,-1
-13.90468,0,4.832904,0,-0.7355717,0,0.9790013,0.1827286,-0.09037144
-10,0,5.5,0,1,0,0,0,-1
-13.90455,0,4.832565,0,-0.7354948,0,0.9789085,0.1833114,-0.090194
-10,0,5.5,0,1,0,0,0,-1
-13.90464,0,4.832774,0,-0.735553,0,0.9790311,0.182603,-0.0903004
-10,0,5.5,0,1,0,0,0,-1
-13.90453,0,4.832689,0,-0.7355188,0,0.9789184,0.1832289,-0.0902549
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.833,0,-0.7355857,0,0.9789943,0.1827452,-0.09041249
-10,0,5.5,0,1,0,0,0,-1
-13.90455,0,4.832729,0,-0.7355298,0,0.978974,0.1829259,-0.09026565
-10,0,5.5,0,1,0,0,0,-1
-13.9045,0,4.832715,0,-0.7355343,0,0.9790204,0.1826824,-0.09025852
-10,0,5.5,0,1,0,0,0,-1
-13.90445,0,4.83234,0,-0.7354671,0,0.9790241,0.182756,-0.09006707
-10,0,5.5,0,1,0,0,0,-1
-13.90461,0,4.832753,0,-0.7355356,0,0.9790069,0.1827522,-0.09026243
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832591,0,-0.7355014,0,0.9789841,0.1829205,-0.09016869
-10,0,5.5,0,1,0,0,0,-1
-13.90468,0,4.83263,0,-0.7355132,0,0.979018,0.1827262,-0.09019413
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832956,0,-0.7355652,0,0.9789613,0.1829411,-0.09037341
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832762,0,-0.7355324,0,0.9789754,0.1829118,-0.09028133
-10,0,5.5,0,1,0,0,0,-1
-13.90451,0,4.832799,0,-0.7355324,0,0.9789523,0.1830383,-0.09027357
-10,0,5.5,0,1,0,0,0,-1
-13.90451,0,4.832799,0,-0.7355313,0,0.9789507,0.1830501,-0.09026795
-10,0,5.5,0,1,0,0,0,-1
-13.90468,0,4.832803,0,-0.7355363,0,0.9790046,0.1827605,-0.09027083
-10,0,5.5,0,1,0,0,0,-1
-13.90459,0,4.832726,0,-0.735509,0,0.9789315,0.1831746,-0.09022381
-10,0,5.5,0,1,0,0,0,-1
-13.90469,0,4.832925,0,-0.7355668,0,0.9790159,0.1826683,-0.09033412
-10,0,5.5,0,1,0,0,0,-1
-13.90462,0,4.832612,0,-0.7355116,0,0.978994,0.1828518,-0.09020045
-10,0,5.5,0,1,0,0,0,-1
-13.90464,0,4.832927,0,-0.7355674,0,0.9789939,0.1827719,-0.09036262
-10,0,5.5,0,1,0,0,0,-1
-13.90456,0,4.832759,0,-0.7355332,0,0.9789618,0.1829848,-0.0902787
-10,0,5.5,0,1,0,0,0,-1
-13.90463,0,4.832671,0,-0.7355286,0,0.9790393,0.1825928,-0.09023328
-10,0,5.5,0,1,0,0,0,-1
-13.90459,0,4.832839,0,-0.7355581,0,0.9789977,0.1827706,-0.09032494
-10,0,5.5,0,1,0,0,0,-1
-13.90456,0,4.832637,0,-0.7355215,0,0.9789941,0.1828386,-0.09022645
-10,0,5.5,0,1,0,0,0,-1
-13.90455,0,4.832515,0,-0.7355019,0,0.9790174,0.1827478,-0.09015666
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.832504,0,-0.7354989,0,0.9790058,0.1828067,-0.0901649
-10,0,5.5,0,1,0,0,0,-1
-13.90459,0,4.832695,0,-0.735526,0,0.9789646,0.1829749,-0.0902691
-10,0,5.5,0,1,0,0,0,-1
-13.90469,0,4.83278,0,-0.7355471,0,0.9789799,0.1828735,-0.09030882
-10,0,5.5,0,1,0,0,0,-1
-13.90464,0,4.832549,0,-0.7355016,0,0.9789706,0.1829806,-0.09019221
-10,0,5.5,0,1,0,0,0,-1
-13.90461,0,4.832552,0,-0.7355083,0,0.9789982,0.1828305,-0.0901987
-10,0,5.5,0,1,0,0,0,-1
-13.90463,0,4.832809,0,-0.7355576,0,0.978996,0.1827753,-0.09033325
-10,0,5.5,0,1,0,0,0,-1
-13.90461,0,4.832793,0,-0.7355543,0,0.9790047,0.1827367,-0.09031694
-10,0,5.5,0,1,0,0,0,-1
-13.90461,0,4.832815,0,-0.7355464,0,0.9789778,0.1828921,-0.09029442
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.832591,0,-0.7355071,0,0.9790055,0.1828013,-0.09017796
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.832564,0,-0.7354948,0,0.979,0.1828394,-0.09015988
-10,0,5.5,0,1,0,0,0,-1
-13.90456,0,4.832341,0,-0.7354534,0,0.9789939,0.182934,-0.09003527
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832672,0,-0.7355161,0,0.9789862,0.1828767,-0.0902338
-10,0,5.5,0,1,0,0,0,-1
-13.90466,0,4.832837,0,-0.7355422,0,0.978967,0.1829434,-0.09030646
-10,0,5.5,0,1,0,0,0,-1
-13.90462,0,4.832585,0,-0.7354935,0,0.9789646,0.1830273,-0.0901627
-10,0,5.5,0,1,0,0,0,-1
-13.90465,0,4.832881,0,-0.7355497,0,0.978961,0.1829667,-0.0903244
-10,0,5.5,0,1,0,0,0,-1
-13.90464,0,4.832509,0,-0.735486,0,0.9790024,0.182842,-0.09012906
-10,0,5.5,0,1,0,0,0,-1
-13.90461,0,4.832716,0,-0.7355281,0,0.9789901,0.1828443,-0.09025774
-10,0,5.5,0,1,0,0,0,-1
-13.90462,0,4.832751,0,-0.735535,0,0.9789955,0.1828043,-0.09027953
-10,0,5.5,0,1,0,0,0,-1
-13.90455,0,4.832647,0,-0.7355118,0,0.9789854,0.1828875,-0.09022182
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832695,0,-0.7355226,0,0.978996,0.1828254,-0.09023172
-10,0,5.5,0,1,0,0,0,-1
-13.90471,0,4.832997,0,-0.7355635,0,0.9789601,0.1829469,-0.09037592
-10,0,5.5,0,1,0,0,0,-1
-13.90475,0,4.832946,0,-0.7355569,0,0.9789914,0.1828,-0.09033202
-10,0,5.5,0,1,0,0,0,-1
-13.90474,0,4.833134,0,-0.7355818,0,0.9789509,0.1829746,-0.09041817
-10,0,5.5,0,1,0,0,0,-1
-13.90471,0,4.832878,0,-0.735546,0,0.9789873,0.1828322,-0.09031173
-10,0,5.5,0,1,0,0,0,-1
-13.90473,0,4.832866,0,-0.7355416,0,0.9789878,0.1828326,-0.09030727
-10,0,5.5,0,1,0,0,0,-1
-13.90468,0,4.832868,0,-0.7355425,0,0.9789571,0.1829937,-0.09031243
-10,0,5.5,0,1,0,0,0,-1
-13.90472,0,4.832944,0,-0.7355583,0,0.9789602,0.1829561,-0.09035478
-10,0,5.5,0,1,0,0,0,-1
-13.9048,0,4.832891,0,-0.7355436,0,0.9789541,0.1830051,-0.09032197
-10,0,5.5,0,1,0,0,0,-1
-13.90485,0,4.833146,0,-0.7355905,0,0.9789636,0.1828908,-0.09045047
-10,0,5.5,0,1,0,0,0,-1
-13.90486,0,4.833212,0,-0.7356011,0,0.978955,0.1829256,-0.09047397
-10,0,5.5,0,1,0,0,0,-1
-13.90485,0,4.833081,0,-0.7355825,0,0.9789596,0.1829271,-0.09042132
-10,0,5.5,0,1,0,0,0,-1
-13.90488,0,4.832846,0,-0.7355461,0,0.9790002,0.1827723,-0.09029396
-10,0,5.5,0,1,0,0,0,-1
-13.90483,0,4.832885,0,-0.735553,0,0.9789917,0.1828024,-0.09032428
-10,0,5.5,0,1,0,0,0,-1
-13.90482,0,4.832903,0,-0.7355505,0,0.9789694,0.1829181,-0.09033225
-10,0,5.5,0,1,0,0,0,-1
-13.90484,0,4.832816,0,-0.7355428,0,0.9790223,0.1826583,-0.09028498
-10,0,5.5,0,1,0,0,0,-1
-13.90478,0,4.832778,0,-0.7355251,0,0.9789487,0.1830629,-0.09026304
-10,0,5.5,0,1,0,0,0,-1
-13.90478,0,4.832793,0,-0.7355429,0,0.9790136,0.1827058,-0.09028329
-10,0,5.5,0,1,0,0,0,-1
-13.90461,0,4.832981,0,-0.7355716,0,0.9789444,0.1830179,-0.09040091
-10,0,5.5,0,1,0,0,0,-1
-13.90467,0,4.832918,0,-0.7355703,0,0.9789989,0.1827366,-0.09038025
-10,0,5.5,0,1,0,0,0,-1
-13.90472,0,4.832904,0,-0.7355704,0,0.9789888,0.1828003,-0.09036007
-10,0,5.5,0,1,0,0,0,-1
-13.90466,0,4.832673,0,-0.735521,0,0.9789618,0.1829983,-0.09025241
-10,0,5.5,0,1,0,0,0,-1
-13.90478,0,4.8329,0,-0.7355697,0,0.9789873,0.1828014,-0.09037516
-10,0,5.5,0,1,0,0,0,-1
-13.90474,0,4.832948,0,-0.73557,0,0.9789487,0.1830025,-0.09038572
-10,0,5.5,0,1,0,0,0,-1
-13.90483,0,4.833046,0,-0.735597,0,0.9790102,0.182643,-0.09044638
-10,0,5.5,0,1,0,0,0,-1
-13.90477,0,4.832784,0,-0.7355465,0,0.9789909,0.1828168,-0.09030497
-10,0,5.5,0,1,0,0,0,-1
-13.90476,0,4.832961,0,-0.7355869,0,0.979023,0.1825953,-0.0904032
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.83312,0,-0.7356061,0,0.9789616,0.1828856,-0.09048294
-10,0,5.5,0,1,0,0,0,-1
-13.90459,0,4.832824,0,-0.7355589,0,0.9790104,0.1827019,-0.09032496
-10,0,5.5,0,1,0,0,0,-1
-13.9045,0,4.832909,0,-0.7355537,0,0.978949,0.1830194,-0.09034882
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832895,0,-0.7355633,0,0.9790242,0.1826212,-0.09033905
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.833121,0,-0.735593,0,0.9789585,0.1829252,-0.09043603
-10,0,5.5,0,1,0,0,0,-1
-13.90462,0,4.833076,0,-0.7355921,0,0.9789987,0.1827179,-0.09041962
-10,0,5.5,0,1,0,0,0,-1
-13.90449,0,4.832672,0,-0.7355098,0,0.9789643,0.183002,-0.09021647
-10,0,5.5,0,1,0,0,0,-1
-13.90448,0,4.832798,0,-0.735544,0,0.9790196,0.1826775,-0.09027569
-10,0,5.5,0,1,0,0,0,-1
-13.90441,0,4.832559,0,-0.7354926,0,0.9789852,0.1829253,-0.0901456
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832948,0,-0.7355732,0,0.9790282,0.1825869,-0.09036447
-10,0,5.5,0,1,0,0,0,-1
-13.90455,0,4.833074,0,-0.7355919,0,0.9789923,0.1827533,-0.09041699
-10,0,5.5,0,1,0,0,0,-1
-13.90456,0,4.832827,0,-0.7355529,0,0.9790165,0.1826771,-0.09030824
-10,0,5.5,0,1,0,0,0,-1
-13.90456,0,4.832865,0,-0.73556,0,0.9790071,0.1827177,-0.09032816
-10,0,5.5,0,1,0,0,0,-1
-13.90451,0,4.833013,0,-0.7355815,0,0.9789677,0.1828885,-0.09041186
-10,0,5.5,0,1,0,0,0,-1
-13.90452,0,4.832919,0,-0.7355695,0,0.9790102,0.1826836,-0.09036504
-10,0,5.5,0,1,0,0,0,-1
-13.90445,0,4.83286,0,-0.7355514,0,0.9789586,0.1829751,-0.09033355
-10,0,5.5,0,1,0,0,0,-1
-13.90451,0,4.832776,0,-0.7355391,0,0.9789726,0.1829167,-0.09030212
-10,0,5.5,0,1,0,0,0,-1
-13.90455,0,4.832967,0,-0.7355785,0,0.9789898,0.1827753,-0.09039993
-10,0,5.5,0,1,0,0,0,-1
-13.90454,0,4.83296,0,-0.7355765,0,0.9789858,0.1827922,-0.09040836
-10,0,5.5,0,1,0,0,0,-1
-13.90457,0,4.832848,0,-0.7355654,0,0.9790172,0.1826558,-0.09034489
-10,0,5.5,0,1,0,0,0,-1
-13.90463,0,4.832986,0,-0.7355888,0,0.9789877,0.1827702,-0.09043299
-10,0,5.5,0,1,0,0,0,-1
-13.90452,0,4.8329,0,-0.7355714,0,0.9789716,0.1828773,-0.09039247
-10,0,5.5,0,1,0,0,0,-1
-13.90453,0,4.832685,0,-0.7355363,0,0.979004,0.182761,-0.09027395
-10,0,5.5,0,1,0,0,0,-1
-13.90449,0,4.832555,0,-0.7355042,0,0.9789798,0.1829349,-0.09018552
-10,0,5.5,0,1,0,0,0,-1
-13.90451,0,4.832626,0,-0.7355208,0,0.9789962,0.1828281,-0.09022422
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832972,0,-0.735577,0,0.978979,0.1828352,-0.09039619
-10,0,5.5,0,1,0,0,0,-1
-13.90462,0,4.833054,0,-0.7355983,0,0.9790012,0.182691,-0.09044684
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.8325,0,-0.7354962,0,0.9790168,0.182754,-0.09015019
-10,0,5.5,0,1,0,0,0,-1
-13.90458,0,4.832724,0,-0.7355328,0,0.9789946,0.1828139,-0.09027095
-10,0,5.5,0,1,0,0,0,-1
-13.90456,0,4.832675,0,-0.7355163,0,0.9789723,0.1829506,-0.09023444
-10,0,5.5,0,1,0,0,0,-1
-13.90463,0,4.832654,0,-0.7355121,0,0.9789851,0.1828942,-0.09020982
-10,0,5.5,0,1,0,0,0,-1
-13.9047,0,4.832776,0,-0.735532,0,0.9789833,0.1828754,-0.09026773
-10,0,5.5,0,1,0,0,0,-1
-13.90466,0,4.832955,0,-0.7355604,0,0.9789726,0.1828894,-0.09035558
-10,0,5.5,0,1,0,0,0,-1
-13.90467,0,4.832802,0,-0.7355359,0,0.9789991,0.1827948,-0.0902613
-10,0,5.5,0,1,0,0,0,-1
-13.90464,0,4.832972,0,-0.735576,0,0.9790036,0.1827073,-0.09038811
-10,0,5.5,0,1,0,0,0,-1
-13.9046,0,4.832634,0,-0.7355126,0,0.9789996,0.1828226,-0.09019841
-10,0,5.5,0,1,0,0,0,-1
