PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-32-25
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.00704,0,6.853543,0,-0.7118146,0,0.9971673,0.07374445,-0.01480443
-10,0,6.3929,0,1,0,0,0,-1
-11.00714,0,6.853578,0,-0.711799,0,0.9971803,0.07358098,-0.01475185
-10,0,6.3929,0,1,0,0,0,-1
-11.00709,0,6.853468,0,-0.7118383,0,0.9971982,0.07331508,-0.01485434
-10,0,6.3929,0,1,0,0,0,-1
-11.007,0,6.853601,0,-0.7117984,0,0.9971774,0.07361828,-0.01475561
-10,0,6.3929,0,1,0,0,0,-1
-11.00705,0,6.853647,0,-0.7117885,0,0.9971913,0.07343477,-0.01472406
-10,0,6.3929,0,1,0,0,0,-1
-11.00708,0,6.853447,0,-0.7118471,0,0.9971992,0.07329609,-0.01488311
-10,0,6.3929,0,1,0,0,0,-1
-11.00698,0,6.853366,0,-0.7118638,0,0.9971658,0.07373546,-0.01494617
-10,0,6.3929,0,1,0,0,0,-1
-11.00683,0,6.853453,0,-0.7118381,0,0.9971784,0.07358231,-0.01486535
-10,0,6.3929,0,1,0,0,0,-1
-11.0066,0,6.853357,0,-0.7118734,0,0.9971998,0.0732736,-0.01495385
-10,0,6.3929,0,1,0,0,0,-1
-11.00677,0,6.85348,0,-0.7118237,0,0.9972024,0.07326788,-0.01480892
-10,0,6.3929,0,1,0,0,0,-1
-11.00644,0,6.853323,0,-0.7118941,0,0.9971808,0.07351726,-0.01502359
-10,0,6.3929,0,1,0,0,0,-1
-11.00665,0,6.853536,0,-0.7118202,0,0.9971685,0.0737242,-0.01482276
-10,0,6.3929,0,1,0,0,0,-1
-11.00642,0,6.853428,0,-0.7118723,0,0.9971871,0.0734441,-0.01496144
-10,0,6.3929,0,1,0,0,0,-1
-11.0066,0,6.853539,0,-0.7118478,0,0.9972003,0.07328182,-0.01488329
-10,0,6.3929,0,1,0,0,0,-1
-11.00653,0,6.853495,0,-0.7118551,0,0.997185,0.07348434,-0.01490728
-10,0,6.3929,0,1,0,0,0,-1
-11.00683,0,6.853702,0,-0.7117792,0,0.9971901,0.07345899,-0.01468998
-10,0,6.3929,0,1,0,0,0,-1
-11.00646,0,6.853415,0,-0.711887,0,0.9971832,0.07348975,-0.01500032
-10,0,6.3929,0,1,0,0,0,-1
-11.00649,0,6.853387,0,-0.7118843,0,0.9971918,0.07337442,-0.01499287
-10,0,6.3929,0,1,0,0,0,-1
-11.00631,0,6.853221,0,-0.7119344,0,0.9971948,0.07330608,-0.0151272
-10,0,6.3929,0,1,0,0,0,-1
-11.00646,0,6.853475,0,-0.7118558,0,0.9972034,0.07323433,-0.01490728
-10,0,6.3929,0,1,0,0,0,-1
-11.00644,0,6.853455,0,-0.7118587,0,0.9972045,0.0732197,-0.01490896
-10,0,6.3929,0,1,0,0,0,-1
-11.00638,0,6.853565,0,-0.7118204,0,0.997191,0.07342167,-0.0148109
-10,0,6.3929,0,1,0,0,0,-1
-11.00633,0,6.853509,0,-0.7118456,0,0.9971992,0.07329696,-0.01487916
-10,0,6.3929,0,1,0,0,0,-1
-11.00618,0,6.853398,0,-0.7118855,0,0.9972126,0.0730941,-0.0149844
-10,0,6.3929,0,1,0,0,0,-1
-11.00594,0,6.853251,0,-0.7119349,0,0.9971907,0.07336034,-0.01513539
-10,0,6.3929,0,1,0,0,0,-1
-11.00624,0,6.853485,0,-0.7118297,0,0.9971969,0.07333981,-0.01482874
-10,0,6.3929,0,1,0,0,0,-1
-11.0062,0,6.853471,0,-0.711852,0,0.9972084,0.07317062,-0.01489124
-10,0,6.3929,0,1,0,0,0,-1
-11.00608,0,6.853487,0,-0.7118338,0,0.9972001,0.07328953,-0.01484679
-10,0,6.3929,0,1,0,0,0,-1
-11.00598,0,6.853372,0,-0.7118728,0,0.9972056,0.07319464,-0.01495313
-10,0,6.3929,0,1,0,0,0,-1
-11.00609,0,6.853395,0,-0.7118448,0,0.9971973,0.07332394,-0.01487331
-10,0,6.3929,0,1,0,0,0,-1
-11.0059,0,6.853308,0,-0.7118778,0,0.9972176,0.07302955,-0.01495755
-10,0,6.3929,0,1,0,0,0,-1
-11.00598,0,6.853496,0,-0.7118255,0,0.9972022,0.07326683,-0.01482497
-10,0,6.3929,0,1,0,0,0,-1
-11.00602,0,6.853357,0,-0.7118549,0,0.9971915,0.07339702,-0.01490432
-10,0,6.3929,0,1,0,0,0,-1
-11.00607,0,6.853426,0,-0.7118401,0,0.997201,0.07327569,-0.014861
-10,0,6.3929,0,1,0,0,0,-1
-11.00593,0,6.853364,0,-0.7118614,0,0.9972071,0.07318147,-0.01491819
-10,0,6.3929,0,1,0,0,0,-1
-11.00587,0,6.85335,0,-0.7118672,0,0.9972005,0.07326876,-0.01493998
-10,0,6.3929,0,1,0,0,0,-1
-11.00597,0,6.853246,0,-0.7118893,0,0.9972019,0.07323651,-0.01499419
-10,0,6.3929,0,1,0,0,0,-1
-11.00622,0,6.853411,0,-0.7118331,0,0.9971905,0.07342184,-0.01484472
-10,0,6.3929,0,1,0,0,0,-1
-11.00595,0,6.853197,0,-0.711919,0,0.9971968,0.07328624,-0.01508731
-10,0,6.3929,0,1,0,0,0,-1
-11.00622,0,6.853335,0,-0.7118639,0,0.9972034,0.07323147,-0.01492373
-10,0,6.3929,0,1,0,0,0,-1
-11.00642,0,6.853498,0,-0.7117951,0,0.9971897,0.07345449,-0.01473379
-10,0,6.3929,0,1,0,0,0,-1
-11.00619,0,6.853342,0,-0.7118592,0,0.9971819,0.07352259,-0.01492427
-10,0,6.3929,0,1,0,0,0,-1
-11.00628,0,6.853339,0,-0.7118545,0,0.9971747,0.07362258,-0.0149121
-10,0,6.3929,0,1,0,0,0,-1
-11.0061,0,6.853154,0,-0.7119397,0,0.9971857,0.07342501,-0.01515111
-10,0,6.3929,0,1,0,0,0,-1
-11.00625,0,6.853374,0,-0.7118445,0,0.9971864,0.07347231,-0.01487234
-10,0,6.3929,0,1,0,0,0,-1
-11.00617,0,6.853374,0,-0.7118632,0,0.997188,0.07343882,-0.01493302
-10,0,6.3929,0,1,0,0,0,-1
-11.00609,0,6.853393,0,-0.7118388,0,0.9971932,0.07338259,-0.01485754
-10,0,6.3929,0,1,0,0,0,-1
-11.00613,0,6.853456,0,-0.7118168,0,0.9971917,0.07341499,-0.01479618
-10,0,6.3929,0,1,0,0,0,-1
-11.00623,0,6.853473,0,-0.7118154,0,0.9971834,0.07352726,-0.0147975
-10,0,6.3929,0,1,0,0,0,-1
-11.00619,0,6.853483,0,-0.7118011,0,0.9971831,0.07354191,-0.01475189
-10,0,6.3929,0,1,0,0,0,-1
-11.00611,0,6.853349,0,-0.7118536,0,0.9971836,0.07350498,-0.01490388
-10,0,6.3929,0,1,0,0,0,-1
-11.00604,0,6.85331,0,-0.7118762,0,0.9971874,0.07343967,-0.01496833
-10,0,6.3929,0,1,0,0,0,-1
-11.006,0,6.853319,0,-0.7118783,0,0.9971717,0.07364874,-0.01498451
-10,0,6.3929,0,1,0,0,0,-1
-11.00606,0,6.853362,0,-0.7118538,0,0.9971763,0.0736022,-0.01490844
-10,0,6.3929,0,1,0,0,0,-1
-11.00605,0,6.853275,0,-0.7118981,0,0.9971782,0.07355057,-0.01504008
-10,0,6.3929,0,1,0,0,0,-1
-11.00597,0,6.853155,0,-0.7119356,0,0.9971914,0.07335149,-0.01513567
-10,0,6.3929,0,1,0,0,0,-1
-11.00612,0,6.853333,0,-0.7118578,0,0.997185,0.07348268,-0.01491631
-10,0,6.3929,0,1,0,0,0,-1
-11.00589,0,6.853195,0,-0.7119147,0,0.9971837,0.07346575,-0.01508263
-10,0,6.3929,0,1,0,0,0,-1
-11.00601,0,6.853287,0,-0.7118698,0,0.9971902,0.07340501,-0.01494723
-10,0,6.3929,0,1,0,0,0,-1
-11.00595,0,6.853282,0,-0.711878,0,0.9971827,0.07350346,-0.01497679
-10,0,6.3929,0,1,0,0,0,-1
-11.00597,0,6.853275,0,-0.7118915,0,0.9971725,0.07363078,-0.01502305
-10,0,6.3929,0,1,0,0,0,-1
-11.00605,0,6.85334,0,-0.7118731,0,0.9971886,0.07342479,-0.01496208
-10,0,6.3929,0,1,0,0,0,-1
-11.00604,0,6.853395,0,-0.7118617,0,0.9971983,0.07329845,-0.01492546
-10,0,6.3929,0,1,0,0,0,-1
-11.00603,0,6.853397,0,-0.7118536,0,0.9971883,0.07343858,-0.01490837
-10,0,6.3929,0,1,0,0,0,-1
-11.00597,0,6.853243,0,-0.7119107,0,0.9971758,0.07357492,-0.01506891
-10,0,6.3929,0,1,0,0,0,-1
-11.00619,0,6.853455,0,-0.7118556,0,0.9971885,0.07343557,-0.01491429
-10,0,6.3929,0,1,0,0,0,-1
-11.00594,0,6.853297,0,-0.7119095,0,0.997191,0.0733713,-0.01506022
-10,0,6.3929,0,1,0,0,0,-1
-11.00632,0,6.85364,0,-0.7117836,0,0.9971797,0.07359737,-0.0147081
-10,0,6.3929,0,1,0,0,0,-1
-11.00611,0,6.853413,0,-0.7118713,0,0.997176,0.0735936,-0.01496569
-10,0,6.3929,0,1,0,0,0,-1
-11.00602,0,6.853323,0,-0.7118971,0,0.9971758,0.07358215,-0.01503778
-10,0,6.3929,0,1,0,0,0,-1
-11.00616,0,6.853428,0,-0.7118424,0,0.9971812,0.07354233,-0.01487649
-10,0,6.3929,0,1,0,0,0,-1
-11.00586,0,6.853217,0,-0.7119112,0,0.9971765,0.07356434,-0.01507374
-10,0,6.3929,0,1,0,0,0,-1
-11.00604,0,6.853331,0,-0.7118696,0,0.9971857,0.073465,-0.01495084
-10,0,6.3929,0,1,0,0,0,-1
-11.00603,0,6.853399,0,-0.7118481,0,0.9971854,0.07348047,-0.01489591
-10,0,6.3929,0,1,0,0,0,-1
-11.00591,0,6.853205,0,-0.7119054,0,0.9971981,0.07327794,-0.01504454
-10,0,6.3929,0,1,0,0,0,-1
-11.00583,0,6.853153,0,-0.7119153,0,0.9971866,0.07342826,-0.01507626
-10,0,6.3929,0,1,0,0,0,-1
-11.00625,0,6.853382,0,-0.7118564,0,0.9971913,0.07339825,-0.01491061
-10,0,6.3929,0,1,0,0,0,-1
-11.00646,0,6.853539,0,-0.7118081,0,0.9971862,0.07349335,-0.01477885
-10,0,6.3929,0,1,0,0,0,-1
-11.00651,0,6.853483,0,-0.7118425,0,0.9971882,0.07344673,-0.01487907
-10,0,6.3929,0,1,0,0,0,-1
-11.00648,0,6.853421,0,-0.7118678,0,0.9971799,0.07354394,-0.01495503
-10,0,6.3929,0,1,0,0,0,-1
-11.00644,0,6.853381,0,-0.7118694,0,0.9971731,0.07363704,-0.01495712
-10,0,6.3929,0,1,0,0,0,-1
-11.00639,0,6.853377,0,-0.7118692,0,0.9971896,0.07341386,-0.01494563
-10,0,6.3929,0,1,0,0,0,-1
-11.00633,0,6.853326,0,-0.7118915,0,0.9971862,0.07344645,-0.01501113
-10,0,6.3929,0,1,0,0,0,-1
-11.00632,0,6.853294,0,-0.711924,0,0.9971913,0.07336019,-0.01510342
-10,0,6.3929,0,1,0,0,0,-1
-11.00642,0,6.853466,0,-0.7118467,0,0.9971805,0.07355092,-0.01488504
-10,0,6.3929,0,1,0,0,0,-1
-11.00634,0,6.853399,0,-0.7118754,0,0.9971824,0.07350792,-0.01496663
-10,0,6.3929,0,1,0,0,0,-1
-11.00637,0,6.853412,0,-0.7118538,0,0.9971843,0.07349539,-0.0149023
-10,0,6.3929,0,1,0,0,0,-1
-11.00644,0,6.853448,0,-0.7118454,0,0.9971776,0.07359017,-0.01488514
-10,0,6.3929,0,1,0,0,0,-1
-11.0065,0,6.853488,0,-0.7118332,0,0.9971806,0.07355481,-0.01485047
-10,0,6.3929,0,1,0,0,0,-1
-11.00645,0,6.853443,0,-0.7118268,0,0.9971785,0.07358807,-0.01482854
-10,0,6.3929,0,1,0,0,0,-1
-11.00627,0,6.85342,0,-0.7118462,0,0.9971886,0.07344057,-0.01488253
-10,0,6.3929,0,1,0,0,0,-1
-11.00624,0,6.853354,0,-0.7118754,0,0.9971809,0.07352622,-0.01497087
-10,0,6.3929,0,1,0,0,0,-1
-11.00636,0,6.853391,0,-0.7118642,0,0.9971854,0.07347271,-0.01493825
-10,0,6.3929,0,1,0,0,0,-1
-11.0065,0,6.853228,0,-0.7119172,0,0.9971971,0.07328434,-0.01507989
-10,0,6.3929,0,1,0,0,0,-1
-11.0065,0,6.853248,0,-0.7119054,0,0.9971846,0.07345955,-0.01505236
-10,0,6.3929,0,1,0,0,0,-1
-11.00677,0,6.853472,0,-0.7118258,0,0.9971847,0.07350501,-0.01482954
-10,0,6.3929,0,1,0,0,0,-1
-11.00659,0,6.853281,0,-0.7118766,0,0.9971744,0.07361477,-0.01497144
-10,0,6.3929,0,1,0,0,0,-1
-11.00681,0,6.853397,0,-0.7118471,0,0.9971728,0.07365301,-0.01489037
-10,0,6.3929,0,1,0,0,0,-1
-11.0067,0,6.853106,0,-0.7119469,0,0.9971751,0.07356419,-0.01516759
-10,0,6.3929,0,1,0,0,0,-1
-11.00677,0,6.853345,0,-0.7118675,0,0.9971742,0.07362155,-0.01495085
-10,0,6.3929,0,1,0,0,0,-1
-11.00662,0,6.853274,0,-0.7118843,0,0.9971787,0.07355297,-0.01499334
-10,0,6.3929,0,1,0,0,0,-1
-11.00708,0,6.853496,0,-0.7118045,0,0.9971855,0.07350548,-0.01476362
-10,0,6.3929,0,1,0,0,0,-1
-11.00687,0,6.853124,0,-0.7119224,0,0.9971687,0.07366482,-0.01510207
-10,0,6.3929,0,1,0,0,0,-1
-11.0071,0,6.853416,0,-0.7118698,0,0.9971863,0.0734566,-0.01495468
-10,0,6.3929,0,1,0,0,0,-1
-11.00732,0,6.85354,0,-0.7118124,0,0.9971896,0.07344563,-0.01478405
-10,0,6.3929,0,1,0,0,0,-1
-11.00716,0,6.853374,0,-0.7118639,0,0.9971735,0.07363436,-0.01493701
-10,0,6.3929,0,1,0,0,0,-1
-11.00714,0,6.853445,0,-0.7118466,0,0.9971766,0.07360248,-0.01488879
-10,0,6.3929,0,1,0,0,0,-1
-11.00715,0,6.853378,0,-0.7118483,0,0.9971724,0.07365893,-0.01488752
-10,0,6.3929,0,1,0,0,0,-1
-11.00699,0,6.853292,0,-0.7118874,0,0.9971693,0.07367742,-0.01500178
-10,0,6.3929,0,1,0,0,0,-1
-11.00682,0,6.853304,0,-0.7119018,0,0.9971904,0.07338522,-0.01503591
-10,0,6.3929,0,1,0,0,0,-1
-11.00685,0,6.85335,0,-0.7118952,0,0.9971744,0.07360258,-0.01502997
-10,0,6.3929,0,1,0,0,0,-1
-11.00699,0,6.853519,0,-0.7118385,0,0.9971941,0.07337119,-0.01485716
-10,0,6.3929,0,1,0,0,0,-1
-11.00683,0,6.853435,0,-0.7118562,0,0.9971893,0.07342728,-0.0149048
-10,0,6.3929,0,1,0,0,0,-1
-11.00714,0,6.853569,0,-0.7118352,0,0.9971845,0.07350223,-0.01485236
-10,0,6.3929,0,1,0,0,0,-1
-11.00723,0,6.853603,0,-0.7118269,0,0.9971835,0.07352123,-0.01482875
-10,0,6.3929,0,1,0,0,0,-1
-11.00734,0,6.853558,0,-0.7118391,0,0.997178,0.07358781,-0.01486526
-10,0,6.3929,0,1,0,0,0,-1
-11.00739,0,6.85338,0,-0.7118878,0,0.9971799,0.07353314,-0.01499757
-10,0,6.3929,0,1,0,0,0,-1
-11.00753,0,6.853499,0,-0.7118567,0,0.9971796,0.07355679,-0.014915
-10,0,6.3929,0,1,0,0,0,-1
-11.00753,0,6.853507,0,-0.7118555,0,0.9971815,0.0735313,-0.01491322
-10,0,6.3929,0,1,0,0,0,-1
-11.00746,0,6.853348,0,-0.7118929,0,0.9971711,0.07364899,-0.01502141
-10,0,6.3929,0,1,0,0,0,-1
-11.00752,0,6.85334,0,-0.7119035,0,0.9971809,0.07351084,-0.01505026
-10,0,6.3929,0,1,0,0,0,-1
-11.0076,0,6.853405,0,-0.7118567,0,0.9971758,0.07360702,-0.01491931
-10,0,6.3929,0,1,0,0,0,-1
-11.00763,0,6.853384,0,-0.711863,0,0.997187,0.07345373,-0.01493197
-10,0,6.3929,0,1,0,0,0,-1
-11.00776,0,6.853387,0,-0.7118496,0,0.9971781,0.07358131,-0.01489198
-10,0,6.3929,0,1,0,0,0,-1
-11.00798,0,6.853523,0,-0.7118358,0,0.997173,0.07365653,-0.01486251
-10,0,6.3929,0,1,0,0,0,-1
-11.00787,0,6.853413,0,-0.7118755,0,0.9971915,0.07338491,-0.01496318
-10,0,6.3929,0,1,0,0,0,-1
-11.00795,0,6.853454,0,-0.7118561,0,0.9971812,0.07353499,-0.01491235
-10,0,6.3929,0,1,0,0,0,-1
-11.00801,0,6.853614,0,-0.7118046,0,0.9971837,0.07352933,-0.01476742
-10,0,6.3929,0,1,0,0,0,-1
-11.00787,0,6.853479,0,-0.7118478,0,0.9971818,0.07353161,-0.01489
-10,0,6.3929,0,1,0,0,0,-1
-11.00776,0,6.85344,0,-0.7118613,0,0.9971955,0.07333793,-0.01491951
-10,0,6.3929,0,1,0,0,0,-1
-11.00789,0,6.853488,0,-0.7118285,0,0.9971963,0.07334889,-0.01481983
-10,0,6.3929,0,1,0,0,0,-1
-11.00788,0,6.853528,0,-0.7118345,0,0.9971958,0.07335132,-0.01484359
-10,0,6.3929,0,1,0,0,0,-1
-11.00801,0,6.85351,0,-0.7118253,0,0.9971995,0.0733061,-0.01481135
-10,0,6.3929,0,1,0,0,0,-1
-11.00792,0,6.853384,0,-0.7118781,0,0.9971885,0.07342413,-0.01496787
-10,0,6.3929,0,1,0,0,0,-1
-11.00807,0,6.853605,0,-0.7118096,0,0.9971791,0.07358976,-0.0147805
-10,0,6.3929,0,1,0,0,0,-1
-11.00823,0,6.853572,0,-0.7118069,0,0.9971963,0.07335812,-0.01476475
-10,0,6.3929,0,1,0,0,0,-1
-11.00803,0,6.853354,0,-0.7118843,0,0.9971982,0.07328816,-0.01498352
-10,0,6.3929,0,1,0,0,0,-1
-11.00811,0,6.853436,0,-0.7118411,0,0.9971882,0.07344852,-0.01486614
-10,0,6.3929,0,1,0,0,0,-1
-11.00803,0,6.853437,0,-0.7118399,0,0.9971893,0.07343371,-0.01486246
-10,0,6.3929,0,1,0,0,0,-1
-11.00805,0,6.853416,0,-0.7118632,0,0.9971953,0.07334068,-0.01492485
-10,0,6.3929,0,1,0,0,0,-1
-11.00795,0,6.853307,0,-0.711895,0,0.9971853,0.07345679,-0.01501773
-10,0,6.3929,0,1,0,0,0,-1
-11.00809,0,6.853409,0,-0.7118773,0,0.9971872,0.07344213,-0.01496901
-10,0,6.3929,0,1,0,0,0,-1
-11.00799,0,6.853308,0,-0.7119128,0,0.9971778,0.07354791,-0.01507316
-10,0,6.3929,0,1,0,0,0,-1
-11.00796,0,6.853408,0,-0.711867,0,0.9972026,0.07324141,-0.01492536
-10,0,6.3929,0,1,0,0,0,-1
-11.00785,0,6.853373,0,-0.7118943,0,0.9971964,0.07330825,-0.01501142
-10,0,6.3929,0,1,0,0,0,-1
-11.00797,0,6.853418,0,-0.7118711,0,0.9971936,0.07335843,-0.01494714
-10,0,6.3929,0,1,0,0,0,-1
-11.00798,0,6.853387,0,-0.711868,0,0.9971881,0.07343713,-0.01493643
-10,0,6.3929,0,1,0,0,0,-1
-11.00775,0,6.85332,0,-0.7119073,0,0.9972008,0.07324202,-0.01504531
-10,0,6.3929,0,1,0,0,0,-1
-11.0078,0,6.853316,0,-0.711898,0,0.9972001,0.07325643,-0.01501356
-10,0,6.3929,0,1,0,0,0,-1
-11.00816,0,6.853576,0,-0.7118178,0,0.9971876,0.0734719,-0.01479915
-10,0,6.3929,0,1,0,0,0,-1
-11.00804,0,6.853474,0,-0.7118521,0,0.9971766,0.07359843,-0.01490116
-10,0,6.3929,0,1,0,0,0,-1
-11.0081,0,6.853486,0,-0.7118435,0,0.9971925,0.07338916,-0.01486834
-10,0,6.3929,0,1,0,0,0,-1
-11.00786,0,6.853299,0,-0.7119097,0,0.9972045,0.07319027,-0.01504774
-10,0,6.3929,0,1,0,0,0,-1
-11.00791,0,6.853358,0,-0.7118783,0,0.9972,0.07327097,-0.01495462
-10,0,6.3929,0,1,0,0,0,-1
-11.0079,0,6.853415,0,-0.7118791,0,0.997188,0.0734297,-0.01497099
-10,0,6.3929,0,1,0,0,0,-1
-11.00786,0,6.853461,0,-0.7118541,0,0.9972031,0.0732414,-0.01489364
-10,0,6.3929,0,1,0,0,0,-1
-11.00789,0,6.853415,0,-0.7118729,0,0.9972145,0.07307576,-0.01494183
-10,0,6.3929,0,1,0,0,0,-1
-11.0078,0,6.853342,0,-0.7118979,0,0.9971977,0.07328762,-0.01502209
-10,0,6.3929,0,1,0,0,0,-1
-11.00765,0,6.853328,0,-0.7118936,0,0.9971983,0.073282,-0.01500727
-10,0,6.3929,0,1,0,0,0,-1
-11.00771,0,6.853366,0,-0.7118801,0,0.9972033,0.0732244,-0.01496912
-10,0,6.3929,0,1,0,0,0,-1
-11.00781,0,6.853453,0,-0.7118607,0,0.9972072,0.07318006,-0.01491763
-10,0,6.3929,0,1,0,0,0,-1
-11.00774,0,6.853263,0,-0.7119064,0,0.9971832,0.07347929,-0.01505066
-10,0,6.3929,0,1,0,0,0,-1
-11.0081,0,6.853556,0,-0.7118143,0,0.9971904,0.07343497,-0.01479145
-10,0,6.3929,0,1,0,0,0,-1
-11.00799,0,6.853449,0,-0.7118468,0,0.9971896,0.07342802,-0.01488136
-10,0,6.3929,0,1,0,0,0,-1
-11.0079,0,6.853327,0,-0.7118831,0,0.997191,0.07338909,-0.01498084
-10,0,6.3929,0,1,0,0,0,-1
-11.0078,0,6.85342,0,-0.7118779,0,0.9971986,0.07328615,-0.0149692
-10,0,6.3929,0,1,0,0,0,-1
-11.00779,0,6.853454,0,-0.7118564,0,0.9971865,0.07346305,-0.01490955
-10,0,6.3929,0,1,0,0,0,-1
-11.00797,0,6.853558,0,-0.7118199,0,0.997198,0.07332781,-0.01480144
-10,0,6.3929,0,1,0,0,0,-1
-11.00775,0,6.853332,0,-0.7119029,0,0.9972058,0.0731761,-0.01503392
-10,0,6.3929,0,1,0,0,0,-1
-11.0079,0,6.853364,0,-0.711878,0,0.9971942,0.07334623,-0.0149692
-10,0,6.3929,0,1,0,0,0,-1
-11.00796,0,6.853397,0,-0.7118798,0,0.9971957,0.07332531,-0.01498001
-10,0,6.3929,0,1,0,0,0,-1
-11.00803,0,6.853478,0,-0.7118315,0,0.9971941,0.07337546,-0.01483547
-10,0,6.3929,0,1,0,0,0,-1
-11.00805,0,6.853474,0,-0.7118379,0,0.9971821,0.07353358,-0.01485802
-10,0,6.3929,0,1,0,0,0,-1
-11.00797,0,6.853414,0,-0.7118561,0,0.9971875,0.07345237,-0.01490451
-10,0,6.3929,0,1,0,0,0,-1
-11.00817,0,6.853565,0,-0.7118239,0,0.997188,0.07346275,-0.01481756
-10,0,6.3929,0,1,0,0,0,-1
-11.00808,0,6.853523,0,-0.7118355,0,0.9971869,0.07347007,-0.01484935
-10,0,6.3929,0,1,0,0,0,-1
-11.00803,0,6.85351,0,-0.7118621,0,0.9971871,0.07345074,-0.01493209
-10,0,6.3929,0,1,0,0,0,-1
-11.00807,0,6.85345,0,-0.7118614,0,0.9971785,0.0735686,-0.01492312
-10,0,6.3929,0,1,0,0,0,-1
-11.00807,0,6.853421,0,-0.7118851,0,0.9971894,0.07340795,-0.01498946
-10,0,6.3929,0,1,0,0,0,-1
-11.00802,0,6.853363,0,-0.7119179,0,0.9971842,0.07345971,-0.01508335
-10,0,6.3929,0,1,0,0,0,-1
-11.00823,0,6.853563,0,-0.7118504,0,0.9971729,0.07365083,-0.01489778
-10,0,6.3929,0,1,0,0,0,-1
-11.00831,0,6.853637,0,-0.7118282,0,0.9971743,0.07364403,-0.01483439
-10,0,6.3929,0,1,0,0,0,-1
-11.00828,0,6.853384,0,-0.7118959,0,0.9971706,0.07365684,-0.01502782
-10,0,6.3929,0,1,0,0,0,-1
-11.00844,0,6.853445,0,-0.7118783,0,0.9971921,0.07337389,-0.01497207
-10,0,6.3929,0,1,0,0,0,-1
-11.00855,0,6.853624,0,-0.7118143,0,0.9971752,0.07363999,-0.01480124
-10,0,6.3929,0,1,0,0,0,-1
-11.00863,0,6.85359,0,-0.7118288,0,0.9971945,0.07336939,-0.01483585
-10,0,6.3929,0,1,0,0,0,-1
-11.00828,0,6.853379,0,-0.7119075,0,0.9971771,0.07355975,-0.0150632
-10,0,6.3929,0,1,0,0,0,-1
-11.00827,0,6.853326,0,-0.7119144,0,0.9971735,0.07360488,-0.01508036
-10,0,6.3929,0,1,0,0,0,-1
-11.0084,0,6.853455,0,-0.7118747,0,0.9971756,0.07359886,-0.0149678
-10,0,6.3929,0,1,0,0,0,-1
-11.00841,0,6.853472,0,-0.7118753,0,0.9971843,0.07348233,-0.01496586
-10,0,6.3929,0,1,0,0,0,-1
-11.00828,0,6.853358,0,-0.7119193,0,0.9971758,0.07357034,-0.0150958
-10,0,6.3929,0,1,0,0,0,-1
-11.00803,0,6.85342,0,-0.7119162,0,0.9971831,0.07347386,-0.01508867
-10,0,6.3929,0,1,0,0,0,-1
-11.00801,0,6.853324,0,-0.7119358,0,0.9971895,0.07337832,-0.01513394
-10,0,6.3929,0,1,0,0,0,-1
-11.0082,0,6.853512,0,-0.7118733,0,0.9971832,0.07349855,-0.01496013
-10,0,6.3929,0,1,0,0,0,-1
-11.00787,0,6.853456,0,-0.7118886,0,0.9971744,0.07360635,-0.01501238
-10,0,6.3929,0,1,0,0,0,-1
-11.00797,0,6.85336,0,-0.7119212,0,0.9971849,0.07344539,-0.01510058
-10,0,6.3929,0,1,0,0,0,-1
-11.00822,0,6.853555,0,-0.7118599,0,0.9971925,0.07337837,-0.0149255
-10,0,6.3929,0,1,0,0,0,-1
-11.00782,0,6.853354,0,-0.7119129,0,0.9971874,0.07341701,-0.01507545
-10,0,6.3929,0,1,0,0,0,-1
-11.00798,0,6.853543,0,-0.7118529,0,0.9971722,0.07365537,-0.01491661
-10,0,6.3929,0,1,0,0,0,-1
-11.00766,0,6.853331,0,-0.7119035,0,0.9971866,0.07343381,-0.01504808
-10,0,6.3929,0,1,0,0,0,-1
-11.00799,0,6.853567,0,-0.7118261,0,0.997193,0.07338998,-0.01482849
-10,0,6.3929,0,1,0,0,0,-1
-11.00774,0,6.853319,0,-0.7119168,0,0.997195,0.07331227,-0.01508524
-10,0,6.3929,0,1,0,0,0,-1
-11.00768,0,6.853317,0,-0.7119155,0,0.9971796,0.0735192,-0.01508762
-10,0,6.3929,0,1,0,0,0,-1
-11.00797,0,6.853522,0,-0.7118446,0,0.9971937,0.0733713,-0.01487919
-10,0,6.3929,0,1,0,0,0,-1
-11.00769,0,6.853255,0,-0.7119227,0,0.997187,0.07341814,-0.01509892
-10,0,6.3929,0,1,0,0,0,-1
