PLAYER ID,99
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-40-10
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.46781,0,4.995346,0,-0.9785485,0,0.1969062,-0.3219532,-0.9260529
-10,0,5.620472,0,1,0,0,0,-1
-10.46865,0,4.982677,0,-0.9788739,0,0.1977479,-0.3173032,-0.9274776
-10,0,5.620472,0,1,0,0,0,-1
-10.4696,0,4.969377,0,-0.9792448,0,0.1984082,-0.3120132,-0.92913
-10,0,5.620472,0,1,0,0,0,-1
-10.4718,0,4.95793,0,-0.9795169,0,0.1980938,-0.3080881,-0.9305059
-10,0,5.620472,0,1,0,0,0,-1
-10.47386,0,4.947241,0,-0.9797494,0,0.1976591,-0.3045524,-0.9317614
-10,0,5.620472,0,1,0,0,0,-1
-10.4963,0,5.019921,0,-0.9799392,0,0.1973842,-0.3014135,-0.9328395
-10,0,5.620472,0,1,0,0,0,-1
-10.49836,0,5.010533,0,-0.980049,0,0.1976298,-0.298866,-0.9336068
-10,0,5.620472,0,1,0,0,0,-1
-10.49961,0,5.002309,0,-0.9801194,0,0.1985351,-0.2968591,-0.9340551
-10,0,5.620472,0,1,0,0,0,-1
-10.50018,0,4.994723,0,-0.9801834,0,0.1994066,-0.29522,-0.9343886
-10,0,5.620472,0,1,0,0,0,-1
-10.50025,0,4.986683,0,-0.9802884,0,0.200585,-0.2929486,-0.9348512
-10,0,5.620472,0,1,0,0,0,-1
-10.50132,0,4.978157,0,-0.9804181,0,0.2011553,-0.2903028,-0.9355541
-10,0,5.620472,0,1,0,0,0,-1
-10.50306,0,4.969892,0,-0.9805066,0,0.2015584,-0.2878366,-0.9362291
-10,0,5.620472,0,1,0,0,0,-1
-10.50696,0,4.962745,0,-0.9804402,0,0.2017798,-0.2864949,-0.9365926
-10,0,5.620472,0,1,0,0,0,-1
-10.51092,0,4.955987,0,-0.9803242,0,0.2021772,-0.2855632,-0.9367916
-10,0,5.620472,0,1,0,0,0,-1
-10.5161,0,4.951639,0,-0.980019,0,0.2025408,-0.2866546,-0.9363794
-10,0,5.620472,0,1,0,0,0,-1
-10.52096,0,4.948961,0,-0.9796362,0,0.20296,-0.2888921,-0.9356008
-10,0,5.620472,0,1,0,0,0,-1
-10.5253,0,4.94827,0,-0.9791626,0,0.2034995,-0.2924521,-0.9343766
-10,0,5.620472,0,1,0,0,0,-1
-10.52922,0,4.948383,0,-0.9787164,0,0.2035915,-0.2962226,-0.9331681
-10,0,5.620472,0,1,0,0,0,-1
-10.53321,0,4.948715,0,-0.9782423,0,0.2036172,-0.3001097,-0.93192
TRIAL,4
Condition ID,4
LATERAL(POS X),-1.7
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),1.7
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.620472,0,1,0,0,0,-1
-10.36316,0,6.063076,0,-0.9908735,0,0.2036432,-0.170381,-0.9641057
-10,0,5.620472,0,1,0,0,0,-1
-10.34188,0,6.070862,0,-0.9921591,0,0.185658,-0.1624378,-0.9690951
-10,0,5.620472,0,1,0,0,0,-1
-10.32852,0,6.075229,0,-0.9929897,0,0.172979,-0.1568748,-0.9723521
-10,0,5.620472,0,1,0,0,0,-1
-10.32049,0,6.077541,0,-0.9933823,0,0.1668396,-0.1541037,-0.9738669
-10,0,5.620472,0,1,0,0,0,-1
-10.30291,0,6.080658,0,-0.9941683,0,0.1547493,-0.1474351,-0.9768909
-10,0,5.620472,0,1,0,0,0,-1
-10.29435,0,6.081964,0,-0.9945573,0,0.1482317,-0.1440836,-0.9784005
-10,0,5.620472,0,1,0,0,0,-1
-10.28637,0,6.082616,0,-0.9949597,0,0.1411675,-0.1404036,-0.979979
-10,0,5.620472,0,1,0,0,0,-1
-10.26562,0,6.089479,0,-0.9959535,0,0.1181906,-0.1340347,-0.9839034
-10,0,5.620472,0,1,0,0,0,-1
-10.25814,0,6.092522,0,-0.9962145,0,0.1109281,-0.1327037,-0.9849288
-10,0,5.620472,0,1,0,0,0,-1
-10.25004,0,6.095905,0,-0.9964398,0,0.1041704,-0.1316405,-0.9858091
-10,0,5.620472,0,1,0,0,0,-1
-10.24173,0,6.09968,0,-0.9966274,0,0.09779339,-0.1310305,-0.9865433
-10,0,5.620472,0,1,0,0,0,-1
-10.23266,0,6.103402,0,-0.99679,0,0.09187865,-0.1305021,-0.9871818
-10,0,5.620472,0,1,0,0,0,-1
-10.22439,0,6.107708,0,-0.9969237,0,0.08584239,-0.1305826,-0.9877143
-10,0,5.620472,0,1,0,0,0,-1
-10.21716,0,6.111266,0,-0.9970659,0,0.07955974,-0.1302444,-0.9882847
-10,0,5.620472,0,1,0,0,0,-1
-10.21157,0,6.114911,0,-0.9971972,0,0.07279979,-0.1302152,-0.9888095
-10,0,5.620472,0,1,0,0,0,-1
-10.20648,0,6.117067,0,-0.9973494,0,0.06626003,-0.1290943,-0.9894162
-10,0,5.620472,0,1,0,0,0,-1
-10.20264,0,6.119286,0,-0.9974879,0,0.05952983,-0.1281547,-0.9899661
-10,0,5.620472,0,1,0,0,0,-1
-10.199,0,6.121091,0,-0.9976264,0,0.05250617,-0.1269594,-0.9905173
-10,0,5.620472,0,1,0,0,0,-1
-10.18996,0,6.124116,0,-0.9978647,0,0.03968992,-0.1241611,-0.991468
-10,0,5.620472,0,1,0,0,0,-1
-10.18472,0,6.126823,0,-0.9979246,0,0.03409277,-0.1239116,-0.9917074
-10,0,5.620472,0,1,0,0,0,-1
-10.1789,0,6.130723,0,-0.9979481,0,0.02818537,-0.1246286,-0.9918031
-10,0,5.620472,0,1,0,0,0,-1
-10.17257,0,6.133941,0,-0.997972,0,0.02257196,-0.1249725,-0.9919034
-10,0,5.620472,0,1,0,0,0,-1
-10.16641,0,6.134013,0,-0.9980713,0,0.01698417,-0.1226243,-0.992308
-10,0,5.620472,0,1,0,0,0,-1
-10.16023,0,6.132783,0,-0.9981988,0,0.01111119,-0.1190243,-0.9928294
-10,0,5.620472,0,1,0,0,0,-1
-10.15468,0,6.1314,0,-0.9983196,0,0.004895594,-0.115267,-0.9933228
-10,0,5.620472,0,1,0,0,0,-1
-10.14873,0,6.129673,0,-0.9984294,0,-0.0007698878,-0.1113761,-0.993778
-10,0,5.620472,0,1,0,0,0,-1
-10.14325,0,6.126858,0,-0.9985479,0,-0.004692812,-0.1067696,-0.9942729
-10,0,5.620472,0,1,0,0,0,-1
-10.13843,0,6.124585,0,-0.9986455,0,-0.008346496,-0.102663,-0.9946812
-10,0,5.620472,0,1,0,0,0,-1
-10.13457,0,6.121814,0,-0.998744,0,-0.01217928,-0.09828269,-0.995084
-10,0,5.620472,0,1,0,0,0,-1
-10.13163,0,6.117367,0,-0.9988675,0,-0.01693682,-0.09240913,-0.9955771
-10,0,5.620472,0,1,0,0,0,-1
-10.12901,0,6.112313,0,-0.9989824,0,-0.02339922,-0.0859006,-0.9960289
-10,0,5.620472,0,1,0,0,0,-1
-10.1272,0,6.108988,0,-0.9990416,0,-0.03112836,-0.08072264,-0.9962503
-10,0,5.620472,0,1,0,0,0,-1
-10.12449,0,6.108129,0,-0.9990333,0,-0.0392869,-0.07754854,-0.9962142
-10,0,5.620472,0,1,0,0,0,-1
-10.11989,0,6.10855,0,-0.998967,0,-0.04838752,-0.075576,-0.9959653
-10,0,5.620472,0,1,0,0,0,-1
-10.11335,0,6.107932,0,-0.9988889,0,-0.05710887,-0.07295299,-0.9956991
-10,0,5.620472,0,1,0,0,0,-1
-10.1055,0,6.106775,0,-0.9988031,0,-0.06465878,-0.07014707,-0.9954389
-10,0,5.620472,0,1,0,0,0,-1
-10.09678,0,6.10381,0,-0.9987231,0,-0.0716837,-0.06597071,-0.9952435
-10,0,5.620472,0,1,0,0,0,-1
-10.08984,0,6.100858,0,-0.9986324,0,-0.07867303,-0.06170449,-0.994989
-10,0,5.620472,0,1,0,0,0,-1
-10.08443,0,6.098592,0,-0.9985099,0,-0.08636051,-0.05792373,-0.9945788
-10,0,5.620472,0,1,0,0,0,-1
-10.08053,0,6.097639,0,-0.9983472,0,-0.09472734,-0.05519597,-0.9939721
-10,0,5.620472,0,1,0,0,0,-1
-10.07718,0,6.09686,0,-0.9981411,0,-0.1041148,-0.05264379,-0.993171
-10,0,5.620472,0,1,0,0,0,-1
-10.07421,0,6.094981,0,-0.9979421,0,-0.1128195,-0.04918988,-0.992397
-10,0,5.620472,0,1,0,0,0,-1
-10.07136,0,6.091552,0,-0.9978198,0,-0.1185153,-0.04460982,-0.9919497
-10,0,5.620472,0,1,0,0,0,-1
-10.06885,0,6.088204,0,-0.9977661,0,-0.1215155,-0.04000735,-0.9917829
-10,0,5.620472,0,1,0,0,0,-1
-10.06482,0,6.086984,0,-0.9977611,0,-0.1216234,-0.03741506,-0.9918709
-10,0,5.620472,0,1,0,0,0,-1
-10.06058,0,6.08654,0,-0.9977928,0,-0.1201014,-0.03561515,-0.9921227
-10,0,5.620472,0,1,0,0,0,-1
-10.05766,0,6.084875,0,-0.9978718,0,-0.1175779,-0.03291268,-0.9925184
-10,0,5.620472,0,1,0,0,0,-1
-10.05614,0,6.081748,0,-0.9980262,0,-0.1128816,-0.02889942,-0.9931883
-10,0,5.620472,0,1,0,0,0,-1
-10.05742,0,6.077777,0,-0.9982646,0,-0.1057557,-0.02398495,-0.9941028
-10,0,5.620472,0,1,0,0,0,-1
-10.05986,0,6.074752,0,-0.9985072,0,-0.0979379,-0.01970862,-0.9949975
-10,0,5.620472,0,1,0,0,0,-1
-10.06466,0,6.073297,0,-0.9987915,0,-0.08794498,-0.01673221,-0.995985
-10,0,5.620472,0,1,0,0,0,-1
-10.0699,0,6.072785,0,-0.9990522,0,-0.07763848,-0.01467545,-0.9968737
-10,0,5.620472,0,1,0,0,0,-1
-10.07878,0,6.07583,0,-0.9993196,0,-0.06580551,-0.01569602,-0.9977092
-10,0,5.620472,0,1,0,0,0,-1
-10.08692,0,6.077168,0,-0.9995401,0,-0.0539528,-0.01549403,-0.9984232
-10,0,5.620472,0,1,0,0,0,-1
-10.08958,0,6.076569,0,-0.9996776,0,-0.04417181,-0.01380309,-0.9989285
-10,0,5.620472,0,1,0,0,0,-1
-10.09775,0,6.073905,0,-0.9998432,0,-0.03013454,-0.01090078,-0.9994866
-10,0,5.620472,0,1,0,0,0,-1
-10.10379,0,6.07061,0,-0.999929,0,-0.02015491,-0.007146145,-0.9997715
-10,0,5.620472,0,1,0,0,0,-1
-10.11224,0,6.063278,0,-0.9999779,0,-0.01265061,7.09866E-05,-0.99992
-10,0,5.620472,0,1,0,0,0,-1
-10.11872,0,6.053644,0,-0.9999816,0,-0.007915132,0.009119716,-0.9999274
-10,0,5.620472,0,1,0,0,0,-1
-10.12715,0,6.03856,0,-0.9999192,0,-0.00259783,0.02401928,-0.9997081
-10,0,5.620472,0,1,0,0,0,-1
-10.1296,0,6.033875,0,-0.99988,0,-0.00265026,0.02924725,-0.9995689
-10,0,5.620472,0,1,0,0,0,-1
-10.12822,0,6.029367,0,-0.9998446,0,-0.002496241,0.03411946,-0.9994148
-10,0,5.620472,0,1,0,0,0,-1
-10.12709,0,6.027013,0,-0.9998199,0,-0.001589144,0.03718355,-0.9993072
-10,0,5.620472,0,1,0,0,0,-1
-10.12146,0,6.02235,0,-0.9997227,0,0.01098407,0.045789,-0.9988911
-10,0,5.620472,0,1,0,0,0,-1
-10.12317,0,6.021377,0,-0.9996948,0,0.0149683,0.04706993,-0.9987794
-10,0,5.620472,0,1,0,0,0,-1
-10.12571,0,6.019574,0,-0.9996503,0,0.01992766,0.04893431,-0.9986032
-10,0,5.620472,0,1,0,0,0,-1
-10.13249,0,6.022779,0,-0.9992877,0,0.05858587,0.04747719,-0.9971527
-10,0,5.620472,0,1,0,0,0,-1
-10.13342,0,6.025886,0,-0.9991911,0,0.06680566,0.0446566,-0.9967661
-10,0,5.620472,0,1,0,0,0,-1
-10.13374,0,6.028013,0,-0.9990661,0,0.07503333,0.04271168,-0.996266
-10,0,5.620472,0,1,0,0,0,-1
-10.13448,0,6.030408,0,-0.9988883,0,0.08512652,0.04027446,-0.9955559
-10,0,5.620472,0,1,0,0,0,-1
-10.13507,0,6.032591,0,-0.9986625,0,0.09602786,0.03795095,-0.994655
-10,0,5.620472,0,1,0,0,0,-1
-10.13683,0,6.035087,0,-0.9984038,0,0.1071023,0.0352952,-0.9936215
-10,0,5.620472,0,1,0,0,0,-1
-10.13883,0,6.038579,0,-0.9981078,0,0.1185734,0.03169421,-0.9924392
-10,0,5.620472,0,1,0,0,0,-1
-10.14109,0,6.041749,0,-0.9977881,0,0.1296156,0.02822983,-0.9911624
-10,0,5.620472,0,1,0,0,0,-1
-10.14325,0,6.044581,0,-0.9974653,0,0.1397069,0.02512192,-0.9898742
-10,0,5.620472,0,1,0,0,0,-1
-10.14494,0,6.046321,0,-0.9971161,0,0.1495918,0.02296982,-0.988481
-10,0,5.620472,0,1,0,0,0,-1
-10.14591,0,6.046826,0,-0.9967254,0,0.1597021,0.02186719,-0.9869232
-10,0,5.620472,0,1,0,0,0,-1
-10.14573,0,6.045806,0,-0.9962547,0,0.1708445,0.02213548,-0.9850492
-10,0,5.620472,0,1,0,0,0,-1
-10.14506,0,6.045466,0,-0.9957291,0,0.1824983,0.02195994,-0.9829611
-10,0,5.620472,0,1,0,0,0,-1
-10.14524,0,6.045638,0,-0.9951537,0,0.1944742,0.02134605,-0.9806755
-10,0,5.620472,0,1,0,0,0,-1
-10.14596,0,6.046789,0,-0.9945419,0,0.2065063,0.01976997,-0.9782456
-10,0,5.620472,0,1,0,0,0,-1
-10.14782,0,6.047926,0,-0.9939172,0,0.2181077,0.01794763,-0.9757596
-10,0,5.620472,0,1,0,0,0,-1
-10.15064,0,6.047806,0,-0.9932567,0,0.2296378,0.01694211,-0.9731289
-10,0,5.620472,0,1,0,0,0,-1
-10.15496,0,6.045624,0,-0.9925848,0,0.2406701,0.01735612,-0.9704518
-10,0,5.620472,0,1,0,0,0,-1
-10.16086,0,6.041794,0,-0.991933,0,0.2507683,0.01887142,-0.9678633
-10,0,5.620472,0,1,0,0,0,-1
-10.16712,0,6.0381,0,-0.9912609,0,0.2606887,0.02018175,-0.9652122
-10,0,5.620472,0,1,0,0,0,-1
-10.17367,0,6.033766,0,-0.9905921,0,0.2700496,0.02198556,-0.9625954
-10,0,5.620472,0,1,0,0,0,-1
-10.18087,0,6.028953,0,-0.9899718,0,0.2782685,0.0241713,-0.9601992
-10,0,5.620472,0,1,0,0,0,-1
-10.18681,0,6.024934,0,-0.989385,0,0.2857959,0.02588479,-0.9579411
-10,0,5.620472,0,1,0,0,0,-1
-10.19215,0,6.021862,0,-0.9888176,0,0.2929022,0.02702009,-0.9557608
-10,0,5.620472,0,1,0,0,0,-1
-10.19495,0,6.017349,0,-0.9883578,0,0.2983812,0.0301543,-0.9539704
-10,0,5.620472,0,1,0,0,0,-1
-10.19718,0,6.012746,0,-0.9879756,0,0.3027181,0.03389413,-0.9524773
-10,0,5.620472,0,1,0,0,0,-1
-10.19874,0,6.008521,0,-0.9876704,0,0.3060312,0.03761498,-0.951278
-10,0,5.620472,0,1,0,0,0,-1
-10.2024,0,6.005434,0,-0.9872964,0,0.3101698,0.03993586,-0.9498421
-10,0,5.620472,0,1,0,0,0,-1
-10.20755,0,6.003407,0,-0.9869387,0,0.3140983,0.04098248,-0.9485055
-10,0,5.620472,0,1,0,0,0,-1
-10.21433,0,6.003122,0,-0.9865791,0,0.3180981,0.04023418,-0.9472036
-10,0,5.620472,0,1,0,0,0,-1
-10.22313,0,6.002645,0,-0.9862657,0,0.321317,0.03949908,-0.9461477
-10,0,5.620472,0,1,0,0,0,-1
-10.23223,0,5.999407,0,-0.9859797,0,0.323775,0.04073061,-0.9452569
-10,0,5.620472,0,1,0,0,0,-1
-10.24066,0,5.992877,0,-0.9856911,0,0.3257782,0.04502171,-0.9443736
-10,0,5.620472,0,1,0,0,0,-1
-10.24963,0,5.986081,0,-0.985485,0,0.3265677,0.04961296,-0.9438709
-10,0,5.620472,0,1,0,0,0,-1
-10.25731,0,5.982473,0,-0.985284,0,0.3277459,0.05227821,-0.9433185
-10,0,5.620472,0,1,0,0,0,-1
-10.26329,0,5.981794,0,-0.98508,0,0.3295463,0.05283888,-0.9426597
-10,0,5.620472,0,1,0,0,0,-1
-10.26842,0,5.982241,0,-0.9848382,0,0.3320422,0.05299665,-0.9417746
-10,0,5.620472,0,1,0,0,0,-1
-10.27158,0,5.984357,0,-0.9845833,0,0.3351532,0.05231661,-0.9407101
-10,0,5.620472,0,1,0,0,0,-1
-10.27309,0,5.986474,0,-0.984361,0,0.3380326,0.0521183,-0.9396905
-10,0,5.620472,0,1,0,0,0,-1
-10.27489,0,5.988087,0,-0.9842021,0,0.3400556,0.05261166,-0.9389325
-10,0,5.620472,0,1,0,0,0,-1
-10.2774,0,5.988773,0,-0.9841269,0,0.3409221,0.0538884,-0.9385458
-10,0,5.620472,0,1,0,0,0,-1
-10.28081,0,5.988429,0,-0.9840632,0,0.3414195,0.05583277,-0.9382511
-10,0,5.620472,0,1,0,0,0,-1
-10.28498,0,5.988245,0,-0.983973,0,0.3421757,0.05742189,-0.9378797
-10,0,5.620472,0,1,0,0,0,-1
-10.2911,0,5.988058,0,-0.98381,0,0.3435998,0.058603,-0.9372859
-10,0,5.620472,0,1,0,0,0,-1
-10.29801,0,5.988164,0,-0.9836188,0,0.3453198,0.05921192,-0.9366154
-10,0,5.620472,0,1,0,0,0,-1
-10.30647,0,5.988785,0,-0.9834205,0,0.347082,0.05901627,-0.9359763
-10,0,5.620472,0,1,0,0,0,-1
-10.31544,0,5.989695,0,-0.9832452,0,0.3485846,0.05860865,-0.9354432
-10,0,5.620472,0,1,0,0,0,-1
-10.32408,0,5.991547,0,-0.9831733,0,0.3491459,0.05770927,-0.9352897
-10,0,5.620472,0,1,0,0,0,-1
-10.33212,0,5.993478,0,-0.9831524,0,0.3492165,0.05708198,-0.9353021
-10,0,5.620472,0,1,0,0,0,-1
-10.33983,0,5.996272,0,-0.983242,0,0.3482805,0.05608953,-0.9357108
-10,0,5.620472,0,1,0,0,0,-1
-10.34796,0,6.000195,0,-0.9834089,0,0.3466389,0.0542577,-0.9364281
-10,0,5.620472,0,1,0,0,0,-1
-10.35705,0,6.004299,0,-0.9835936,0,0.3447143,0.0521423,-0.9372586
-10,0,5.620472,0,1,0,0,0,-1
-10.36746,0,6.008631,0,-0.9838506,0,0.3418618,0.04961785,-0.9384395
-10,0,5.620472,0,1,0,0,0,-1
-10.37885,0,6.012125,0,-0.9841531,0,0.3382134,0.04773911,-0.9398578
-10,0,5.620472,0,1,0,0,0,-1
-10.38892,0,6.014857,0,-0.9844685,0,0.3343979,0.04677914,-0.9412705
-10,0,5.620472,0,1,0,0,0,-1
-10.39625,0,6.017434,0,-0.9848431,0,0.3302554,0.04682138,-0.9427296
-10,0,5.620472,0,1,0,0,0,-1
-10.40115,0,6.020888,0,-0.9852031,0,0.3267109,0.04669895,-0.94397
-10,0,5.620472,0,1,0,0,0,-1
-10.40308,0,6.025202,0,-0.9856597,0,0.3225113,0.04686189,-0.945405
-10,0,5.620472,0,1,0,0,0,-1
-10.40349,0,6.030377,0,-0.9861831,0,0.3176755,0.04682915,-0.9470425
-10,0,5.620472,0,1,0,0,0,-1
-10.40532,0,6.036796,0,-0.9867349,0,0.3123047,0.04530314,-0.9489011
-10,0,5.620472,0,1,0,0,0,-1
-10.40882,0,6.044489,0,-0.9873942,0,0.3053945,0.04246788,-0.9512786
-10,0,5.620472,0,1,0,0,0,-1
-10.41369,0,6.05101,0,-0.9880337,0,0.2981905,0.04005044,-0.9536657
-10,0,5.620472,0,1,0,0,0,-1
-10.4195,0,6.055494,0,-0.9886402,0,0.2908389,0.03886694,-0.9559823
-10,0,5.620472,0,1,0,0,0,-1
-10.42612,0,6.058734,0,-0.989207,0,0.2835561,0.03837031,-0.9581878
-10,0,5.620472,0,1,0,0,0,-1
-10.43284,0,6.06142,0,-0.9897019,0,0.276988,0.0380788,-0.9601185
-10,0,5.620472,0,1,0,0,0,-1
-10.43868,0,6.064332,0,-0.9901943,0,0.2704098,0.03782087,-0.9620024
-10,0,5.620472,0,1,0,0,0,-1
-10.44409,0,6.068095,0,-0.9906827,0,0.2638621,0.03676413,-0.9638596
-10,0,5.620472,0,1,0,0,0,-1
-10.44933,0,6.072719,0,-0.9911643,0,0.2573639,0.03487954,-0.9656849
-10,0,5.620472,0,1,0,0,0,-1
-10.4528,0,6.079426,0,-0.991752,0,0.2494034,0.03171661,-0.9678805
-10,0,5.620472,0,1,0,0,0,-1
-10.45599,0,6.08742,0,-0.9923509,0,0.2410513,0.0274676,-0.9701236
-10,0,5.620472,0,1,0,0,0,-1
-10.45876,0,6.095661,0,-0.9929467,0,0.2323397,0.02298546,-0.9723632
-10,0,5.620472,0,1,0,0,0,-1
-10.46049,0,6.104418,0,-0.9935805,0,0.2225534,0.01815443,-0.9747518
-10,0,5.620472,0,1,0,0,0,-1
-10.46227,0,6.111776,0,-0.9942021,0,0.2121962,0.01431762,-0.9771223
-10,0,5.620472,0,1,0,0,0,-1
-10.46453,0,6.118749,0,-0.9948156,0,0.2012112,0.01083982,-0.9794878
-10,0,5.620472,0,1,0,0,0,-1
-10.46717,0,6.125769,0,-0.9954158,0,0.1896602,0.007194289,-0.9818235
-10,0,5.620472,0,1,0,0,0,-1
-10.46893,0,6.133323,0,-0.9959779,0,0.1780741,0.003132384,-0.9840124
-10,0,5.620472,0,1,0,0,0,-1
-10.47044,0,6.141114,0,-0.9964809,0,0.1668726,-0.001148668,-0.9859779
-10,0,5.620472,0,1,0,0,0,-1
-10.47027,0,6.149357,0,-0.99694,0,0.1557333,-0.005816214,-0.987782
-10,0,5.620472,0,1,0,0,0,-1
-10.46886,0,6.158573,0,-0.9973779,0,0.1438794,-0.01120658,-0.9895317
-10,0,5.620472,0,1,0,0,0,-1
-10.46588,0,6.168239,0,-0.9977901,0,0.1310786,-0.01695054,-0.9912271
-10,0,5.620472,0,1,0,0,0,-1
-10.46276,0,6.177099,0,-0.9981706,0,0.117332,-0.02230442,-0.9928423
-10,0,5.620472,0,1,0,0,0,-1
-10.45935,0,6.184067,0,-0.9985139,0,0.102821,-0.02621743,-0.9943542
-10,0,5.620472,0,1,0,0,0,-1
-10.45776,0,6.189583,0,-0.9988033,0,0.08848356,-0.02928942,-0.9956473
-10,0,5.620472,0,1,0,0,0,-1
-10.45636,0,6.1945,0,-0.9990396,0,0.07404652,-0.03200977,-0.9967409
-10,0,5.620472,0,1,0,0,0,-1
-10.45624,0,6.19878,0,-0.9992113,0,0.06074048,-0.03446227,-0.9975586
-10,0,5.620472,0,1,0,0,0,-1
-10.45704,0,6.202293,0,-0.9993491,0,0.04734543,-0.03654184,-0.9982101
-10,0,5.620472,0,1,0,0,0,-1
-10.4582,0,6.20508,0,-0.9994346,0,0.03513576,-0.03820422,-0.998652
-10,0,5.620472,0,1,0,0,0,-1
-10.45917,0,6.206621,0,-0.9994783,0,0.02437276,-0.0390648,-0.9989395
-10,0,5.620472,0,1,0,0,0,-1
-10.45978,0,6.208191,0,-0.9994817,0,0.01456235,-0.04007794,-0.9990906
-10,0,5.620472,0,1,0,0,0,-1
-10.46024,0,6.210529,0,-0.9994031,0,-0.0009377287,-0.04187554,-0.9991225
-10,0,5.620472,0,1,0,0,0,-1
-10.4596,0,6.212189,0,-0.9993239,0,-0.00706376,-0.04333283,-0.9990357
-10,0,5.620472,0,1,0,0,0,-1
-10.45934,0,6.214068,0,-0.9992357,0,-0.01348362,-0.04508173,-0.9988925
-10,0,5.620472,0,1,0,0,0,-1
-10.46035,0,6.215778,0,-0.9991568,0,-0.01889595,-0.04673008,-0.9987288
-10,0,5.620472,0,1,0,0,0,-1
-10.46119,0,6.216891,0,-0.9990721,0,-0.02486611,-0.04794443,-0.9985404
-10,0,5.620472,0,1,0,0,0,-1
-10.46286,0,6.217085,0,-0.9989932,0,-0.03156014,-0.04836588,-0.9983312
-10,0,5.620472,0,1,0,0,0,-1
-10.46561,0,6.214032,0,-0.9989338,0,-0.04032578,-0.04599268,-0.9981276
-10,0,5.620472,0,1,0,0,0,-1
-10.47044,0,6.209154,0,-0.9988697,0,-0.05172387,-0.04192056,-0.9977812
-10,0,5.620472,0,1,0,0,0,-1
-10.47678,0,6.200247,0,-0.9987571,0,-0.06748663,-0.03420703,-0.9971337
-10,0,5.620472,0,1,0,0,0,-1
-10.4837,0,6.19208,0,-0.9985241,0,-0.08559611,-0.02695839,-0.9959652
-10,0,5.620472,0,1,0,0,0,-1
-10.48991,0,6.182481,0,-0.9981193,0,-0.1065878,-0.01833737,-0.9941342
-10,0,5.620472,0,1,0,0,0,-1
-10.4951,0,6.175801,0,-0.9976245,0,-0.1255349,-0.01226232,-0.9920135
-10,0,5.620472,0,1,0,0,0,-1
-10.49949,0,6.169611,0,-0.9970741,0,-0.1428426,-0.006608873,-0.9897235
-10,0,5.620472,0,1,0,0,0,-1
-10.50166,0,6.16502,0,-0.9965105,0,-0.1577011,-0.002653535,-0.9874836
-10,0,5.620472,0,1,0,0,0,-1
-10.50114,0,6.161855,0,-0.9959533,0,-0.1702476,-0.0003061225,-0.9854013
-10,0,5.620472,0,1,0,0,0,-1
-10.50097,0,6.157734,0,-0.9953922,0,-0.1819748,0.002569519,-0.9832999
-10,0,5.620472,0,1,0,0,0,-1
-10.50098,0,6.153461,0,-0.994891,0,-0.1916266,0.005499374,-0.9814525
-10,0,5.620472,0,1,0,0,0,-1
-10.50126,0,6.14806,0,-0.9944185,0,-0.2001699,0.0092384,-0.9797177
-10,0,5.620472,0,1,0,0,0,-1
-10.50241,0,6.142761,0,-0.9939303,0,-0.2087401,0.01316941,-0.9778826
-10,0,5.620472,0,1,0,0,0,-1
-10.50487,0,6.138626,0,-0.9935692,0,-0.214981,0.01619498,-0.9764841
-10,0,5.620472,0,1,0,0,0,-1
-10.50709,0,6.136008,0,-0.9932985,0,-0.2195044,0.01770572,-0.9754508
-10,0,5.620472,0,1,0,0,0,-1
-10.50934,0,6.133816,0,-0.9930263,0,-0.2239588,0.01878519,-0.9744176
-10,0,5.620472,0,1,0,0,0,-1
