PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-58-11
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.911893,0,6.355174,0,-0.9465051,0,-0.07404138,-0.6063148,-0.7917706
-10,0,5.5,0,1,0,0,0,-1
-8.912498,0,6.350877,0,-0.9460756,0,-0.07796442,-0.6079462,-0.7901412
-10,0,5.5,0,1,0,0,0,-1
-8.912185,0,6.345592,0,-0.9457233,0,-0.08176211,-0.6091771,-0.7888082
-10,0,5.5,0,1,0,0,0,-1
-8.912606,0,6.340294,0,-0.9453989,0,-0.08574408,-0.6102195,-0.7875787
-10,0,5.5,0,1,0,0,0,-1
-8.912048,0,6.3352,0,-0.9450625,0,-0.08922056,-0.6113584,-0.7863083
-10,0,5.5,0,1,0,0,0,-1
-8.912018,0,6.330334,0,-0.9447039,0,-0.0929168,-0.6125495,-0.784952
-10,0,5.5,0,1,0,0,0,-1
-8.911757,0,6.326631,0,-0.944264,0,-0.09623839,-0.6141629,-0.7832893
-10,0,5.5,0,1,0,0,0,-1
-8.911798,0,6.323059,0,-0.9439505,0,-0.09915858,-0.6152081,-0.782104
-10,0,5.5,0,1,0,0,0,-1
-8.912434,0,6.321946,0,-0.9436102,0,-0.1012897,-0.6164979,-0.7808142
-10,0,5.5,0,1,0,0,0,-1
-8.913115,0,6.32171,0,-0.9432809,0,-0.1029975,-0.6177926,-0.7795665
-10,0,5.5,0,1,0,0,0,-1
-8.914487,0,6.323633,0,-0.9429777,0,-0.1039084,-0.6190878,-0.7784173
-10,0,5.5,0,1,0,0,0,-1
-8.915926,0,6.326678,0,-0.9426906,0,-0.1042858,-0.620387,-0.7773316
-10,0,5.5,0,1,0,0,0,-1
-8.91793,0,6.331553,0,-0.9423776,0,-0.1041262,-0.6218889,-0.776152
-10,0,5.5,0,1,0,0,0,-1
-8.919408,0,6.337629,0,-0.9420779,0,-0.1030752,-0.6234655,-0.7750266
-10,0,5.5,0,1,0,0,0,-1
-8.921218,0,6.345176,0,-0.9417633,0,-0.1014531,-0.6251913,-0.7738498
-10,0,5.5,0,1,0,0,0,-1
-8.922422,0,6.352865,0,-0.9415085,0,-0.09925204,-0.6267174,-0.7728999
-10,0,5.5,0,1,0,0,0,-1
-8.923424,0,6.362596,0,-0.9413049,0,-0.0957375,-0.628193,-0.7721451
-10,0,5.5,0,1,0,0,0,-1
-8.924653,0,6.372356,0,-0.9411616,0,-0.09207881,-0.6293836,-0.7716205
-10,0,5.5,0,1,0,0,0,-1
-8.925647,0,6.383396,0,-0.941056,0,-0.08744556,-0.6305113,-0.7712386
-10,0,5.5,0,1,0,0,0,-1
-8.927754,0,6.394744,0,-0.9409755,0,-0.08305179,-0.6314418,-0.7709629
-10,0,5.5,0,1,0,0,0,-1
-8.929574,0,6.406773,0,-0.9408545,0,-0.07829302,-0.6325668,-0.7705386
-10,0,5.5,0,1,0,0,0,-1
-8.932045,0,6.419583,0,-0.9407538,0,-0.0733078,-0.6335745,-0.770201
-10,0,5.5,0,1,0,0,0,-1
-8.934655,0,6.432871,0,-0.9406207,0,-0.06810872,-0.6347066,-0.7697462
-10,0,5.5,0,1,0,0,0,-1
-8.936843,0,6.445735,0,-0.9405017,0,-0.06286804,-0.6357296,-0.7693475
-10,0,5.5,0,1,0,0,0,-1
-8.939186,0,6.45848,0,-0.9403635,0,-0.05774457,-0.6367794,-0.7688808
-10,0,5.5,0,1,0,0,0,-1
-8.941291,0,6.471256,0,-0.9401886,0,-0.05258762,-0.6379525,-0.7682781
-10,0,5.5,0,1,0,0,0,-1
-8.943641,0,6.483623,0,-0.9400616,0,-0.04747054,-0.6388593,-0.7678577
-10,0,5.5,0,1,0,0,0,-1
-8.944767,0,6.494979,0,-0.9399257,0,-0.04231393,-0.6397907,-0.7673836
-10,0,5.5,0,1,0,0,0,-1
-8.946063,0,6.505982,0,-0.9397944,0,-0.03732746,-0.640649,-0.7669262
-10,0,5.5,0,1,0,0,0,-1
-8.947242,0,6.515943,0,-0.9397156,0,-0.03264386,-0.6412146,-0.766667
-10,0,5.5,0,1,0,0,0,-1
-8.948077,0,6.524978,0,-0.9396001,0,-0.02843968,-0.6418975,-0.7662629
-10,0,5.5,0,1,0,0,0,-1
-8.9489,0,6.533365,0,-0.9395095,0,-0.02445355,-0.6424361,-0.7659492
-10,0,5.5,0,1,0,0,0,-1
-8.949751,0,6.541379,0,-0.9393197,0,-0.02113746,-0.6433572,-0.7652742
-10,0,5.5,0,1,0,0,0,-1
-8.950623,0,6.549238,0,-0.9391258,0,-0.01785466,-0.6442839,-0.7645779
-10,0,5.5,0,1,0,0,0,-1
-8.951418,0,6.556595,0,-0.9388983,0,-0.01502434,-0.6453239,-0.7637616
-10,0,5.5,0,1,0,0,0,-1
-8.952456,0,6.563528,0,-0.9386519,0,-0.01261486,-0.6464199,-0.7628776
-10,0,5.5,0,1,0,0,0,-1
-8.952842,0,6.569282,0,-0.9384527,0,-0.01042331,-0.6473053,-0.7621596
-10,0,5.5,0,1,0,0,0,-1
-8.952876,0,6.573901,0,-0.9382756,0,-0.008578155,-0.6480985,-0.7615083
-10,0,5.5,0,1,0,0,0,-1
-8.952234,0,6.576716,0,-0.9381496,0,-0.007383945,-0.6486645,-0.7610388
-10,0,5.5,0,1,0,0,0,-1
-8.951118,0,6.578794,0,-0.9380091,0,-0.006451184,-0.6493018,-0.7605035
-10,0,5.5,0,1,0,0,0,-1
-8.949791,0,6.579974,0,-0.9379061,0,-0.005759892,-0.6497864,-0.7600951
-10,0,5.5,0,1,0,0,0,-1
-8.94831,0,6.580157,0,-0.9377986,0,-0.005671355,-0.6502755,-0.7596775
-10,0,5.5,0,1,0,0,0,-1
-8.946569,0,6.579258,0,-0.9377308,0,-0.005910883,-0.6506052,-0.7593933
-10,0,5.5,0,1,0,0,0,-1
-8.944534,0,6.576536,0,-0.9376741,0,-0.007153745,-0.650869,-0.7591565
-10,0,5.5,0,1,0,0,0,-1
-8.94241,0,6.572659,0,-0.9376145,0,-0.009030954,-0.6511407,-0.7589034
-10,0,5.5,0,1,0,0,0,-1
-8.939818,0,6.567274,0,-0.937508,0,-0.01174088,-0.6516057,-0.758467
-10,0,5.5,0,1,0,0,0,-1
-8.936522,0,6.56109,0,-0.9374076,0,-0.01454941,-0.6520468,-0.7580392
-10,0,5.5,0,1,0,0,0,-1
-8.933365,0,6.553766,0,-0.9373045,0,-0.01803229,-0.6524671,-0.7576025
-10,0,5.5,0,1,0,0,0,-1
-8.929417,0,6.544658,0,-0.9372618,0,-0.02194463,-0.6526035,-0.7573819
-10,0,5.5,0,1,0,0,0,-1
-8.92517,0,6.533939,0,-0.9372688,0,-0.02629941,-0.6524915,-0.7573397
-10,0,5.5,0,1,0,0,0,-1
-8.920939,0,6.521953,0,-0.9372903,0,-0.03133014,-0.6522438,-0.7573616
-10,0,5.5,0,1,0,0,0,-1
-8.916716,0,6.507913,0,-0.9373223,0,-0.03733235,-0.6518561,-0.7574233
-10,0,5.5,0,1,0,0,0,-1
-8.912665,0,6.492835,0,-0.9372907,0,-0.04411307,-0.651625,-0.7572576
-10,0,5.5,0,1,0,0,0,-1
-8.908747,0,6.476321,0,-0.9373137,0,-0.05139235,-0.6510427,-0.7572994
-10,0,5.5,0,1,0,0,0,-1
-8.905692,0,6.45917,0,-0.937205,0,-0.05972587,-0.6508409,-0.7568613
-10,0,5.5,0,1,0,0,0,-1
-8.902794,0,6.443097,0,-0.9370529,0,-0.06751969,-0.650773,-0.7562643
-10,0,5.5,0,1,0,0,0,-1
-8.899916,0,6.426351,0,-0.9367602,0,-0.07599649,-0.6511406,-0.7551427
-10,0,5.5,0,1,0,0,0,-1
-8.897562,0,6.409634,0,-0.9364808,0,-0.08439662,-0.6513425,-0.7540757
-10,0,5.5,0,1,0,0,0,-1
-8.895658,0,6.391707,0,-0.9361898,0,-0.09341154,-0.6513927,-0.7529688
-10,0,5.5,0,1,0,0,0,-1
-8.893977,0,6.374582,0,-0.9358264,0,-0.102129,-0.6516719,-0.751594
-10,0,5.5,0,1,0,0,0,-1
-8.893254,0,6.357183,0,-0.9354811,0,-0.1111336,-0.6516963,-0.7502941
-10,0,5.5,0,1,0,0,0,-1
-8.89289,0,6.339643,0,-0.935213,0,-0.119907,-0.6513023,-0.7492848
-10,0,5.5,0,1,0,0,0,-1
-8.892862,0,6.321705,0,-0.9349333,0,-0.1288368,-0.6508056,-0.7482337
-10,0,5.5,0,1,0,0,0,-1
-8.89355,0,6.305527,0,-0.9346177,0,-0.1371447,-0.6504653,-0.747052
-10,0,5.5,0,1,0,0,0,-1
-8.89415,0,6.289781,0,-0.9342456,0,-0.145192,-0.6503177,-0.7456584
-10,0,5.5,0,1,0,0,0,-1
-8.894912,0,6.274974,0,-0.9338091,0,-0.1528558,-0.6504319,-0.7440253
-10,0,5.5,0,1,0,0,0,-1
-8.895471,0,6.260766,0,-0.9334006,0,-0.1598796,-0.6504909,-0.7424961
-10,0,5.5,0,1,0,0,0,-1
-8.896057,0,6.246324,0,-0.9330457,0,-0.1667282,-0.6502868,-0.7411672
-10,0,5.5,0,1,0,0,0,-1
-8.896844,0,6.232142,0,-0.9327182,0,-0.1733198,-0.6499587,-0.7399421
-10,0,5.5,0,1,0,0,0,-1
-8.897655,0,6.218173,0,-0.932501,0,-0.1792915,-0.6492649,-0.7391278
-10,0,5.5,0,1,0,0,0,-1
-8.898401,0,6.204316,0,-0.9323103,0,-0.1849093,-0.6485026,-0.7384123
-10,0,5.5,0,1,0,0,0,-1
-8.899135,0,6.190808,0,-0.9321126,0,-0.1902859,-0.6477897,-0.7376719
-10,0,5.5,0,1,0,0,0,-1
-8.899837,0,6.177304,0,-0.9319725,0,-0.1952959,-0.6468957,-0.737147
-10,0,5.5,0,1,0,0,0,-1
-8.900442,0,6.165095,0,-0.9318334,0,-0.1995361,-0.6461934,-0.7366272
-10,0,5.5,0,1,0,0,0,-1
-8.901066,0,6.153392,0,-0.9316354,0,-0.203658,-0.645748,-0.7358892
-10,0,5.5,0,1,0,0,0,-1
-8.901976,0,6.141709,0,-0.9315897,0,-0.207379,-0.6447557,-0.7357202
-10,0,5.5,0,1,0,0,0,-1
-8.903021,0,6.13029,0,-0.931512,0,-0.2110267,-0.643899,-0.7354331
-10,0,5.5,0,1,0,0,0,-1
-8.90381,0,6.11896,0,-0.9315079,0,-0.2141714,-0.6428723,-0.7354223
-10,0,5.5,0,1,0,0,0,-1
-8.904725,0,6.107807,0,-0.9315404,0,-0.2171348,-0.641732,-0.7355493
-10,0,5.5,0,1,0,0,0,-1
-8.90549,0,6.096885,0,-0.9315354,0,-0.2200169,-0.6407628,-0.7355376
-10,0,5.5,0,1,0,0,0,-1
-8.906417,0,6.086753,0,-0.9315521,0,-0.2223609,-0.6398711,-0.7356089
-10,0,5.5,0,1,0,0,0,-1
-8.907639,0,6.077662,0,-0.9315814,0,-0.2243905,-0.6390275,-0.7357262
-10,0,5.5,0,1,0,0,0,-1
-8.909101,0,6.068631,0,-0.9316744,0,-0.2262459,-0.6379639,-0.7360808
-10,0,5.5,0,1,0,0,0,-1
-8.911031,0,6.061572,0,-0.9317189,0,-0.2277288,-0.6372426,-0.7362483
-10,0,5.5,0,1,0,0,0,-1
-8.913078,0,6.055126,0,-0.9317181,0,-0.2290562,-0.6367698,-0.7362456
-10,0,5.5,0,1,0,0,0,-1
-8.915068,0,6.049955,0,-0.9317821,0,-0.2295026,-0.6363308,-0.7364863
-10,0,5.5,0,1,0,0,0,-1
-8.917035,0,6.044465,0,-0.9318485,0,-0.2301184,-0.6358207,-0.7367344
-10,0,5.5,0,1,0,0,0,-1
-8.918744,0,6.03958,0,-0.9320595,0,-0.2297242,-0.6350446,-0.7375265
-10,0,5.5,0,1,0,0,0,-1
-8.92056,0,6.033999,0,-0.9323278,0,-0.2296148,-0.6339164,-0.7385304
-10,0,5.5,0,1,0,0,0,-1
-8.922474,0,6.029287,0,-0.9326385,0,-0.2289831,-0.6327887,-0.7396926
-10,0,5.5,0,1,0,0,0,-1
-8.924411,0,6.02553,0,-0.9330758,0,-0.2276302,-0.6313645,-0.7413256
-10,0,5.5,0,1,0,0,0,-1
-8.926667,0,6.022866,0,-0.9334897,0,-0.2260106,-0.6301314,-0.7428685
-10,0,5.5,0,1,0,0,0,-1
-8.929244,0,6.022007,0,-0.9340102,0,-0.2234934,-0.6287408,-0.7448061
-10,0,5.5,0,1,0,0,0,-1
-8.932059,0,6.022783,0,-0.934715,0,-0.2200073,-0.6268553,-0.7474286
-10,0,5.5,0,1,0,0,0,-1
-8.935024,0,6.025959,0,-0.9353961,0,-0.2154715,-0.6253998,-0.7499648
-10,0,5.5,0,1,0,0,0,-1
-8.938052,0,6.030872,0,-0.9360531,0,-0.2102122,-0.6242482,-0.7524128
-10,0,5.5,0,1,0,0,0,-1
-8.940815,0,6.036715,0,-0.9367182,0,-0.2042747,-0.6232203,-0.7548964
-10,0,5.5,0,1,0,0,0,-1
-8.943585,0,6.043296,0,-0.9373708,0,-0.1980342,-0.6222741,-0.7573357
-10,0,5.5,0,1,0,0,0,-1
-8.946299,0,6.051252,0,-0.9380718,0,-0.1908092,-0.6213306,-0.7599608
-10,0,5.5,0,1,0,0,0,-1
-8.948917,0,6.061008,0,-0.9388453,0,-0.1824089,-0.6202974,-0.762862
-10,0,5.5,0,1,0,0,0,-1
-8.951591,0,6.071741,0,-0.9398447,0,-0.1728072,-0.6184154,-0.766616
-10,0,5.5,0,1,0,0,0,-1
-8.955021,0,6.083427,0,-0.9410132,0,-0.1623446,-0.615778,-0.7710133
-10,0,5.5,0,1,0,0,0,-1
-8.958706,0,6.095353,0,-0.9421748,0,-0.1516677,-0.6129938,-0.7753938
-10,0,5.5,0,1,0,0,0,-1
-8.962769,0,6.110744,0,-0.9432392,0,-0.139417,-0.6107958,-0.7794175
-10,0,5.5,0,1,0,0,0,-1
-8.966973,0,6.126116,0,-0.9442635,0,-0.1270067,-0.6085349,-0.7832972
-10,0,5.5,0,1,0,0,0,-1
-8.971407,0,6.142322,0,-0.9452795,0,-0.113903,-0.6061477,-0.7871537
-10,0,5.5,0,1,0,0,0,-1
-8.975984,0,6.159041,0,-0.9462788,0,-0.1002953,-0.6036013,-0.7909527
-10,0,5.5,0,1,0,0,0,-1
-8.980192,0,6.176751,0,-0.9470857,0,-0.08615196,-0.6017522,-0.794023
-10,0,5.5,0,1,0,0,0,-1
-8.984481,0,6.194573,0,-0.9478647,0,-0.07170728,-0.5997221,-0.796989
-10,0,5.5,0,1,0,0,0,-1
-8.988813,0,6.212397,0,-0.9486033,0,-0.05683629,-0.5975713,-0.7997989
-10,0,5.5,0,1,0,0,0,-1
-8.993113,0,6.231194,0,-0.9493403,0,-0.04098812,-0.5951052,-0.802602
-10,0,5.5,0,1,0,0,0,-1
-8.998391,0,6.251536,0,-0.9498917,0,-0.02487336,-0.5931492,-0.8047083
-10,0,5.5,0,1,0,0,0,-1
-9.003936,0,6.273174,0,-0.9502378,0,-0.008357615,-0.5918103,-0.8060339
-10,0,5.5,0,1,0,0,0,-1
-9.010443,0,6.295518,0,-0.950443,0,0.008164991,-0.5907264,-0.8068308
-10,0,5.5,0,1,0,0,0,-1
-9.017026,0,6.317699,0,-0.9505373,0,0.0245578,-0.5897599,-0.8072053
-10,0,5.5,0,1,0,0,0,-1
-9.02427,0,6.339808,0,-0.9505987,0,0.04106699,-0.5884974,-0.8074555
-10,0,5.5,0,1,0,0,0,-1
-9.032425,0,6.362719,0,-0.9505735,0,0.05785702,-0.5871792,-0.8073865
-10,0,5.5,0,1,0,0,0,-1
-9.04109,0,6.385241,0,-0.9504356,0,0.07421146,-0.5860126,-0.8068964
-10,0,5.5,0,1,0,0,0,-1
-9.0509,0,6.408634,0,-0.9501834,0,0.09078784,-0.5849365,-0.8059819
-10,0,5.5,0,1,0,0,0,-1
-9.060416,0,6.430499,0,-0.9499323,0,0.1070239,-0.5834526,-0.8050648
-10,0,5.5,0,1,0,0,0,-1
-9.069835,0,6.451209,0,-0.9496626,0,0.1229206,-0.5816899,-0.8040695
-10,0,5.5,0,1,0,0,0,-1
-9.079857,0,6.471881,0,-0.949275,0,0.1383434,-0.5801983,-0.8026401
-10,0,5.5,0,1,0,0,0,-1
-9.090322,0,6.491845,0,-0.94885,0,0.1533733,-0.5785835,-0.8010729
-10,0,5.5,0,1,0,0,0,-1
-9.100984,0,6.511522,0,-0.9483934,0,0.1684402,-0.5767177,-0.7993901
-10,0,5.5,0,1,0,0,0,-1
-9.111498,0,6.530509,0,-0.9479126,0,0.1832598,-0.5746537,-0.7976148
-10,0,5.5,0,1,0,0,0,-1
-9.122926,0,6.549655,0,-0.9473351,0,0.1978418,-0.5727676,-0.7954847
-10,0,5.5,0,1,0,0,0,-1
-9.133628,0,6.567502,0,-0.9467482,0,0.21189,-0.5707546,-0.7933109
-10,0,5.5,0,1,0,0,0,-1
-9.144449,0,6.584852,0,-0.9461005,0,0.2256189,-0.5688346,-0.7909003
-10,0,5.5,0,1,0,0,0,-1
-9.154158,0,6.600029,0,-0.9454555,0,0.2379121,-0.5671565,-0.7884994
-10,0,5.5,0,1,0,0,0,-1
-9.163138,0,6.610305,0,-0.9452885,0,0.2491541,-0.5631225,-0.7879183
-10,0,5.5,0,1,0,0,0,-1
-9.17154,0,6.624677,0,-0.9444311,0,0.2601783,-0.5626469,-0.7846882
-10,0,5.5,0,1,0,0,0,-1
-9.182345,0,6.642531,0,-0.9431101,0,0.2705452,-0.5646152,-0.7797531
-10,0,5.5,0,1,0,0,0,-1
-9.192627,0,6.658276,0,-0.9420002,0,0.2806108,-0.5653985,-0.7756172
-10,0,5.5,0,1,0,0,0,-1
-9.20314,0,6.675766,0,-0.9406577,0,0.2911361,-0.5669211,-0.7706105
-10,0,5.5,0,1,0,0,0,-1
-9.212655,0,6.691441,0,-0.9394172,0,0.3011464,-0.5679695,-0.7659777
-10,0,5.5,0,1,0,0,0,-1
-9.223958,0,6.707158,0,-0.9381812,0,0.3105638,-0.5690299,-0.7614168
-10,0,5.5,0,1,0,0,0,-1
-9.235109,0,6.72308,0,-0.9368278,0,0.3198307,-0.57056,-0.756419
-10,0,5.5,0,1,0,0,0,-1
-9.245092,0,6.73717,0,-0.9355574,0,0.3280461,-0.5720831,-0.751736
-10,0,5.5,0,1,0,0,0,-1
-9.257363,0,6.751317,0,-0.9343457,0,0.3363369,-0.5730344,-0.7473347
-10,0,5.5,0,1,0,0,0,-1
-9.268356,0,6.764539,0,-0.9331859,0,0.3446998,-0.5735489,-0.7431177
-10,0,5.5,0,1,0,0,0,-1
-9.281467,0,6.778277,0,-0.9320299,0,0.3534363,-0.5735816,-0.7389769
-10,0,5.5,0,1,0,0,0,-1
-9.295063,0,6.791781,0,-0.9308975,0,0.362698,-0.5729644,-0.7349572
-10,0,5.5,0,1,0,0,0,-1
-9.309292,0,6.804927,0,-0.9297885,0,0.3719928,-0.5719969,-0.7310547
-10,0,5.5,0,1,0,0,0,-1
-9.322979,0,6.817139,0,-0.9287201,0,0.3812626,-0.5706614,-0.7273134
-10,0,5.5,0,1,0,0,0,-1
-9.336407,0,6.828775,0,-0.9276701,0,0.3903947,-0.569157,-0.7236383
-10,0,5.5,0,1,0,0,0,-1
-9.347658,0,6.839175,0,-0.9266656,0,0.3992037,-0.5675807,-0.7200615
-10,0,5.5,0,1,0,0,0,-1
-9.35763,0,6.848124,0,-0.9257378,0,0.4069972,-0.5662161,-0.7167656
-10,0,5.5,0,1,0,0,0,-1
-9.368046,0,6.857578,0,-0.9247103,0,0.4146829,-0.5652534,-0.7131107
-10,0,5.5,0,1,0,0,0,-1
-9.37735,0,6.866006,0,-0.9237342,0,0.4216193,-0.5644864,-0.7096425
-10,0,5.5,0,1,0,0,0,-1
-9.386775,0,6.874295,0,-0.9227555,0,0.4283642,-0.563753,-0.7061775
-10,0,5.5,0,1,0,0,0,-1
-9.396676,0,6.882761,0,-0.9217113,0,0.435102,-0.5631875,-0.7024999
-10,0,5.5,0,1,0,0,0,-1
-9.406749,0,6.890615,0,-0.9207159,0,0.4414144,-0.5625828,-0.6990378
-10,0,5.5,0,1,0,0,0,-1
-9.416537,0,6.898004,0,-0.9197338,0,0.4477077,-0.5618185,-0.6956422
-10,0,5.5,0,1,0,0,0,-1
-9.426098,0,6.904966,0,-0.9187806,0,0.4543588,-0.5605353,-0.6923573
-10,0,5.5,0,1,0,0,0,-1
-9.437019,0,6.911613,0,-0.9178809,0,0.4608584,-0.5589628,-0.6893258
-10,0,5.5,0,1,0,0,0,-1
-9.446363,0,6.917609,0,-0.9169784,0,0.466993,-0.5576455,-0.6862574
-10,0,5.5,0,1,0,0,0,-1
-9.454741,0,6.922842,0,-0.9161051,0,0.4727426,-0.5564272,-0.6833034
-10,0,5.5,0,1,0,0,0,-1
-9.462707,0,6.927494,0,-0.915303,0,0.4785109,-0.5548243,-0.6805861
-10,0,5.5,0,1,0,0,0,-1
-9.470906,0,6.931121,0,-0.9146567,0,0.4844671,-0.5522418,-0.6784695
-10,0,5.5,0,1,0,0,0,-1
-9.479057,0,6.93498,0,-0.9139065,0,0.4901982,-0.5502108,-0.6759984
-10,0,5.5,0,1,0,0,0,-1
-9.486988,0,6.938064,0,-0.9132207,0,0.4961609,-0.5475547,-0.6738012
-10,0,5.5,0,1,0,0,0,-1
-9.496454,0,6.941464,0,-0.912484,0,0.5019134,-0.5451421,-0.6714934
-10,0,5.5,0,1,0,0,0,-1
-9.505308,0,6.944356,0,-0.9117479,0,0.5077087,-0.5425943,-0.6691961
-10,0,5.5,0,1,0,0,0,-1
-9.515742,0,6.948092,0,-0.9108644,0,0.5135856,-0.540444,-0.6664461
-10,0,5.5,0,1,0,0,0,-1
-9.52601,0,6.951663,0,-0.9099374,0,0.5191758,-0.5386116,-0.6635918
-10,0,5.5,0,1,0,0,0,-1
-9.536278,0,6.955573,0,-0.9089237,0,0.5248665,-0.5369765,-0.6604328
-10,0,5.5,0,1,0,0,0,-1
-9.547882,0,6.960798,0,-0.9076959,0,0.5311588,-0.5355721,-0.6565311
-10,0,5.5,0,1,0,0,0,-1
-9.559041,0,6.966294,0,-0.9063491,0,0.5374352,-0.5345647,-0.6522301
-10,0,5.5,0,1,0,0,0,-1
-9.571261,0,6.972737,0,-0.9048265,0,0.54381,-0.5340776,-0.6473268
-10,0,5.5,0,1,0,0,0,-1
-9.58301,0,6.97899,0,-0.9032564,0,0.5499498,-0.5338744,-0.6422876
-10,0,5.5,0,1,0,0,0,-1
-9.596245,0,6.986109,0,-0.901539,0,0.555906,-0.5342762,-0.6368025
-10,0,5.5,0,1,0,0,0,-1
-9.608412,0,6.992759,0,-0.8998494,0,0.5614931,-0.5348623,-0.6313857
-10,0,5.5,0,1,0,0,0,-1
-9.618159,0,6.998293,0,-0.8982574,0,0.5671158,-0.5349845,-0.6262358
-10,0,5.5,0,1,0,0,0,-1
-9.627263,0,7.003506,0,-0.8967567,0,0.5723892,-0.5350703,-0.6213455
-10,0,5.5,0,1,0,0,0,-1
-9.634501,0,7.007668,0,-0.8953753,0,0.5776131,-0.5346882,-0.6168239
-10,0,5.5,0,1,0,0,0,-1
-9.640691,0,7.010592,0,-0.8941857,0,0.5825644,-0.5337896,-0.6129337
-10,0,5.5,0,1,0,0,0,-1
-9.645411,0,7.012439,0,-0.8930905,0,0.5873718,-0.5325794,-0.6093879
-10,0,5.5,0,1,0,0,0,-1
-9.650806,0,7.014892,0,-0.8918498,0,0.5909098,-0.5331266,-0.6054763
-10,0,5.5,0,1,0,0,0,-1
-9.65549,0,7.016127,0,-0.8908223,0,0.5945159,-0.5327684,-0.6022531
-10,0,5.5,0,1,0,0,0,-1
-9.660166,0,7.016736,0,-0.8897794,0,0.5974078,-0.5330071,-0.5991722
-10,0,5.5,0,1,0,0,0,-1
-9.666034,0,7.019069,0,-0.8885118,0,0.5989572,-0.5355283,-0.5953655
-10,0,5.5,0,1,0,0,0,-1
-9.671116,0,7.020961,0,-0.8872582,0,0.6000534,-0.5383952,-0.5916645
-10,0,5.5,0,1,0,0,0,-1
-9.672822,0,7.020126,0,-0.8864915,0,0.6012901,-0.539432,-0.5894603
-10,0,5.5,0,1,0,0,0,-1
-9.670192,0,7.01632,0,-0.8862493,0,0.6029654,-0.5382366,-0.5888417
-10,0,5.5,0,1,0,0,0,-1
-9.66912,0,7.01316,0,-0.8858319,0,0.6043172,-0.5379051,-0.5877576
-10,0,5.5,0,1,0,0,0,-1
-9.667862,0,7.008948,0,-0.8855817,0,0.604502,-0.5380826,-0.587405
-10,0,5.5,0,1,0,0,0,-1
-9.664968,0,7.003501,0,-0.8855284,0,0.6043265,-0.5379325,-0.5877229
-10,0,5.5,0,1,0,0,0,-1
-9.662051,0,6.997482,0,-0.885591,0,0.6039323,-0.5375621,-0.5884665
-10,0,5.5,0,1,0,0,0,-1
-9.660857,0,6.992306,0,-0.8854461,0,0.6032389,-0.538124,-0.5886642
-10,0,5.5,0,1,0,0,0,-1
-9.659036,0,6.983289,0,-0.8850123,0,0.5993672,-0.5423325,-0.5887568
-10,0,5.5,0,1,0,0,0,-1
-9.655321,0,6.977228,0,-0.8851293,0,0.5975446,-0.5432539,-0.5897591
-10,0,5.5,0,1,0,0,0,-1
-9.649904,0,6.970682,0,-0.8853953,0,0.5959446,-0.5435649,-0.5910898
-10,0,5.5,0,1,0,0,0,-1
-9.643,0,6.963204,0,-0.8858186,0,0.594718,-0.5429924,-0.592849
-10,0,5.5,0,1,0,0,0,-1
-9.634131,0,6.953695,0,-0.8866114,0,0.5936565,-0.5409553,-0.5957679
-10,0,5.5,0,1,0,0,0,-1
-9.626244,0,6.944839,0,-0.8872875,0,0.5927547,-0.5391185,-0.5983253
-10,0,5.5,0,1,0,0,0,-1
-9.61989,0,6.936355,0,-0.8878699,0,0.5915417,-0.5378044,-0.6007038
-10,0,5.5,0,1,0,0,0,-1
-9.616306,0,6.929345,0,-0.8881705,0,0.5896705,-0.5379855,-0.602379
-10,0,5.5,0,1,0,0,0,-1
-9.615318,0,6.923926,0,-0.8881848,0,0.5873144,-0.539571,-0.6032621
-10,0,5.5,0,1,0,0,0,-1
-9.615172,0,6.919868,0,-0.8879973,0,0.58506,-0.5417806,-0.6034723
-10,0,5.5,0,1,0,0,0,-1
-9.614729,0,6.915761,0,-0.8878182,0,0.5826634,-0.5440923,-0.6037109
-10,0,5.5,0,1,0,0,0,-1
-9.614439,0,6.911795,0,-0.8876328,0,0.58046,-0.546251,-0.6038843
-10,0,5.5,0,1,0,0,0,-1
-9.613034,0,6.907159,0,-0.8876098,0,0.5781685,-0.5479506,-0.6045424
-10,0,5.5,0,1,0,0,0,-1
-9.611102,0,6.902843,0,-0.8875719,0,0.5760045,-0.5496915,-0.6050273
-10,0,5.5,0,1,0,0,0,-1
-9.609056,0,6.898943,0,-0.8874705,0,0.5735731,-0.5519238,-0.6053051
-10,0,5.5,0,1,0,0,0,-1
