PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-55-06
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.38819,0,6.492345,0,-0.9421922,0,0.03634762,-0.618297,-0.7851037
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.38195,0,6.494515,0,-0.9421493,0,0.03106163,-0.6182336,-0.7853804
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.37553,0,6.49851,0,-0.9419293,0,0.02620205,-0.618916,-0.7850199
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3717,0,6.503245,0,-0.9416106,0,0.02228158,-0.6201157,-0.7841939
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.36883,0,6.507624,0,-0.9412718,0,0.01947308,-0.6213676,-0.7832773
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.36718,0,6.51048,0,-0.9410436,0,0.01668575,-0.622141,-0.7827274
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3655,0,6.514604,0,-0.9406887,0,0.01437879,-0.6234735,-0.7817124
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.36594,0,6.518781,0,-0.9403139,0,0.01244327,-0.6249897,-0.7805339
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.36672,0,6.522856,0,-0.9399396,0,0.01041728,-0.6265077,-0.7793457
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.36757,0,6.527869,0,-0.9394888,0,0.008356638,-0.6283971,-0.7778479
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.37,0,6.532945,0,-0.9390082,0,0.006917126,-0.6304767,-0.7761773
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.37284,0,6.537598,0,-0.9385606,0,0.005647916,-0.6324109,-0.7746126
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.37844,0,6.540828,0,-0.9382121,0,0.005055822,-0.634021,-0.7732993
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.38412,0,6.545532,0,-0.9377105,0,0.005181916,-0.636301,-0.7714233
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.38953,0,6.551271,0,-0.9371286,0,0.004857857,-0.6389353,-0.7692452
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.39525,0,6.557077,0,-0.9365444,0,0.004573781,-0.6415776,-0.7670445
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.40123,0,6.563993,0,-0.9358935,0,0.003568243,-0.6445421,-0.7645606
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.40766,0,6.574551,0,-0.9349384,0,0.002392009,-0.6488606,-0.7609037
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.41308,0,6.584355,0,-0.9340214,0,0.00137718,-0.6528969,-0.7574455
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.41877,0,6.591076,0,-0.9333426,0,0.0007996559,-0.6558388,-0.7549006
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.42462,0,6.595291,0,-0.9328453,0,0.001353879,-0.6579419,-0.7530674
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.43069,0,6.59999,0,-0.9322754,0,0.002641384,-0.6603261,-0.7509744
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.43573,0,6.605577,0,-0.9316232,0,0.003949467,-0.6629653,-0.7486399
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.4398,0,6.609637,0,-0.9310706,0,0.005429376,-0.6650828,-0.7467502
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.44218,0,6.612258,0,-0.9306263,0,0.006934069,-0.6666107,-0.7453737
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.44339,0,6.616661,0,-0.930014,0,0.008743178,-0.6687355,-0.7434492
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.44472,0,6.622328,0,-0.9292656,0,0.01116752,-0.6713598,-0.7410474
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.44494,0,6.629371,0,-0.9283314,0,0.01518606,-0.6745332,-0.7380884
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.44474,0,6.636917,0,-0.9273579,0,0.0188484,-0.6777967,-0.7350078
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.4417,0,6.645717,0,-0.9262134,0,0.0232921,-0.6814274,-0.731515
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.43476,0,6.65604,0,-0.9248627,0,0.02826237,-0.6854514,-0.7275699
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.42453,0,6.667175,0,-0.9234058,0,0.03274174,-0.6895939,-0.7234558
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.41341,0,6.678704,0,-0.9218967,0,0.0371002,-0.6937555,-0.7192544
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.40129,0,6.689602,0,-0.9204352,0,0.04114621,-0.6975688,-0.7153356
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.39089,0,6.702025,0,-0.9187817,0,0.04664472,-0.701942,-0.7107051
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.37866,0,6.716554,0,-0.91689,0,0.05197839,-0.7069284,-0.7053726
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3705,0,6.729916,0,-0.9151539,0,0.05690562,-0.711543,-0.7003345
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3603,0,6.742497,0,-0.9134769,0,0.06113263,-0.7157409,-0.695685
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34839,0,6.75433,0,-0.9118586,0,0.06464018,-0.7195835,-0.691391
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.33614,0,6.763515,0,-0.9105353,0,0.06669953,-0.7225123,-0.6881332
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.32155,0,6.774377,0,-0.9089844,0,0.06888317,-0.725916,-0.6843254
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3074,0,6.784546,0,-0.9075319,0,0.06991895,-0.7291481,-0.6807749
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.29577,0,6.794576,0,-0.9061248,0,0.07076926,-0.7323831,-0.6772051
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.28425,0,6.805157,0,-0.9046295,0,0.07200831,-0.735797,-0.673363
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2745,0,6.816839,0,-0.9030377,0,0.07328832,-0.7396371,-0.6690037
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.27323,0,6.833492,0,-0.9011298,0,0.0732304,-0.7453852,-0.6625998
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26953,0,6.844547,0,-0.8997615,0,0.07226472,-0.7492671,-0.6583135
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25988,0,6.847881,0,-0.8989717,0,0.07311104,-0.750456,-0.6568642
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.24845,0,6.854826,0,-0.8978564,0,0.07107249,-0.7530077,-0.6541622
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23711,0,6.858424,0,-0.8970355,0,0.06955482,-0.7545262,-0.6525735
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23165,0,6.867595,0,-0.8958675,0,0.06533976,-0.7580662,-0.6488963
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22845,0,6.874936,0,-0.894872,0,0.06242175,-0.7610208,-0.6457174
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.21763,0,6.879947,0,-0.8938234,0,0.06237714,-0.763009,-0.6433712
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20737,0,6.887147,0,-0.8926033,0,0.06098105,-0.7657716,-0.6402149
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2024,0,6.890111,0,-0.8919023,0,0.06130408,-0.7671582,-0.6385221
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19874,0,6.895268,0,-0.8910153,0,0.06143408,-0.7692113,-0.6360345
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19398,0,6.899228,0,-0.8901924,0,0.06250093,-0.7708638,-0.6339265
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18554,0,6.901916,0,-0.8895152,0,0.06061374,-0.7721989,-0.6324831
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17923,0,6.931158,0,-0.8858486,0,0.06476945,-0.7814597,-0.620585
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1751,0,6.955199,0,-0.8828408,0,0.06532017,-0.7893137,-0.6105058
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17088,0,6.970629,0,-0.8807733,0,0.06498058,-0.7944918,-0.6037884
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15532,0,6.980117,0,-0.879023,0,0.06481365,-0.797803,-0.5994244
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13459,0,6.991075,0,-0.8769623,0,0.06225598,-0.8018196,-0.5943146
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.11764,0,7.004694,0,-0.8746071,0,0.06104968,-0.8066553,-0.5878607
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.0959,0,7.015578,0,-0.8722959,0,0.06214383,-0.8104869,-0.582451
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08401,0,7.022374,0,-0.870999,0,0.05315235,-0.8139886,-0.5784439
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06205,0,7.052501,0,-0.8665456,0,0.04020439,-0.8248832,-0.5638717
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04852,0,7.082489,0,-0.8621604,0,0.03204797,-0.835059,-0.5492264
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03081,0,7.100379,0,-0.8589928,0,0.02302936,-0.8417935,-0.5393083
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99863,0,7.104403,0,-0.8568386,0,0.01495139,-0.8448623,-0.5347748
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.94629,0,7.106227,0,-0.8539174,0,0.008237943,-0.8478631,-0.5301512
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9213,0,7.124289,0,-0.8501769,0,0.00543128,-0.8542479,-0.5198374
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.89493,0,7.144525,0,-0.8460476,0,0.0008463264,-0.8612922,-0.5081093
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.86458,0,7.168298,0,-0.8412013,0,-0.005000725,-0.8693776,-0.4941231
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.84463,0,7.202034,0,-0.8356161,0,-0.004707992,-0.8788661,-0.4770455
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.80382,0,7.228235,0,-0.8296019,0,-0.003275737,-0.8871974,-0.4613787
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.78229,0,7.252915,0,-0.8246375,0,-0.00409013,-0.8945945,-0.4468603
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.75316,0,7.274287,0,-0.8194636,0,-0.006211698,-0.9016398,-0.4324432
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.72901,0,7.290211,0,-0.8152108,0,-0.006943136,-0.9070463,-0.4209739
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.70876,0,7.313491,0,-0.8100482,0,-0.007971644,-0.9139519,-0.4057443
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.68896,0,7.335059,0,-0.805083,0,-0.007191762,-0.9201739,-0.3914441
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.67892,0,7.364223,0,-0.7995263,0,-0.005337015,-0.9273529,-0.3741499
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.635,0,7.37882,0,-0.7934746,0,-0.005485222,-0.933148,-0.3594508
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.58876,0,7.389021,0,-0.7876141,0,-0.005210608,-0.9381865,-0.3460911
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.55286,0,7.410294,0,-0.7805888,0,-0.004053444,-0.9448094,-0.3275953
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.51306,0,7.436108,0,-0.7722514,0,0.0008922517,-0.9519695,-0.3061919
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.46565,0,7.479277,0,-0.7597575,0,0.00881961,-0.9620236,-0.2728237
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.41249,0,7.518416,0,-0.7466114,0,0.01600817,-0.9709995,-0.2385452
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.3657,0,7.545663,0,-0.735659,0,0.02328941,-0.9771378,-0.2113278
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.31638,0,7.563791,0,-0.7256497,0,0.0285823,-0.9818333,-0.1875802
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.26265,0,7.581326,0,-0.7147036,0,0.03591439,-0.9860591,-0.1624736
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.20984,0,7.596045,0,-0.7038238,0,0.04221696,-0.9895778,-0.137673
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.1615,0,7.606923,0,-0.6938691,0,0.04813671,-0.9921444,-0.1154658
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.1313,0,7.622959,0,-0.6849996,0,0.05382004,-0.9941031,-0.09414156
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.08935,0,7.638974,0,-0.67379,0,0.06024882,-0.9958616,-0.06804349
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.05909,0,7.652915,0,-0.6643569,0,0.06329444,-0.9969758,-0.04509187
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.00899,0,7.66071,0,-0.6511667,0,0.06623048,-0.9976912,-0.01502693
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.990111,0,7.659702,0,-0.6465919,0,0.06594095,-0.9978114,-0.004906371
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.974566,0,7.661289,0,-0.6418697,0,0.06474367,-0.9978819,0.006339699
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.960081,0,7.660401,0,-0.6377835,0,0.06289345,-0.9978944,0.01584987
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.945261,0,7.659338,0,-0.6336978,0,0.06182116,-0.9977731,0.02504213
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.93521,0,7.657767,0,-0.6303616,0,0.05898222,-0.9977126,0.03302902
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.92627,0,7.648185,0,-0.6284944,0,0.05291843,-0.9979016,0.03731105
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.914437,0,7.636892,0,-0.6263493,0,0.04646179,-0.9980392,0.04193987
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.902965,0,7.622598,0,-0.6244861,0,0.0386017,-0.9982042,0.04580876
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.887084,0,7.604327,0,-0.6223778,0,0.03026,-0.9983116,0.04957975
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.874373,0,7.58601,0,-0.6201463,0,0.01960018,-0.9983323,0.05430029
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.860807,0,7.564219,0,-0.6180871,0,0.008711606,-0.9982691,0.05816358
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.840393,0,7.533512,0,-0.6160213,0,-0.00239858,-0.9981596,0.06059463
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.82167,0,7.500779,0,-0.6140434,0,-0.01493293,-0.9978946,0.06311321
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.803974,0,7.460629,0,-0.6125178,0,-0.03014627,-0.997467,0.06442729
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.785776,0,7.418326,0,-0.6109867,0,-0.04530996,-0.9968214,0.06552947
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.768148,0,7.368137,0,-0.6098255,0,-0.06227353,-0.9959214,0.06528968
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.755845,0,7.312608,0,-0.6092218,0,-0.08198971,-0.9945689,0.0641125
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.745052,0,7.257309,0,-0.6088216,0,-0.1017682,-0.9928261,0.06276624
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.74254,0,7.197271,0,-0.6093878,0,-0.1240094,-0.9904907,0.059581
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.739676,0,7.140631,0,-0.6096424,0,-0.1445798,-0.987837,0.05722861
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.743755,0,7.0817,0,-0.6105216,0,-0.1667695,-0.984522,0.05389179
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.744755,0,7.026346,0,-0.6102156,0,-0.1881148,-0.9806798,0.05366704
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.744023,0,6.971306,0,-0.6089109,0,-0.2084736,-0.9764421,0.05567546
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.745348,0,6.913037,0,-0.6080748,0,-0.2296589,-0.9716306,0.05648907
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.750992,0,6.85186,0,-0.6078,0,-0.2511281,-0.9663434,0.05581407
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.767626,0,6.791391,0,-0.609237,0,-0.2755752,-0.9598544,0.05232546
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.766795,0,6.725173,0,-0.6083983,0,-0.2924523,-0.9549448,0.05051827
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.769717,0,6.658717,0,-0.6080232,0,-0.3105166,-0.9493557,0.04799116
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.77738,0,6.604911,0,-0.6079388,0,-0.3250642,-0.944592,0.04560186
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.809501,0,6.566322,0,-0.6105695,0,-0.3474617,-0.9367309,0.04249533
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.846885,0,6.544443,0,-0.6127775,0,-0.367088,-0.9292264,0.04224749
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.877258,0,6.528213,0,-0.6137078,0,-0.3844869,-0.9220182,0.04530126
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.910265,0,6.514628,0,-0.6155862,0,-0.3995774,-0.9155816,0.04525773
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.949468,0,6.512509,0,-0.6195841,0,-0.4115301,-0.9105115,0.04014628
-9.999399,0,5.074041,0,1,0,0,0,-1
-9.992697,0,6.509589,0,-0.6245501,0,-0.4240102,-0.9050734,0.03251894
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.04093,0,6.506522,0,-0.6298139,0,-0.4385839,-0.8983439,0.02494508
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.09537,0,6.515967,0,-0.6358655,0,-0.4531025,-0.8912903,0.01731966
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.15331,0,6.529902,0,-0.6422072,0,-0.46697,-0.8842242,0.00929825
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.22405,0,6.562394,0,-0.6494594,0,-0.480929,-0.8767575,0.001881301
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.28338,0,6.591959,0,-0.6547925,0,-0.4921186,-0.8705254,-0.002241239
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.34303,0,6.623544,0,-0.6603541,0,-0.5010502,-0.865383,-0.00780122
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.40672,0,6.663139,0,-0.6662754,0,-0.5077912,-0.8613658,-0.01404339
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.47529,0,6.702108,0,-0.6727663,0,-0.5150646,-0.8568717,-0.02189726
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.54399,0,6.744096,0,-0.6785434,0,-0.5216289,-0.8527184,-0.02783369
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.61228,0,6.792004,0,-0.6836494,0,-0.5255128,-0.8501759,-0.03220797
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.68611,0,6.839031,0,-0.6888972,0,-0.5311991,-0.8464524,-0.03668473
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.76847,0,6.884849,0,-0.6947051,0,-0.539008,-0.8412312,-0.04242966
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.84925,0,6.926571,0,-0.7006286,0,-0.5449093,-0.8370044,-0.04997719
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9164,0,6.957026,0,-0.7051465,0,-0.5503575,-0.8330613,-0.0558154
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98824,0,6.982924,0,-0.7102597,0,-0.5578735,-0.8274946,-0.06348065
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05966,0,7.006281,0,-0.7150949,0,-0.5659059,-0.8214202,-0.07084841
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13137,0,7.026134,0,-0.7201075,0,-0.5741417,-0.8149031,-0.07933545
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20065,0,7.042527,0,-0.7251279,0,-0.5810928,-0.8089802,-0.08878329
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26915,0,7.05599,0,-0.7302933,0,-0.587676,-0.8029874,-0.09923829
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.33985,0,7.071161,0,-0.7355954,0,-0.5922179,-0.7981706,-0.110461
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.41051,0,7.086315,0,-0.7407942,0,-0.5950364,-0.7943991,-0.1219092
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.48425,0,7.104468,0,-0.7457374,0,-0.5969182,-0.7912556,-0.1326778
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.55872,0,7.125145,0,-0.7501101,0,-0.5977539,-0.789001,-0.1420126
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.636,0,7.143403,0,-0.7546254,0,-0.5988246,-0.7863016,-0.1521151
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.71531,0,7.15889,0,-0.7593108,0,-0.5993534,-0.7836663,-0.1632258
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.79328,0,7.172878,0,-0.7639267,0,-0.5975748,-0.7825361,-0.1747614
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.86428,0,7.188335,0,-0.7674462,0,-0.5936722,-0.7834943,-0.1835486
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.93159,0,7.204847,0,-0.7701544,0,-0.5883758,-0.7858867,-0.1902525
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.00284,0,7.221519,0,-0.7725079,0,-0.5840479,-0.7876969,-0.1960143
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.06666,0,7.238903,0,-0.7736799,0,-0.5797889,-0.7902037,-0.1985528
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.12737,0,7.255704,0,-0.7743567,0,-0.5746569,-0.793604,-0.1999057
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.19349,0,7.266247,0,-0.7758397,0,-0.570924,-0.7952486,-0.2040241
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.25332,0,7.271368,0,-0.7775685,0,-0.5671114,-0.7966221,-0.2092318
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.30611,0,7.276913,0,-0.7786673,0,-0.5617639,-0.7994906,-0.2126883
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.3554,0,7.286349,0,-0.7787004,0,-0.5546607,-0.8043584,-0.2129768
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.40615,0,7.294764,0,-0.7786229,0,-0.5476904,-0.809094,-0.213078
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.45254,0,7.300251,0,-0.7784949,0,-0.5425683,-0.8125199,-0.2131465
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.50543,0,7.300029,0,-0.7792505,0,-0.5388963,-0.8141581,-0.2161886
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.55701,0,7.301043,0,-0.7794729,0,-0.5348524,-0.8164074,-0.2177436
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.60622,0,7.297565,0,-0.780201,0,-0.531494,-0.817741,-0.2209385
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.65466,0,7.290292,0,-0.7814929,0,-0.5262331,-0.8197847,-0.2259022
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.70586,0,7.285973,0,-0.7818941,0,-0.5214568,-0.8221333,-0.2284292
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.75445,0,7.281851,0,-0.7819076,0,-0.5193704,-0.8230312,-0.2299439
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.79928,0,7.272576,0,-0.7827014,0,-0.5157894,-0.8242133,-0.2337387
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.85438,0,7.258689,0,-0.7839655,0,-0.5146297,-0.8232443,-0.2396353
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.90505,0,7.238398,0,-0.7861004,0,-0.5148114,-0.8205835,-0.2482173
-9.999399,0,5.074041,0,1,0,0,0,-1
-12.94981,0,7.213784,0,-0.7888917,0,-0.5151572,-0.8171273,-0.2586814
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.00213,0,7.180263,0,-0.7929477,0,-0.5164866,-0.8114253,-0.2735519
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.05017,0,7.155706,0,-0.7951895,0,-0.5133455,-0.8103024,-0.2826419
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.11129,0,7.117795,0,-0.7991898,0,-0.5108697,-0.8063264,-0.2980771
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.16912,0,7.079509,0,-0.8030101,0,-0.5084224,-0.8021888,-0.3130495
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.22821,0,7.037958,0,-0.8069072,0,-0.5073424,-0.796563,-0.328772
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.28553,0,6.991987,0,-0.8113183,0,-0.5044347,-0.7910666,-0.3460625
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.34181,0,6.9393,0,-0.8166105,0,-0.4984576,-0.7858583,-0.3660148
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.39675,0,6.883435,0,-0.8220801,0,-0.4919265,-0.7800553,-0.3866809
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.45061,0,6.825309,0,-0.8274628,0,-0.4861627,-0.7730789,-0.4074248
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.50318,0,6.765021,0,-0.8330479,0,-0.4789172,-0.7659952,-0.4288235
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.55848,0,6.702838,0,-0.8381441,0,-0.470602,-0.7593634,-0.4493343
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.61207,0,6.636545,0,-0.8434026,0,-0.4593259,-0.7535688,-0.4702698
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.66732,0,6.566972,0,-0.848313,0,-0.4437271,-0.7501593,-0.490273
-9.999399,0,5.074041,0,1,0,0,0,-1
-13.71374,0,6.500278,0,-0.8530549,0,-0.4293606,-0.745854,-0.5092654
-9.999399,0,5.074041,0,1,0,0,0,-1
