PLAYER ID,8
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-13-58
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.45
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.31161,0,5.090526,0,-0.4641189,0,0.3370209,0.9178115,0.2098548
-10,0,5.5,0,1,0,0,0,-1
-10.31128,0,5.09043,0,-0.4642805,0,0.3372548,0.917806,0.2095025
-10,0,5.5,0,1,0,0,0,-1
-10.3108,0,5.0901,0,-0.4643607,0,0.3373161,0.917812,0.2093776
-10,0,5.5,0,1,0,0,0,-1
-10.3108,0,5.089936,0,-0.4644265,0,0.3375002,0.9177531,0.2093391
-10,0,5.5,0,1,0,0,0,-1
-10.31084,0,5.089684,0,-0.4644021,0,0.3374391,0.917757,0.2094208
-10,0,5.5,0,1,0,0,0,-1
-10.31057,0,5.089204,0,-0.4643784,0,0.3373685,0.9177455,0.2095848
-10,0,5.5,0,1,0,0,0,-1
-10.31017,0,5.088593,0,-0.4644811,0,0.3373979,0.9177704,0.2094282
-10,0,5.5,0,1,0,0,0,-1
-10.30977,0,5.087704,0,-0.4645191,0,0.3373932,0.9177439,0.2095516
-10,0,5.5,0,1,0,0,0,-1
-10.30959,0,5.08648,0,-0.464674,0,0.3376738,0.9176313,0.2095934
-10,0,5.5,0,1,0,0,0,-1
-10.30949,0,5.086043,0,-0.4648269,0,0.3379641,0.9175702,0.2093924
-10,0,5.5,0,1,0,0,0,-1
-10.30911,0,5.084841,0,-0.4649827,0,0.3381803,0.9174945,0.2093748
-10,0,5.5,0,1,0,0,0,-1
-10.30875,0,5.08413,0,-0.4652763,0,0.3386545,0.917425,0.208913
-10,0,5.5,0,1,0,0,0,-1
-10.30856,0,5.083775,0,-0.4654734,0,0.3388648,0.9174506,0.2084589
-10,0,5.5,0,1,0,0,0,-1
-10.30762,0,5.082144,0,-0.4660197,0,0.3393845,0.9174839,0.2074648
-10,0,5.5,0,1,0,0,0,-1
-10.3063,0,5.079385,0,-0.4664979,0,0.3396771,0.9175161,0.206842
-10,0,5.5,0,1,0,0,0,-1
-10.30545,0,5.078259,0,-0.466567,0,0.3395421,0.9175634,0.2068541
-10,0,5.5,0,1,0,0,0,-1
-10.30483,0,5.076905,0,-0.4666399,0,0.3394727,0.9175615,0.2069764
-10,0,5.5,0,1,0,0,0,-1
-10.30423,0,5.075511,0,-0.4666336,0,0.3390892,0.9176698,0.2071249
-10,0,5.5,0,1,0,0,0,-1
-10.30344,0,5.074129,0,-0.4665914,0,0.338706,0.9177475,0.2074076
-10,0,5.5,0,1,0,0,0,-1
-10.30268,0,5.072834,0,-0.4664787,0,0.3382657,0.9178034,0.207878
-10,0,5.5,0,1,0,0,0,-1
-10.30234,0,5.071669,0,-0.4664457,0,0.3382025,0.9177269,0.2083183
-10,0,5.5,0,1,0,0,0,-1
-10.30186,0,5.070733,0,-0.4663082,0,0.3377008,0.9178267,0.2086924
-10,0,5.5,0,1,0,0,0,-1
-10.30121,0,5.069731,0,-0.4661768,0,0.3374058,0.9178054,0.2092617
-10,0,5.5,0,1,0,0,0,-1
-10.30108,0,5.069504,0,-0.4660232,0,0.3371826,0.9177944,0.2096701
-10,0,5.5,0,1,0,0,0,-1
-10.30129,0,5.068737,0,-0.4660472,0,0.337184,0.9177648,0.2097968
-10,0,5.5,0,1,0,0,0,-1
-10.30126,0,5.068349,0,-0.4661199,0,0.3373508,0.9177101,0.209768
-10,0,5.5,0,1,0,0,0,-1
-10.30099,0,5.067743,0,-0.4663703,0,0.3376194,0.9177216,0.2092852
-10,0,5.5,0,1,0,0,0,-1
-10.30122,0,5.067804,0,-0.4664789,0,0.3379449,0.9176408,0.2091142
-10,0,5.5,0,1,0,0,0,-1
-10.3015,0,5.068449,0,-0.4665762,0,0.3382807,0.9175861,0.208811
-10,0,5.5,0,1,0,0,0,-1
-10.30167,0,5.068491,0,-0.4667698,0,0.3386596,0.9175391,0.208403
-10,0,5.5,0,1,0,0,0,-1
-10.30167,0,5.068755,0,-0.4667577,0,0.3386154,0.9175746,0.2083182
-10,0,5.5,0,1,0,0,0,-1
-10.30171,0,5.06895,0,-0.4668665,0,0.3386261,0.9176772,0.2078484
-10,0,5.5,0,1,0,0,0,-1
-10.30161,0,5.069302,0,-0.4668072,0,0.3383992,0.9177843,0.2077451
-10,0,5.5,0,1,0,0,0,-1
-10.30125,0,5.069686,0,-0.4665634,0,0.337752,0.9179807,0.2079308
-10,0,5.5,0,1,0,0,0,-1
-10.30115,0,5.069857,0,-0.4665185,0,0.3375607,0.9180655,0.2078666
-10,0,5.5,0,1,0,0,0,-1
-10.30103,0,5.069962,0,-0.4663763,0,0.3371841,0.9181706,0.2080141
-10,0,5.5,0,1,0,0,0,-1
-10.30058,0,5.069942,0,-0.4661691,0,0.3366645,0.918295,0.2083057
-10,0,5.5,0,1,0,0,0,-1
-10.30094,0,5.070071,0,-0.4661433,0,0.3367852,0.9182209,0.2084375
-10,0,5.5,0,1,0,0,0,-1
-10.30118,0,5.071747,0,-0.4659534,0,0.3366731,0.9182543,0.2084713
-10,0,5.5,0,1,0,0,0,-1
-10.30153,0,5.071987,0,-0.4659722,0,0.3369205,0.9181548,0.2085101
-10,0,5.5,0,1,0,0,0,-1
-10.30257,0,5.072785,0,-0.4661357,0,0.3376299,0.9179646,0.2081998
-10,0,5.5,0,1,0,0,0,-1
-10.30312,0,5.072826,0,-0.4661232,0,0.3377178,0.9179137,0.2082817
-10,0,5.5,0,1,0,0,0,-1
-10.30338,0,5.073008,0,-0.4660765,0,0.3378452,0.9178214,0.2084814
-10,0,5.5,0,1,0,0,0,-1
-10.30388,0,5.072949,0,-0.4659883,0,0.3378063,0.9177747,0.2087499
-10,0,5.5,0,1,0,0,0,-1
-10.30405,0,5.073042,0,-0.4660305,0,0.3379066,0.9177616,0.208645
-10,0,5.5,0,1,0,0,0,-1
-10.30407,0,5.073112,0,-0.4660152,0,0.3378888,0.9177669,0.2086509
-10,0,5.5,0,1,0,0,0,-1
-10.30455,0,5.073277,0,-0.4660442,0,0.337901,0.917804,0.2084676
-10,0,5.5,0,1,0,0,0,-1
-10.30478,0,5.073352,0,-0.4660401,0,0.3378385,0.9178447,0.20839
-10,0,5.5,0,1,0,0,0,-1
-10.30468,0,5.072949,0,-0.4661788,0,0.3379827,0.9178457,0.2081515
-10,0,5.5,0,1,0,0,0,-1
-10.3049,0,5.073439,0,-0.4661362,0,0.3379476,0.9178638,0.2081286
-10,0,5.5,0,1,0,0,0,-1
-10.30472,0,5.073475,0,-0.4659787,0,0.3375344,0.9179633,0.2083603
-10,0,5.5,0,1,0,0,0,-1
-10.30504,0,5.073178,0,-0.4659062,0,0.3373202,0.9180037,0.2085288
-10,0,5.5,0,1,0,0,0,-1
-10.30497,0,5.072913,0,-0.4658642,0,0.337219,0.9180037,0.2086928
-10,0,5.5,0,1,0,0,0,-1
-10.30516,0,5.072338,0,-0.4658157,0,0.3371182,0.9179767,0.2089736
-10,0,5.5,0,1,0,0,0,-1
-10.30501,0,5.071921,0,-0.4657361,0,0.3369355,0.9179801,0.209254
-10,0,5.5,0,1,0,0,0,-1
-10.30487,0,5.071607,0,-0.4657467,0,0.3368148,0.918026,0.2092469
-10,0,5.5,0,1,0,0,0,-1
-10.30455,0,5.071438,0,-0.4656203,0,0.3365133,0.9180664,0.2095539
-10,0,5.5,0,1,0,0,0,-1
-10.30424,0,5.070663,0,-0.4655916,0,0.3363287,0.9180807,0.2097876
-10,0,5.5,0,1,0,0,0,-1
-10.30391,0,5.070318,0,-0.4655515,0,0.3360705,0.9181612,0.2098491
-10,0,5.5,0,1,0,0,0,-1
-10.30395,0,5.070058,0,-0.4655444,0,0.3359471,0.9182017,0.2098694
-10,0,5.5,0,1,0,0,0,-1
-10.30419,0,5.070307,0,-0.4655324,0,0.3360493,0.9181522,0.2099223
-10,0,5.5,0,1,0,0,0,-1
-10.30383,0,5.070145,0,-0.4655295,0,0.3359552,0.9181848,0.2099309
-10,0,5.5,0,1,0,0,0,-1
-10.30391,0,5.070011,0,-0.4655797,0,0.3360959,0.9181352,0.2099224
-10,0,5.5,0,1,0,0,0,-1
-10.30415,0,5.069429,0,-0.4656363,0,0.3362374,0.9180607,0.2100218
-10,0,5.5,0,1,0,0,0,-1
-10.30426,0,5.069585,0,-0.4656184,0,0.3362594,0.9180436,0.2100611
-10,0,5.5,0,1,0,0,0,-1
-10.30476,0,5.068899,0,-0.4656622,0,0.3364647,0.9179196,0.210274
-10,0,5.5,0,1,0,0,0,-1
-10.30496,0,5.069301,0,-0.4655294,0,0.336341,0.917909,0.210518
-10,0,5.5,0,1,0,0,0,-1
-10.3049,0,5.068985,0,-0.4656202,0,0.3366045,0.9178104,0.2105267
-10,0,5.5,0,1,0,0,0,-1
-10.30515,0,5.069474,0,-0.4655487,0,0.3366146,0.9177832,0.2106291
-10,0,5.5,0,1,0,0,0,-1
-10.30491,0,5.069501,0,-0.4656905,0,0.3367374,0.9178272,0.2102404
-10,0,5.5,0,1,0,0,0,-1
-10.30521,0,5.069736,0,-0.4657178,0,0.3369492,0.9177495,0.2102406
-10,0,5.5,0,1,0,0,0,-1
-10.30507,0,5.069724,0,-0.4656715,0,0.3369224,0.9177205,0.2104101
-10,0,5.5,0,1,0,0,0,-1
-10.30534,0,5.06951,0,-0.465731,0,0.3371638,0.9176202,0.2104611
-10,0,5.5,0,1,0,0,0,-1
-10.30503,0,5.069638,0,-0.4656372,0,0.3369827,0.917648,0.2106296
-10,0,5.5,0,1,0,0,0,-1
-10.30498,0,5.069315,0,-0.4656499,0,0.3370319,0.917604,0.2107429
-10,0,5.5,0,1,0,0,0,-1
-10.30495,0,5.069511,0,-0.465569,0,0.3369452,0.9175961,0.2109157
-10,0,5.5,0,1,0,0,0,-1
-10.30491,0,5.06907,0,-0.4656495,0,0.3371111,0.9175338,0.2109221
-10,0,5.5,0,1,0,0,0,-1
-10.30443,0,5.068889,0,-0.4655906,0,0.3368153,0.9176319,0.2109677
-10,0,5.5,0,1,0,0,0,-1
-10.30463,0,5.068947,0,-0.4655711,0,0.3369519,0.9175433,0.211135
-10,0,5.5,0,1,0,0,0,-1
-10.30431,0,5.068913,0,-0.4655737,0,0.3366937,0.9176841,0.2109342
-10,0,5.5,0,1,0,0,0,-1
-10.30417,0,5.068608,0,-0.4656696,0,0.3368902,0.9176284,0.2108631
-10,0,5.5,0,1,0,0,0,-1
-10.30424,0,5.069062,0,-0.4656036,0,0.3367921,0.9176608,0.2108788
-10,0,5.5,0,1,0,0,0,-1
-10.30435,0,5.069826,0,-0.4654371,0,0.3366328,0.917668,0.2111015
-10,0,5.5,0,1,0,0,0,-1
-10.30434,0,5.069877,0,-0.4655144,0,0.3367094,0.9176891,0.2108878
-10,0,5.5,0,1,0,0,0,-1
-10.30429,0,5.070008,0,-0.4654953,0,0.3367018,0.9176838,0.2109225
-10,0,5.5,0,1,0,0,0,-1
-10.30403,0,5.069246,0,-0.4655064,0,0.3367121,0.917626,0.2111576
-10,0,5.5,0,1,0,0,0,-1
-10.30395,0,5.068805,0,-0.465544,0,0.3368587,0.9175367,0.2113118
-10,0,5.5,0,1,0,0,0,-1
-10.30374,0,5.068187,0,-0.4654947,0,0.3368061,0.917477,0.2116547
-10,0,5.5,0,1,0,0,0,-1
-10.30364,0,5.067295,0,-0.4654676,0,0.3367567,0.9174175,0.211991
-10,0,5.5,0,1,0,0,0,-1
-10.30317,0,5.06629,0,-0.4655323,0,0.3367258,0.9174085,0.2120789
-10,0,5.5,0,1,0,0,0,-1
-10.30331,0,5.066165,0,-0.4655062,0,0.3368328,0.9173174,0.2123029
-10,0,5.5,0,1,0,0,0,-1
-10.30294,0,5.065731,0,-0.4655789,0,0.3367471,0.9173905,0.2121227
-10,0,5.5,0,1,0,0,0,-1
-10.30251,0,5.065436,0,-0.4656087,0,0.3366067,0.9174668,0.2120156
-10,0,5.5,0,1,0,0,0,-1
-10.30241,0,5.065014,0,-0.4656518,0,0.3369173,0.9172939,0.2122701
-10,0,5.5,0,1,0,0,0,-1
-10.30294,0,5.065452,0,-0.4656057,0,0.3371037,0.9171906,0.2124214
-10,0,5.5,0,1,0,0,0,-1
-10.30309,0,5.065481,0,-0.4656686,0,0.3373663,0.9171005,0.2123927
-10,0,5.5,0,1,0,0,0,-1
-10.30343,0,5.065861,0,-0.465809,0,0.3378552,0.9169712,0.2121742
-10,0,5.5,0,1,0,0,0,-1
-10.30371,0,5.065965,0,-0.4659756,0,0.3383435,0.9168447,0.2119422
-10,0,5.5,0,1,0,0,0,-1
-10.30425,0,5.066315,0,-0.4661336,0,0.3388048,0.9167472,0.2116269
-10,0,5.5,0,1,0,0,0,-1
-10.30467,0,5.066933,0,-0.4663061,0,0.3392956,0.916661,0.2112137
-10,0,5.5,0,1,0,0,0,-1
-10.30517,0,5.066746,0,-0.466445,0,0.3398023,0.9164788,0.2111898
-10,0,5.5,0,1,0,0,0,-1
-10.3053,0,5.06678,0,-0.4664725,0,0.3400692,0.9163504,0.2113173
-10,0,5.5,0,1,0,0,0,-1
-10.30541,0,5.066442,0,-0.4665384,0,0.3403868,0.9161975,0.2114685
-10,0,5.5,0,1,0,0,0,-1
-10.30552,0,5.065969,0,-0.466515,0,0.3404083,0.9161291,0.2117306
-10,0,5.5,0,1,0,0,0,-1
-10.30557,0,5.065986,0,-0.4664335,0,0.3403851,0.916074,0.2120058
-10,0,5.5,0,1,0,0,0,-1
-10.30492,0,5.064763,0,-0.4665159,0,0.3403606,0.9160517,0.2121413
-10,0,5.5,0,1,0,0,0,-1
-10.30466,0,5.064036,0,-0.4665053,0,0.3403398,0.9159945,0.2124216
-10,0,5.5,0,1,0,0,0,-1
-10.30469,0,5.064293,0,-0.4664236,0,0.3402025,0.9160201,0.2125311
-10,0,5.5,0,1,0,0,0,-1
-10.30464,0,5.064154,0,-0.4662778,0,0.3400514,0.915972,0.2129799
-10,0,5.5,0,1,0,0,0,-1
-10.30455,0,5.064256,0,-0.4662806,0,0.3401186,0.9159367,0.2130241
-10,0,5.5,0,1,0,0,0,-1
-10.30473,0,5.064794,0,-0.4661915,0,0.3401444,0.9158891,0.2131877
-10,0,5.5,0,1,0,0,0,-1
-10.30493,0,5.064949,0,-0.4662455,0,0.3403618,0.9158219,0.2131299
-10,0,5.5,0,1,0,0,0,-1
-10.30548,0,5.065016,0,-0.4662911,0,0.3406101,0.9157298,0.2131285
-10,0,5.5,0,1,0,0,0,-1
-10.30557,0,5.065137,0,-0.4663564,0,0.3407358,0.9157205,0.2129677
-10,0,5.5,0,1,0,0,0,-1
-10.30574,0,5.065039,0,-0.4663482,0,0.340871,0.915626,0.2131572
-10,0,5.5,0,1,0,0,0,-1
-10.30618,0,5.065407,0,-0.4664175,0,0.3412259,0.9155092,0.213091
-10,0,5.5,0,1,0,0,0,-1
-10.3061,0,5.06459,0,-0.4664556,0,0.3413803,0.9153863,0.2133713
-10,0,5.5,0,1,0,0,0,-1
-10.30579,0,5.064424,0,-0.4663741,0,0.3413321,0.915323,0.2137202
-10,0,5.5,0,1,0,0,0,-1
-10.30568,0,5.063937,0,-0.4663357,0,0.3413325,0.9152501,0.2140315
-10,0,5.5,0,1,0,0,0,-1
-10.30552,0,5.06368,0,-0.4663146,0,0.3413611,0.9151875,0.2142536
-10,0,5.5,0,1,0,0,0,-1
-10.30532,0,5.063025,0,-0.4663963,0,0.3414635,0.9151438,0.2142765
-10,0,5.5,0,1,0,0,0,-1
-10.3052,0,5.062942,0,-0.4664376,0,0.341503,0.9151465,0.2142023
-10,0,5.5,0,1,0,0,0,-1
-10.30546,0,5.062039,0,-0.4666201,0,0.3418188,0.9150532,0.2140973
-10,0,5.5,0,1,0,0,0,-1
-10.30567,0,5.061534,0,-0.4669002,0,0.3423753,0.9149362,0.2137079
-10,0,5.5,0,1,0,0,0,-1
-10.30581,0,5.061389,0,-0.4669577,0,0.3425708,0.914862,0.2137117
-10,0,5.5,0,1,0,0,0,-1
-10.30598,0,5.061697,0,-0.4669605,0,0.342678,0.9148262,0.2136934
-10,0,5.5,0,1,0,0,0,-1
-10.30593,0,5.061604,0,-0.4669668,0,0.3426364,0.914847,0.2136707
-10,0,5.5,0,1,0,0,0,-1
-10.32192,0,5.14528,0,-0.4668987,0,0.3424726,0.9148585,0.2138847
-10,0,5.5,0,1,0,0,0,-1
-10.32216,0,5.14522,0,-0.4670059,0,0.342776,0.9147716,0.2137701
-10,0,5.5,0,1,0,0,0,-1
-10.32234,0,5.144916,0,-0.4670497,0,0.3428622,0.9147349,0.2137887
-10,0,5.5,0,1,0,0,0,-1
-10.32228,0,5.144525,0,-0.4670422,0,0.3428829,0.9146841,0.2139728
-10,0,5.5,0,1,0,0,0,-1
-10.3225,0,5.144516,0,-0.4670605,0,0.3430308,0.9146143,0.2140339
-10,0,5.5,0,1,0,0,0,-1
-10.32269,0,5.143822,0,-0.4672756,0,0.3434968,0.9144699,0.2139037
-10,0,5.5,0,1,0,0,0,-1
-10.32278,0,5.143729,0,-0.46725,0,0.3434945,0.9144426,0.2140242
-10,0,5.5,0,1,0,0,0,-1
-10.32286,0,5.143778,0,-0.4672867,0,0.3437097,0.9143529,0.2140618
-10,0,5.5,0,1,0,0,0,-1
-10.32298,0,5.143658,0,-0.467326,0,0.3438322,0.9143054,0.214068
-10,0,5.5,0,1,0,0,0,-1
-10.32286,0,5.143801,0,-0.4673301,0,0.3440162,0.9142132,0.2141661
-10,0,5.5,0,1,0,0,0,-1
-10.32338,0,5.143734,0,-0.4672994,0,0.3441479,0.9141129,0.2143824
-10,0,5.5,0,1,0,0,0,-1
-10.32343,0,5.143312,0,-0.4674289,0,0.3442677,0.9141241,0.2141426
-10,0,5.5,0,1,0,0,0,-1
-10.32356,0,5.143193,0,-0.4675484,0,0.3444771,0.9140964,0.2139238
-10,0,5.5,0,1,0,0,0,-1
-10.3241,0,5.14351,0,-0.4676187,0,0.3446957,0.9140604,0.2137254
-10,0,5.5,0,1,0,0,0,-1
-10.32453,0,5.144075,0,-0.4675752,0,0.3447602,0.914033,0.2137384
-10,0,5.5,0,1,0,0,0,-1
-10.32482,0,5.144612,0,-0.4676242,0,0.3450143,0.9139667,0.2136123
-10,0,5.5,0,1,0,0,0,-1
-10.32468,0,5.144521,0,-0.4676036,0,0.345037,0.9139246,0.2137554
-10,0,5.5,0,1,0,0,0,-1
-10.32505,0,5.144834,0,-0.4675757,0,0.345178,0.9138444,0.2138707
-10,0,5.5,0,1,0,0,0,-1
-10.32486,0,5.144793,0,-0.4675305,0,0.3451831,0.9137959,0.2140698
-10,0,5.5,0,1,0,0,0,-1
-10.32525,0,5.145,0,-0.4674939,0,0.3453057,0.9137105,0.2142362
-10,0,5.5,0,1,0,0,0,-1
-10.32492,0,5.144238,0,-0.4674783,0,0.3452602,0.9136628,0.2145127
-10,0,5.5,0,1,0,0,0,-1
-10.32514,0,5.144086,0,-0.4675041,0,0.3453996,0.9135914,0.2145925
-10,0,5.5,0,1,0,0,0,-1
-10.32484,0,5.14397,0,-0.4674488,0,0.3452793,0.9136016,0.2147423
-10,0,5.5,0,1,0,0,0,-1
-10.32466,0,5.144038,0,-0.4674043,0,0.3450979,0.9136707,0.2147404
-10,0,5.5,0,1,0,0,0,-1
-10.32461,0,5.143804,0,-0.4674341,0,0.3451578,0.9136404,0.2147727
-10,0,5.5,0,1,0,0,0,-1
-10.32418,0,5.143727,0,-0.4673227,0,0.3448219,0.9137288,0.2149361
-10,0,5.5,0,1,0,0,0,-1
-10.32446,0,5.143878,0,-0.4673592,0,0.3449376,0.9137052,0.2148514
-10,0,5.5,0,1,0,0,0,-1
-10.32409,0,5.143974,0,-0.4673045,0,0.3447663,0.9137604,0.214891
-10,0,5.5,0,1,0,0,0,-1
-10.32417,0,5.143984,0,-0.4672923,0,0.3447095,0.9137828,0.2148867
-10,0,5.5,0,1,0,0,0,-1
-10.32421,0,5.143945,0,-0.4672542,0,0.3446065,0.9138089,0.2149408
-10,0,5.5,0,1,0,0,0,-1
-10.32423,0,5.144075,0,-0.4672582,0,0.3443762,0.9139563,0.2146834
-10,0,5.5,0,1,0,0,0,-1
-10.32436,0,5.143874,0,-0.4673509,0,0.3445835,0.9139008,0.214587
-10,0,5.5,0,1,0,0,0,-1
-10.32458,0,5.144053,0,-0.4672697,0,0.3444951,0.9138994,0.2147347
-10,0,5.5,0,1,0,0,0,-1
-10.32424,0,5.14369,0,-0.4672441,0,0.3444342,0.9138832,0.2149012
-10,0,5.5,0,1,0,0,0,-1
-10.32426,0,5.143741,0,-0.4672225,0,0.3442926,0.91395,0.2148444
-10,0,5.5,0,1,0,0,0,-1
-10.32412,0,5.143415,0,-0.4672508,0,0.3443087,0.9139355,0.21488
-10,0,5.5,0,1,0,0,0,-1
-10.32422,0,5.143246,0,-0.4671844,0,0.3442381,0.9139066,0.2151161
-10,0,5.5,0,1,0,0,0,-1
-10.32397,0,5.143015,0,-0.4670754,0,0.3439995,0.9139316,0.2153915
-10,0,5.5,0,1,0,0,0,-1
-10.32392,0,5.142969,0,-0.4670592,0,0.3438447,0.9140023,0.2153386
-10,0,5.5,0,1,0,0,0,-1
-10.32368,0,5.142368,0,-0.4671239,0,0.3438026,0.9140346,0.2152684
-10,0,5.5,0,1,0,0,0,-1
-10.32334,0,5.142389,0,-0.4669858,0,0.3433055,0.9142071,0.2153295
-10,0,5.5,0,1,0,0,0,-1
-10.32355,0,5.142199,0,-0.4670188,0,0.3434409,0.914145,0.2153769
-10,0,5.5,0,1,0,0,0,-1
-10.32336,0,5.142021,0,-0.4671165,0,0.3434917,0.9141852,0.2151255
-10,0,5.5,0,1,0,0,0,-1
-10.32338,0,5.141899,0,-0.4671322,0,0.3434336,0.9142252,0.2150481
-10,0,5.5,0,1,0,0,0,-1
-10.323,0,5.141999,0,-0.4671335,0,0.3431718,0.9143833,0.2147939
-10,0,5.933424,0,1,0,0,0,-1
-10.42772,0,5.938322,0,-0.4671581,0,0.3434247,0.9142693,0.2148745
-10,0,5.933424,0,1,0,0,0,-1
-10.42771,0,5.938351,0,-0.4670641,0,0.3431295,0.9143593,0.2149634
-10,0,5.933424,0,1,0,0,0,-1
-10.42883,0,5.939542,0,-0.4667495,0,0.3429921,0.9142727,0.2155503
-10,0,5.933424,0,1,0,0,0,-1
-10.42964,0,5.940168,0,-0.4667032,0,0.3433395,0.9140918,0.2157641
-10,0,5.933424,0,1,0,0,0,-1
-10.43022,0,5.94032,0,-0.4667424,0,0.3438048,0.9138769,0.2159338
-10,0,5.933424,0,1,0,0,0,-1
-10.42999,0,5.940201,0,-0.4669343,0,0.3442869,0.9137565,0.215675
-10,0,5.933424,0,1,0,0,0,-1
-10.43034,0,5.940275,0,-0.4672131,0,0.3449683,0.9136196,0.215165
-10,0,5.933424,0,1,0,0,0,-1
-10.43044,0,5.940175,0,-0.4675097,0,0.3458024,0.9133893,0.2148041
-10,0,5.933424,0,1,0,0,0,-1
-10.43085,0,5.940374,0,-0.4676618,0,0.3463023,0.9132542,0.214573
-10,0,5.933424,0,1,0,0,0,-1
-10.45783,0,6.03367,0,-0.4679292,0,0.347142,0.9129865,0.2143549
-10,0,5.933424,0,1,0,0,0,-1
-10.45712,0,6.031573,0,-0.4682735,0,0.348347,0.9123921,0.2149298
-10,0,5.933424,0,1,0,0,0,-1
-10.45721,0,6.030899,0,-0.4683243,0,0.3488236,0.9120966,0.2154109
-10,0,5.933424,0,1,0,0,0,-1
-10.45719,0,6.029169,0,-0.4685412,0,0.3503984,0.9111971,0.2166586
-10,0,5.933424,0,1,0,0,0,-1
-10.45778,0,6.02806,0,-0.4687604,0,0.3519537,0.9103737,0.217597
-10,0,5.933424,0,1,0,0,0,-1
-10.46027,0,6.029042,0,-0.4687018,0,0.3538184,0.9092957,0.2190751
-10,0,5.933424,0,1,0,0,0,-1
-10.46466,0,6.031307,0,-0.4685134,0,0.3569235,0.9074667,0.2216075
-10,0,5.933424,0,1,0,0,0,-1
-10.4661,0,6.028482,0,-0.4686254,0,0.3601054,0.9053761,0.2249851
-10,0,5.933424,0,1,0,0,0,-1
-10.46845,0,6.023755,0,-0.4697259,0,0.3662422,0.902194,0.2278436
-10,0,5.933424,0,1,0,0,0,-1
-10.49853,0,6.094732,0,-0.4743534,0,0.3834022,0.8944401,0.2301733
-10,0,5.933424,0,1,0,0,0,-1
-10.51101,0,6.084661,0,-0.4783424,0,0.4043677,0.883554,0.2362605
-10,0,5.933424,0,1,0,0,0,-1
-10.5205,0,6.072076,0,-0.4823092,0,0.4228967,0.8735261,0.2410612
-10,0,5.933424,0,1,0,0,0,-1
-10.54576,0,6.093415,0,-0.4867467,0,0.4444022,0.8612198,0.2465913
-10,0,5.933424,0,1,0,0,0,-1
-10.56391,0,6.082456,0,-0.4915934,0,0.4703284,0.845425,0.2530767
-10,0,5.933424,0,1,0,0,0,-1
-10.58941,0,6.081267,0,-0.4974564,0,0.4988717,0.8272929,0.2582899
-10,0,5.933424,0,1,0,0,0,-1
-10.61692,0,6.071806,0,-0.5040942,0,0.5335664,0.8028283,0.2660338
-10,0,5.933424,0,1,0,0,0,-1
-10.64613,0,6.06085,0,-0.5090851,0,0.5660909,0.7764585,0.2768635
-10,0,5.933424,0,1,0,0,0,-1
-10.6767,0,6.049348,0,-0.5138723,0,0.5985521,0.747839,0.28718
-10,0,5.933424,0,1,0,0,0,-1
-10.70328,0,6.039495,0,-0.518217,0,0.6266667,0.7212566,0.2950898
-10,0,5.933424,0,1,0,0,0,-1
-10.73227,0,6.031151,0,-0.52203,0,0.6542749,0.692568,0.3037662
-10,0,5.933424,0,1,0,0,0,-1
-10.76192,0,6.021378,0,-0.5257439,0,0.6815459,0.6616437,0.3126067
-10,0,5.933424,0,1,0,0,0,-1
-10.79168,0,6.006305,0,-0.5300428,0,0.7106259,0.6257104,0.3217101
-10,0,5.933424,0,1,0,0,0,-1
-10.81969,0,5.987411,0,-0.5347338,0,0.7392431,0.5873144,0.3295171
-10,0,5.933424,0,1,0,0,0,-1
-10.84431,0,5.970853,0,-0.5390074,0,0.7638786,0.5516511,0.3349189
-10,0,5.933424,0,1,0,0,0,-1
-10.8625,0,5.95505,0,-0.5428173,0,0.7834562,0.5214658,0.3380383
-10,0,5.933424,0,1,0,0,0,-1
-10.88199,0,5.944475,0,-0.5461251,0,0.7996105,0.4949388,0.3400862
-10,0,5.933424,0,1,0,0,0,-1
-10.8913,0,5.929217,0,-0.5496864,0,0.8131663,0.4727317,0.3395373
-10,0,5.933424,0,1,0,0,0,-1
-10.90997,0,5.926019,0,-0.5534698,0,0.8267255,0.4493942,0.3384815
-10,0,5.933424,0,1,0,0,0,-1
-10.91722,0,5.905671,0,-0.5579733,0,0.8410673,0.4241229,0.3357465
-10,0,5.933424,0,1,0,0,0,-1
-10.93956,0,5.906364,0,-0.5627101,0,0.8552434,0.3981724,0.3316889
-10,0,5.933424,0,1,0,0,0,-1
-10.94852,0,5.891924,0,-0.5664176,0,0.8671964,0.3741477,0.3286091
