PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--18-52-47
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.31917,0,7.747805,0,-0.9682086,0,0.2057581,-0.4357744,-0.8762218
-10,0,5.5,0,1,0,0,0,-1
-10.32389,0,7.748616,0,-0.9673327,0,0.2063159,-0.442566,-0.8726793
-10,0,5.5,0,1,0,0,0,-1
-10.33134,0,7.749461,0,-0.9664239,0,0.2075244,-0.4491423,-0.8690252
-10,0,5.5,0,1,0,0,0,-1
-10.33888,0,7.748595,0,-0.9656274,0,0.2095288,-0.4543237,-0.8658451
-10,0,5.5,0,1,0,0,0,-1
-10.34533,0,7.74663,0,-0.9647919,0,0.2118162,-0.4595573,-0.8625202
-10,0,5.5,0,1,0,0,0,-1
-10.35022,0,7.743696,0,-0.963967,0,0.2145823,-0.4643143,-0.8592827
-10,0,5.5,0,1,0,0,0,-1
-10.35486,0,7.740832,0,-0.9631701,0,0.2171182,-0.4688837,-0.8561589
-10,0,5.5,0,1,0,0,0,-1
-10.35826,0,7.738218,0,-0.9623531,0,0.2191934,-0.4737139,-0.8529653
-10,0,5.5,0,1,0,0,0,-1
-10.36023,0,7.735708,0,-0.9615877,0,0.2205713,-0.4784289,-0.8499734
-10,0,5.5,0,1,0,0,0,-1
-10.36085,0,7.732571,0,-0.9609017,0,0.221419,-0.4827802,-0.847288
-10,0,5.5,0,1,0,0,0,-1
-10.36121,0,7.728105,0,-0.9603692,0,0.2219446,-0.4862136,-0.8451846
-10,0,5.5,0,1,0,0,0,-1
-10.36089,0,7.722748,0,-0.9600004,0,0.2215792,-0.4889634,-0.8436929
-10,0,5.5,0,1,0,0,0,-1
-10.36131,0,7.716498,0,-0.9596779,0,0.2213492,-0.4913348,-0.8423745
-10,0,5.5,0,1,0,0,0,-1
-10.35972,0,7.711129,0,-0.9593442,0,0.2205244,-0.4939966,-0.8410329
-10,0,5.5,0,1,0,0,0,-1
-10.35621,0,7.706629,0,-0.9590315,0,0.2194777,-0.4965429,-0.8398065
-10,0,5.5,0,1,0,0,0,-1
-10.35156,0,7.703611,0,-0.9584731,0,0.218059,-0.5008177,-0.8376347
-10,0,5.5,0,1,0,0,0,-1
-10.34586,0,7.704095,0,-0.9575032,0,0.21574,-0.508024,-0.8338872
-10,0,5.5,0,1,0,0,0,-1
-10.34009,0,7.705327,0,-0.9564084,0,0.2132149,-0.5159405,-0.8296656
-10,0,5.5,0,1,0,0,0,-1
-10.33181,0,7.704323,0,-0.9555945,0,0.210291,-0.5221317,-0.8265328
-10,0,5.5,0,1,0,0,0,-1
-10.32381,0,7.700298,0,-0.9552977,0,0.2078847,-0.5248921,-0.8253921
-10,0,5.5,0,1,0,0,0,-1
-10.31732,0,7.694843,0,-0.9550467,0,0.2055214,-0.5273747,-0.8244012
-10,0,5.5,0,1,0,0,0,-1
-10.31132,0,7.692514,0,-0.9545086,0,0.2025081,-0.5317756,-0.822317
-10,0,5.5,0,1,0,0,0,-1
-10.30431,0,7.690799,0,-0.9538052,0,0.1996676,-0.5370052,-0.8196087
-10,0,5.5,0,1,0,0,0,-1
-10.29707,0,7.69033,0,-0.9529629,0,0.1972957,-0.5427548,-0.8163894
-10,0,5.5,0,1,0,0,0,-1
-10.29199,0,7.688509,0,-0.9521614,0,0.1956889,-0.5479189,-0.8133208
-10,0,5.5,0,1,0,0,0,-1
-10.28433,0,7.687936,0,-0.9512932,0,0.1931174,-0.553712,-0.8100053
-10,0,5.5,0,1,0,0,0,-1
-10.27169,0,7.686285,0,-0.9507269,0,0.1903209,-0.5577915,-0.8078654
-10,0,5.5,0,1,0,0,0,-1
-10.25405,0,7.683929,0,-0.9504189,0,0.1872126,-0.560468,-0.8067387
-10,0,5.5,0,1,0,0,0,-1
-10.23723,0,7.682051,0,-0.9502215,0,0.1842041,-0.5624466,-0.8060539
-10,0,5.5,0,1,0,0,0,-1
-10.21746,0,7.67932,0,-0.9500704,0,0.1809132,-0.5642176,-0.8055612
-10,0,5.5,0,1,0,0,0,-1
-10.19876,0,7.676674,0,-0.9499835,0,0.1777572,-0.565544,-0.8053337
-10,0,5.5,0,1,0,0,0,-1
-10.17959,0,7.67195,0,-0.9500771,0,0.174603,-0.565878,-0.8057889
-10,0,5.5,0,1,0,0,0,-1
-10.162,0,7.667041,0,-0.9501637,0,0.1717076,-0.5661559,-0.8062159
-10,0,5.5,0,1,0,0,0,-1
-10.14494,0,7.661862,0,-0.9503117,0,0.1685783,-0.5661634,-0.8068708
-10,0,5.5,0,1,0,0,0,-1
-10.12948,0,7.657439,0,-0.9503958,0,0.1656561,-0.5664182,-0.8072971
-10,0,5.5,0,1,0,0,0,-1
-10.1134,0,7.652468,0,-0.9505143,0,0.162852,-0.5664356,-0.8078552
-10,0,5.5,0,1,0,0,0,-1
-10.09952,0,7.648329,0,-0.9505689,0,0.1600181,-0.5668133,-0.8081567
-10,0,5.5,0,1,0,0,0,-1
-10.07645,0,7.640839,0,-0.9504552,0,0.154504,-0.5687945,-0.8078375
-10,0,5.5,0,1,0,0,0,-1
-10.06358,0,7.639087,0,-0.9501743,0,0.1518559,-0.5708813,-0.8068672
-10,0,5.5,0,1,0,0,0,-1
-10.0539,0,7.638423,0,-0.949689,0,0.1489985,-0.5741927,-0.805048
-10,0,5.5,0,1,0,0,0,-1
-10.04373,0,7.63785,0,-0.9492252,0,0.1461672,-0.5773181,-0.8033301
-10,0,5.5,0,1,0,0,0,-1
-10.03513,0,7.638046,0,-0.9485973,0,0.143986,-0.5811052,-0.8009899
-10,0,5.5,0,1,0,0,0,-1
-10.02431,0,7.637885,0,-0.9480647,0,0.1410761,-0.5845149,-0.7990244
-10,0,5.5,0,1,0,0,0,-1
-10.01599,0,7.638707,0,-0.9473971,0,0.1382154,-0.5886198,-0.796507
-10,0,5.5,0,1,0,0,0,-1
-10.0052,0,7.639239,0,-0.946802,0,0.1352403,-0.5922638,-0.7943133
-10,0,5.5,0,1,0,0,0,-1
-9.993629,0,7.638955,0,-0.9463711,0,0.1320853,-0.5950646,-0.7927493
-10,0,5.5,0,1,0,0,0,-1
-9.9817,0,7.638029,0,-0.946023,0,0.1289279,-0.5974069,-0.7915065
-10,0,5.5,0,1,0,0,0,-1
-9.96835,0,7.636044,0,-0.9458527,0,0.1256096,-0.5988405,-0.7909566
-10,0,5.5,0,1,0,0,0,-1
-9.957128,0,7.633283,0,-0.9457691,0,0.1225709,-0.5997895,-0.7907143
-10,0,5.5,0,1,0,0,0,-1
-9.944538,0,7.629984,0,-0.9457676,0,0.1191769,-0.6003718,-0.7907911
-10,0,5.5,0,1,0,0,0,-1
-9.93502,0,7.6262,0,-0.9457924,0,0.1165344,-0.6006885,-0.7909445
-10,0,5.5,0,1,0,0,0,-1
-9.924554,0,7.622677,0,-0.9457925,0,0.1134595,-0.6012021,-0.7910011
-10,0,5.5,0,1,0,0,0,-1
-9.914169,0,7.61874,0,-0.9458492,0,0.1106366,-0.6013436,-0.7912937
-10,0,5.5,0,1,0,0,0,-1
-9.901179,0,7.614951,0,-0.9458736,0,0.1075168,-0.6016402,-0.7914983
-10,0,5.5,0,1,0,0,0,-1
-9.890083,0,7.611412,0,-0.9458705,0,0.1043708,-0.6021078,-0.7915636
-10,0,5.5,0,1,0,0,0,-1
-9.879808,0,7.608092,0,-0.9458261,0,0.1015861,-0.6026821,-0.791489
-10,0,5.5,0,1,0,0,0,-1
-9.870072,0,7.604812,0,-0.9457466,0,0.0985996,-0.6034986,-0.7912443
-10,0,5.5,0,1,0,0,0,-1
-9.860606,0,7.601432,0,-0.9456972,0,0.09562916,-0.6041351,-0.7911231
-10,0,5.5,0,1,0,0,0,-1
-9.852791,0,7.59814,0,-0.9455832,0,0.09285566,-0.6051103,-0.7907082
-10,0,5.5,0,1,0,0,0,-1
-9.845834,0,7.595045,0,-0.9454533,0,0.09021357,-0.6061213,-0.7902395
-10,0,5.5,0,1,0,0,0,-1
-9.838812,0,7.592025,0,-0.9452561,0,0.08763067,-0.6074582,-0.7895033
-10,0,5.5,0,1,0,0,0,-1
-9.832808,0,7.589455,0,-0.9450411,0,0.08507465,-0.608869,-0.7886958
-10,0,5.5,0,1,0,0,0,-1
-9.828183,0,7.587205,0,-0.9447224,0,0.0829327,-0.6107399,-0.7874765
-10,0,5.5,0,1,0,0,0,-1
-9.823131,0,7.58588,0,-0.944251,0,0.0805469,-0.6133828,-0.785668
-10,0,5.5,0,1,0,0,0,-1
-9.820124,0,7.584291,0,-0.943823,0,0.07843831,-0.6157726,-0.7840101
-10,0,5.5,0,1,0,0,0,-1
-9.816498,0,7.582283,0,-0.9434346,0,0.07610881,-0.6180033,-0.7824828
-10,0,5.5,0,1,0,0,0,-1
-9.814864,0,7.579716,0,-0.943121,0,0.07437851,-0.6197742,-0.7812477
-10,0,5.5,0,1,0,0,0,-1
-9.813554,0,7.576907,0,-0.9428207,0,0.07268306,-0.6214947,-0.7800395
-10,0,5.5,0,1,0,0,0,-1
-9.812436,0,7.573929,0,-0.9425349,0,0.07143721,-0.6230314,-0.7789282
-10,0,5.5,0,1,0,0,0,-1
-9.810421,0,7.570689,0,-0.9422854,0,0.07005397,-0.6244005,-0.7779566
-10,0,5.5,0,1,0,0,0,-1
-9.80772,0,7.566872,0,-0.9420897,0,0.0688941,-0.6254615,-0.7772077
-10,0,5.5,0,1,0,0,0,-1
-9.805982,0,7.563204,0,-0.9418902,0,0.06799649,-0.6264858,-0.7764612
-10,0,5.5,0,1,0,0,0,-1
-9.802449,0,7.559643,0,-0.941632,0,0.06723551,-0.6277215,-0.7755291
-10,0,5.5,0,1,0,0,0,-1
-9.799926,0,7.556106,0,-0.9413907,0,0.0666861,-0.6288407,-0.7746693
-10,0,5.5,0,1,0,0,0,-1
-9.797819,0,7.55213,0,-0.9411991,0,0.06624215,-0.6297371,-0.7739788
-10,0,5.5,0,1,0,0,0,-1
-9.79529,0,7.547235,0,-0.9411403,0,0.0662,-0.6299133,-0.773839
-10,0,5.5,0,1,0,0,0,-1
-9.793356,0,7.54164,0,-0.9411664,0,0.06598403,-0.6297649,-0.7739782
-10,0,5.5,0,1,0,0,0,-1
-9.792286,0,7.534928,0,-0.9413458,0,0.06639825,-0.6288107,-0.7747183
-10,0,5.5,0,1,0,0,0,-1
-9.791536,0,7.528019,0,-0.941582,0,0.06671599,-0.6276197,-0.7756563
-10,0,5.5,0,1,0,0,0,-1
-9.791448,0,7.522081,0,-0.9416561,0,0.06739393,-0.6271372,-0.7759879
-10,0,5.5,0,1,0,0,0,-1
-9.793147,0,7.517668,0,-0.9415196,0,0.0679003,-0.6277052,-0.7754841
-10,0,5.5,0,1,0,0,0,-1
-9.795771,0,7.513456,0,-0.941349,0,0.06890075,-0.6283869,-0.7748437
-10,0,5.5,0,1,0,0,0,-1
-9.799801,0,7.510127,0,-0.9410344,0,0.07055562,-0.629633,-0.7736821
-10,0,5.5,0,1,0,0,0,-1
-9.804553,0,7.506261,0,-0.9407859,0,0.072041,-0.6306409,-0.7727237
-10,0,5.5,0,1,0,0,0,-1
-9.807943,0,7.502744,0,-0.9404847,0,0.07379535,-0.6317623,-0.7716418
-10,0,5.5,0,1,0,0,0,-1
-9.81131,0,7.497232,0,-0.9404853,0,0.07538801,-0.6315396,-0.7716699
-10,0,5.5,0,1,0,0,0,-1
-9.813992,0,7.491036,0,-0.9405807,0,0.07714529,-0.6308186,-0.7720858
-10,0,5.5,0,1,0,0,0,-1
-9.817551,0,7.484052,0,-0.9408042,0,0.07905376,-0.6294799,-0.7729848
-10,0,5.5,0,1,0,0,0,-1
-9.821615,0,7.476755,0,-0.941052,0,0.08122381,-0.6279955,-0.7739667
-10,0,5.5,0,1,0,0,0,-1
-9.826509,0,7.469131,0,-0.9413604,0,0.08313866,-0.6262836,-0.7751495
-10,0,5.5,0,1,0,0,0,-1
-9.831811,0,7.460223,0,-0.941837,0,0.08556789,-0.6236879,-0.7769762
-10,0,5.5,0,1,0,0,0,-1
-9.838217,0,7.451788,0,-0.9422353,0,0.0879376,-0.6214712,-0.7784861
-10,0,5.5,0,1,0,0,0,-1
-9.845396,0,7.445367,0,-0.9422762,0,0.09073655,-0.620867,-0.7786472
-10,0,5.5,0,1,0,0,0,-1
-9.852163,0,7.442705,0,-0.9417271,0,0.09309015,-0.6230874,-0.7765931
-10,0,5.5,0,1,0,0,0,-1
-9.85942,0,7.440344,0,-0.9410546,0,0.09563293,-0.6258295,-0.7740748
-10,0,5.5,0,1,0,0,0,-1
-9.863626,0,7.43249,0,-0.9412083,0,0.09818187,-0.6246175,-0.7747343
-10,0,5.5,0,1,0,0,0,-1
-9.86797,0,7.420532,0,-0.9420133,0,0.101104,-0.6202349,-0.7778732
-10,0,5.5,0,1,0,0,0,-1
-9.870439,0,7.409084,0,-0.942755,0,0.103049,-0.616272,-0.7807624
-10,0,5.5,0,1,0,0,0,-1
-9.870335,0,7.399286,0,-0.9432172,0,0.1053129,-0.6134003,-0.7827191
-10,0,5.5,0,1,0,0,0,-1
-9.868971,0,7.389716,0,-0.9436103,0,0.1080404,-0.6106632,-0.7844858
-10,0,5.5,0,1,0,0,0,-1
-9.872179,0,7.380043,0,-0.9439954,0,0.1113905,-0.6079286,-0.7861395
-10,0,5.5,0,1,0,0,0,-1
-9.875179,0,7.371015,0,-0.9443212,0,0.1142478,-0.6055754,-0.7875443
-10,0,5.5,0,1,0,0,0,-1
-9.875036,0,7.363153,0,-0.9444985,0,0.1163611,-0.6040065,-0.7884392
-10,0,5.5,0,1,0,0,0,-1
-9.870413,0,7.356131,0,-0.9446386,0,0.1174966,-0.6026485,-0.7893094
-10,0,5.5,0,1,0,0,0,-1
-9.865329,0,7.349758,0,-0.9446616,0,0.1188132,-0.6017715,-0.7897813
-10,0,5.5,0,1,0,0,0,-1
-9.862707,0,7.343113,0,-0.9447321,0,0.1203105,-0.600697,-0.7903724
-10,0,5.5,0,1,0,0,0,-1
-9.862013,0,7.336343,0,-0.9448195,0,0.1216461,-0.5996853,-0.7909362
-10,0,5.5,0,1,0,0,0,-1
-9.863686,0,7.329153,0,-0.9449781,0,0.1230641,-0.598422,-0.7916731
-10,0,5.5,0,1,0,0,0,-1
-9.865387,0,7.321804,0,-0.9451749,0,0.1239347,-0.5971469,-0.7924997
-10,0,5.5,0,1,0,0,0,-1
-9.869081,0,7.314419,0,-0.9453728,0,0.1251334,-0.5958714,-0.7932712
-10,0,5.5,0,1,0,0,0,-1
-9.873359,0,7.306807,0,-0.9456174,0,0.1263826,-0.5943658,-0.794202
-10,0,5.5,0,1,0,0,0,-1
-9.878153,0,7.298802,0,-0.945924,0,0.1277346,-0.5925366,-0.7953516
-10,0,5.5,0,1,0,0,0,-1
-9.883974,0,7.290771,0,-0.9462289,0,0.129213,-0.5907301,-0.7964559
-10,0,5.5,0,1,0,0,0,-1
-9.889007,0,7.282717,0,-0.9465702,0,0.1304015,-0.5887867,-0.7977004
-10,0,5.5,0,1,0,0,0,-1
-9.894711,0,7.274632,0,-0.9468979,0,0.1318549,-0.58685,-0.7988876
-10,0,5.5,0,1,0,0,0,-1
-9.900304,0,7.267325,0,-0.9471146,0,0.1333316,-0.585466,-0.7996577
-10,0,5.5,0,1,0,0,0,-1
-9.906108,0,7.260834,0,-0.9472367,0,0.1348139,-0.5845636,-0.8000689
-10,0,5.5,0,1,0,0,0,-1
-9.911623,0,7.254563,0,-0.9473342,0,0.1361542,-0.5838233,-0.8003827
-10,0,5.5,0,1,0,0,0,-1
-9.91913,0,7.249076,0,-0.9473147,0,0.137809,-0.5836918,-0.8001955
-10,0,5.5,0,1,0,0,0,-1
-9.92549,0,7.244635,0,-0.947163,0,0.1393566,-0.5842071,-0.799551
-10,0,5.5,0,1,0,0,0,-1
-9.930729,0,7.240628,0,-0.9469731,0,0.1408594,-0.5848567,-0.7988123
-10,0,5.5,0,1,0,0,0,-1
-9.933766,0,7.236434,0,-0.946815,0,0.142246,-0.5852691,-0.7982646
-10,0,5.5,0,1,0,0,0,-1
-9.935066,0,7.23374,0,-0.9464942,0,0.1432278,-0.5865679,-0.797135
-10,0,5.5,0,1,0,0,0,-1
-9.936105,0,7.230894,0,-0.9462028,0,0.1440781,-0.5877373,-0.7961197
-10,0,5.5,0,1,0,0,0,-1
-9.937333,0,7.229426,0,-0.9457331,0,0.1449438,-0.5898211,-0.7944196
-10,0,5.5,0,1,0,0,0,-1
-9.939674,0,7.228053,0,-0.9452558,0,0.1458262,-0.5919844,-0.7926469
-10,0,5.5,0,1,0,0,0,-1
-9.943987,0,7.226946,0,-0.9447318,0,0.1467167,-0.5944691,-0.7906206
-10,0,5.5,0,1,0,0,0,-1
-9.949894,0,7.225468,0,-0.9442579,0,0.1478527,-0.5966876,-0.7887356
-10,0,5.5,0,1,0,0,0,-1
-9.95713,0,7.224134,0,-0.9437596,0,0.1489003,-0.5991163,-0.7866948
-10,0,5.5,0,1,0,0,0,-1
-9.965549,0,7.222558,0,-0.9433007,0,0.1500295,-0.6013686,-0.7847592
-10,0,5.5,0,1,0,0,0,-1
-9.975544,0,7.220315,0,-0.9429131,0,0.1514154,-0.6032383,-0.7830561
-10,0,5.5,0,1,0,0,0,-1
-9.986229,0,7.218516,0,-0.9424455,0,0.1529981,-0.605434,-0.7810514
-10,0,5.5,0,1,0,0,0,-1
-9.996801,0,7.216747,0,-0.9419734,0,0.1545773,-0.60763,-0.7790325
-10,0,5.5,0,1,0,0,0,-1
-10.00778,0,7.214724,0,-0.9415078,0,0.1565055,-0.6096579,-0.7770609
-10,0,5.5,0,1,0,0,0,-1
-10.01816,0,7.212265,0,-0.9410972,0,0.1585959,-0.6113202,-0.7753291
-10,0,5.5,0,1,0,0,0,-1
-10.02899,0,7.209652,0,-0.9407147,0,0.1606191,-0.6128654,-0.7736908
-10,0,5.5,0,1,0,0,0,-1
-10.03913,0,7.206825,0,-0.940366,0,0.1628416,-0.6141334,-0.7722195
-10,0,5.5,0,1,0,0,0,-1
-10.04817,0,7.203698,0,-0.940064,0,0.1650303,-0.6151294,-0.770961
-10,0,5.5,0,1,0,0,0,-1
-10.05726,0,7.200853,0,-0.9396993,0,0.1674045,-0.6163503,-0.7694728
-10,0,5.5,0,1,0,0,0,-1
-10.06493,0,7.197781,0,-0.9393976,0,0.1696982,-0.6172226,-0.76827
-10,0,5.5,0,1,0,0,0,-1
-10.07234,0,7.195663,0,-0.9389514,0,0.1719231,-0.6187653,-0.7665325
-10,0,5.5,0,1,0,0,0,-1
-10.07913,0,7.193635,0,-0.938483,0,0.1744952,-0.6202411,-0.7647566
-10,0,5.5,0,1,0,0,0,-1
-10.08462,0,7.19214,0,-0.9379868,0,0.1765306,-0.6219682,-0.7628845
-10,0,5.5,0,1,0,0,0,-1
-10.09112,0,7.190658,0,-0.9374526,0,0.1789252,-0.6237572,-0.7608632
-10,0,5.5,0,1,0,0,0,-1
-10.09722,0,7.189023,0,-0.9369652,0,0.1811712,-0.6253507,-0.7590214
-10,0,5.5,0,1,0,0,0,-1
-10.10388,0,7.187066,0,-0.9365309,0,0.1832504,-0.6267697,-0.75735
-10,0,5.5,0,1,0,0,0,-1
-10.10981,0,7.184958,0,-0.9361222,0,0.1853843,-0.6280128,-0.7557995
-10,0,5.5,0,1,0,0,0,-1
-10.1159,0,7.182438,0,-0.9357873,0,0.1874869,-0.6289287,-0.7545181
-10,0,5.5,0,1,0,0,0,-1
-10.1206,0,7.180486,0,-0.9353986,0,0.1894019,-0.6300937,-0.7530667
-10,0,5.5,0,1,0,0,0,-1
-10.12942,0,7.175887,0,-0.9347591,0,0.1929712,-0.6318673,-0.7506702
-10,0,5.5,0,1,0,0,0,-1
-10.1318,0,7.17327,0,-0.9345751,0,0.1943014,-0.632243,-0.7500107
-10,0,5.5,0,1,0,0,0,-1
-10.13442,0,7.169762,0,-0.9345182,0,0.1957488,-0.6320266,-0.7498167
-10,0,5.5,0,1,0,0,0,-1
-10.13529,0,7.165423,0,-0.9346499,0,0.1968184,-0.6310543,-0.7503552
-10,0,5.5,0,1,0,0,0,-1
-10.13623,0,7.160294,0,-0.9348958,0,0.1978116,-0.6296071,-0.7513094
-10,0,5.5,0,1,0,0,0,-1
-10.13604,0,7.155062,0,-0.9351992,0,0.1987458,-0.6278762,-0.7525102
-10,0,5.5,0,1,0,0,0,-1
-10.13445,0,7.150257,0,-0.9354989,0,0.1992476,-0.6262829,-0.7537043
-10,0,5.5,0,1,0,0,0,-1
-10.13269,0,7.146158,0,-0.9357304,0,0.1993008,-0.6251482,-0.7546317
-10,0,5.5,0,1,0,0,0,-1
-10.12982,0,7.142165,0,-0.9359949,0,0.1989105,-0.623998,-0.7556859
-10,0,5.5,0,1,0,0,0,-1
-10.12592,0,7.138415,0,-0.9362266,0,0.1986336,-0.6229038,-0.756661
-10,0,5.5,0,1,0,0,0,-1
-10.11954,0,7.134492,0,-0.9365993,0,0.1975369,-0.6213921,-0.7581893
-10,0,5.5,0,1,0,0,0,-1
-10.11237,0,7.131146,0,-0.9368839,0,0.1963581,-0.6202732,-0.7594106
-10,0,5.5,0,1,0,0,0,-1
-10.10198,0,7.128258,0,-0.9372317,0,0.19416,-0.6191204,-0.7609153
-10,0,5.5,0,1,0,0,0,-1
-10.0916,0,7.124799,0,-0.9376573,0,0.1917858,-0.6176716,-0.7626927
-10,0,5.5,0,1,0,0,0,-1
-10.08068,0,7.121078,0,-0.9381747,0,0.1887854,-0.6159944,-0.764795
-10,0,5.5,0,1,0,0,0,-1
-10.07037,0,7.116709,0,-0.9387681,0,0.185812,-0.6139533,-0.7671605
-10,0,5.5,0,1,0,0,0,-1
-10.06047,0,7.111626,0,-0.939476,0,0.1823221,-0.6115708,-0.7698962
-10,0,5.5,0,1,0,0,0,-1
-10.05089,0,7.106036,0,-0.9402223,0,0.1790187,-0.608897,-0.772785
-10,0,5.5,0,1,0,0,0,-1
-10.03901,0,7.100281,0,-0.9410275,0,0.1751967,-0.6059974,-0.7759338
-10,0,5.5,0,1,0,0,0,-1
-10.02458,0,7.094435,0,-0.9419315,0,0.1708815,-0.6026129,-0.7795238
-10,0,5.5,0,1,0,0,0,-1
-10.00957,0,7.088855,0,-0.9427775,0,0.1663221,-0.5994987,-0.7829039
-10,0,5.5,0,1,0,0,0,-1
-9.990047,0,7.08303,0,-0.9437063,0,0.1608078,-0.5960147,-0.7867069
-10,0,5.5,0,1,0,0,0,-1
-9.971342,0,7.077092,0,-0.9445929,0,0.1554165,-0.5926363,-0.7903343
-10,0,5.5,0,1,0,0,0,-1
-9.951821,0,7.071042,0,-0.9454821,0,0.1493767,-0.5893339,-0.79396
-10,0,5.5,0,1,0,0,0,-1
-9.93289,0,7.064226,0,-0.9464361,0,0.1429988,-0.5857276,-0.7977937
-10,0,5.5,0,1,0,0,0,-1
-9.913669,0,7.056525,0,-0.9474378,0,0.1367637,-0.5816989,-0.8018243
-10,0,5.5,0,1,0,0,0,-1
-9.895867,0,7.048462,0,-0.9484382,0,0.1306869,-0.577566,-0.8058156
-10,0,5.5,0,1,0,0,0,-1
-9.876995,0,7.040469,0,-0.9494453,0,0.1244604,-0.5732464,-0.8098754
-10,0,5.5,0,1,0,0,0,-1
-9.857787,0,7.032457,0,-0.9503832,0,0.1182441,-0.5691313,-0.8137001
-10,0,5.5,0,1,0,0,0,-1
-9.836709,0,7.024458,0,-0.9512702,0,0.1118043,-0.5650894,-0.8174191
-10,0,5.5,0,1,0,0,0,-1
-9.815022,0,7.016151,0,-0.9521374,0,0.1049739,-0.5611141,-0.8210554
-10,0,5.5,0,1,0,0,0,-1
-9.794195,0,7.007821,0,-0.9529454,0,0.09836346,-0.557338,-0.8244388
-10,0,5.5,0,1,0,0,0,-1
-9.772427,0,6.999255,0,-0.9537321,0,0.09137407,-0.5536073,-0.8277497
-10,0,5.5,0,1,0,0,0,-1
-9.752561,0,6.989728,0,-0.954568,0,0.08489947,-0.5493959,-0.8312381
-10,0,5.5,0,1,0,0,0,-1
-9.732767,0,6.980309,0,-0.9553695,0,0.0785051,-0.5452164,-0.8346115
-10,0,5.5,0,1,0,0,0,-1
-9.712543,0,6.970811,0,-0.9561028,0,0.07214155,-0.5412552,-0.8377579
-10,0,5.5,0,1,0,0,0,-1
-9.691391,0,6.961205,0,-0.9568034,0,0.0655684,-0.5373937,-0.8407788
-10,0,5.5,0,1,0,0,0,-1
-9.669978,0,6.952031,0,-0.9573585,0,0.05899388,-0.5341915,-0.8433025
-10,0,5.5,0,1,0,0,0,-1
-9.648202,0,6.94269,0,-0.9578928,0,0.05190668,-0.5311487,-0.845687
-10,0,5.5,0,1,0,0,0,-1
-9.626511,0,6.933594,0,-0.9583441,0,0.04474378,-0.5285341,-0.8477323
-10,0,5.5,0,1,0,0,0,-1
-9.605305,0,6.924916,0,-0.9586701,0,0.03784385,-0.5264872,-0.8493404
-10,0,5.5,0,1,0,0,0,-1
-9.584608,0,6.916391,0,-0.9589595,0,0.03106119,-0.5246369,-0.8507593
-10,0,5.5,0,1,0,0,0,-1
-9.562607,0,6.90852,0,-0.959051,0,0.02404064,-0.523799,-0.8515025
-10,0,5.5,0,1,0,0,0,-1
-9.540014,0,6.900102,0,-0.9591891,0,0.01715788,-0.5224524,-0.8524959
-10,0,5.5,0,1,0,0,0,-1
-9.514428,0,6.891747,0,-0.9591726,0,0.009664483,-0.5217907,-0.8530188
-10,0,5.5,0,1,0,0,0,-1
-9.48642,0,6.882998,0,-0.9591112,0,0.001596726,-0.5212044,-0.8534304
-10,0,5.5,0,1,0,0,0,-1
-9.458183,0,6.874147,0,-0.9589657,0,-0.006771546,-0.5209724,-0.8535468
-10,0,5.5,0,1,0,0,0,-1
-9.42807,0,6.865544,0,-0.9586525,0,-0.01570717,-0.5215297,-0.8530887
-10,0,5.5,0,1,0,0,0,-1
-9.396283,0,6.856065,0,-0.9582821,0,-0.02493735,-0.5220834,-0.8525299
-10,0,5.5,0,1,0,0,0,-1
-9.361603,0,6.845419,0,-0.9578558,0,-0.03503898,-0.5226256,-0.851842
-10,0,5.5,0,1,0,0,0,-1
-9.324321,0,6.832458,0,-0.9575291,0,-0.04547377,-0.5221332,-0.8516507
-10,0,5.5,0,1,0,0,0,-1
-9.283891,0,6.816009,0,-0.95732,0,-0.05718797,-0.5202417,-0.8521022
-10,0,5.5,0,1,0,0,0,-1
-9.243951,0,6.79714,0,-0.9572638,0,-0.069746,-0.5171347,-0.8530577
-10,0,5.5,0,1,0,0,0,-1
-9.206675,0,6.778382,0,-0.9572192,0,-0.08252728,-0.5140386,-0.8537878
-10,0,5.5,0,1,0,0,0,-1
-9.17001,0,6.760222,0,-0.9569828,0,-0.09577101,-0.5119186,-0.8536786
-10,0,5.5,0,1,0,0,0,-1
-9.134193,0,6.741404,0,-0.9567367,0,-0.109234,-0.5096258,-0.8534341
-10,0,5.5,0,1,0,0,0,-1
-9.099159,0,6.721121,0,-0.956582,0,-0.1225554,-0.506429,-0.8535283
