PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--20-02-29
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-12.88004,0,7.590419,0,0.4876207,0,-0.3022641,-0.8846736,0.3549492
-10,0,5.5,0,1,0,0,0,-1
-12.8792,0,7.590507,0,0.4876881,0,-0.3035806,-0.8844129,0.3544755
-10,0,5.5,0,1,0,0,0,-1
-12.87386,0,7.591376,0,0.4882808,0,-0.3034,-0.8847111,0.3538851
-10,0,5.5,0,1,0,0,0,-1
-12.88229,0,7.589961,0,0.4870568,0,-0.3061408,-0.883468,0.3546299
-10,0,5.5,0,1,0,0,0,-1
-12.88758,0,7.588831,0,0.4865798,0,-0.3071163,-0.8831266,0.3546363
-10,0,5.5,0,1,0,0,0,-1
-12.89622,0,7.587071,0,0.4851463,0,-0.310681,-0.8815775,0.3553852
-10,0,5.5,0,1,0,0,0,-1
-12.89839,0,7.584048,0,0.4880823,0,-0.3071893,-0.8850501,0.349744
-10,0,5.5,0,1,0,0,0,-1
-12.89984,0,7.58303,0,0.4886436,0,-0.3059649,-0.8858923,0.3486836
-10,0,5.5,0,1,0,0,0,-1
-12.90341,0,7.581767,0,0.488585,0,-0.3079982,-0.8855991,0.3476365
-10,0,5.5,0,1,0,0,0,-1
-12.90703,0,7.579873,0,0.4890162,0,-0.3086189,-0.8860763,0.3458657
-10,0,5.5,0,1,0,0,0,-1
-12.91206,0,7.578924,0,0.4881338,0,-0.3088383,-0.8855381,0.3470466
-10,0,5.5,0,1,0,0,0,-1
-12.91475,0,7.578785,0,0.4882449,0,-0.3082867,-0.8857591,0.3469729
-10,0,5.5,0,1,0,0,0,-1
-12.91994,0,7.578297,0,0.4871533,0,-0.3076394,-0.8852221,0.3489124
-10,0,5.5,0,1,0,0,0,-1
-12.92058,0,7.577068,0,0.4881133,0,-0.3067648,-0.8863077,0.3469207
-10,0,5.5,0,1,0,0,0,-1
-12.91907,0,7.577783,0,0.4874611,0,-0.3055643,-0.8859131,0.3489823
-10,0,5.5,0,1,0,0,0,-1
-12.91634,0,7.578719,0,0.486561,0,-0.3047097,-0.8851583,0.3516348
-10,0,5.5,0,1,0,0,0,-1
-12.9185,0,7.578419,0,0.4855957,0,-0.3048069,-0.8843946,0.353467
-10,0,5.5,0,1,0,0,0,-1
-12.92772,0,7.576188,0,0.4843419,0,-0.3070796,-0.8832877,0.3542667
-10,0,5.5,0,1,0,0,0,-1
-12.93558,0,7.573629,0,0.4843547,0,-0.3067196,-0.8837906,0.3533233
-10,0,5.5,0,1,0,0,0,-1
-12.94761,0,7.569505,0,0.4844167,0,-0.3069775,-0.8844556,0.3514302
-10,0,5.5,0,1,0,0,0,-1
-12.94618,0,7.569444,0,0.4846562,0,-0.3061832,-0.8847806,0.3513049
-10,0,5.5,0,1,0,0,0,-1
-12.93943,0,7.570975,0,0.4844153,0,-0.306078,-0.8842984,0.3526082
-10,0,5.5,0,1,0,0,0,-1
-12.93488,0,7.57166,0,0.4847791,0,-0.3059621,-0.8844645,0.3522922
-10,0,5.5,0,1,0,0,0,-1
-12.93373,0,7.572055,0,0.4847929,0,-0.3073542,-0.8841223,0.3519394
-10,0,5.5,0,1,0,0,0,-1
-12.93631,0,7.5709,0,0.4854301,0,-0.3076718,-0.8847747,0.350017
-10,0,5.5,0,1,0,0,0,-1
-12.94419,0,7.56881,0,0.4851455,0,-0.3072895,-0.8850288,0.3497101
-10,0,5.5,0,1,0,0,0,-1
-12.94993,0,7.567928,0,0.4830381,0,-0.308166,-0.883298,0.3532964
-10,0,5.5,0,1,0,0,0,-1
-12.96424,0,7.564788,0,0.4805104,0,-0.308771,-0.8817031,0.3567355
-10,0,5.5,0,1,0,0,0,-1
-12.98471,0,7.55983,0,0.4769236,0,-0.3107422,-0.879227,0.3611083
-10,0,5.5,0,1,0,0,0,-1
-13.00227,0,7.554936,0,0.4746654,0,-0.3098499,-0.8783613,0.3639707
-10,0,5.5,0,1,0,0,0,-1
-13.01746,0,7.549879,0,0.473482,0,-0.3064912,-0.8788542,0.3656208
-10,0,5.5,0,1,0,0,0,-1
-13.02856,0,7.546539,0,0.4715233,0,-0.3052786,-0.877936,0.3688271
-10,0,5.5,0,1,0,0,0,-1
-13.0369,0,7.543428,0,0.4705823,0,-0.3064864,-0.8773096,0.3693158
-10,0,5.5,0,1,0,0,0,-1
-13.04505,0,7.539428,0,0.4707134,0,-0.3075184,-0.8777596,0.3673834
-10,0,5.5,0,1,0,0,0,-1
-13.05855,0,7.53367,0,0.4712287,0,-0.3107021,-0.8783633,0.3632385
-10,0,5.5,0,1,0,0,0,-1
-13.0734,0,7.527616,0,0.4715251,0,-0.31435,-0.8787385,0.3591695
-10,0,5.5,0,1,0,0,0,-1
-13.09085,0,7.521846,0,0.4700231,0,-0.3210971,-0.8769698,0.3575204
-10,0,5.5,0,1,0,0,0,-1
-13.11995,0,7.51403,0,0.465661,0,-0.3302053,-0.872768,0.3595004
-10,0,5.5,0,1,0,0,0,-1
-13.16764,0,7.497934,0,0.4606389,0,-0.3339528,-0.8703585,0.3618724
-10,0,5.5,0,1,0,0,0,-1
-13.19522,0,7.48771,0,0.4592077,0,-0.3310935,-0.8713627,0.3620832
-10,0,5.5,0,1,0,0,0,-1
-13.22978,0,7.475202,0,0.45585,0,-0.3311043,-0.8704359,0.3642956
-10,0,5.5,0,1,0,0,0,-1
-13.26732,0,7.46193,0,0.4506989,0,-0.3317198,-0.8679168,0.3697057
-10,0,5.5,0,1,0,0,0,-1
-13.31435,0,7.444361,0,0.444653,0,-0.3331894,-0.86501,0.3751566
-10,0,5.5,0,1,0,0,0,-1
-13.36139,0,7.424837,0,0.4408432,0,-0.3350312,-0.8641635,0.3754671
-10,0,5.5,0,1,0,0,0,-1
-13.41356,0,7.402781,0,0.4361936,0,-0.3400784,-0.8622546,0.3753181
-10,0,5.5,0,1,0,0,0,-1
-13.46691,0,7.379989,0,0.429993,0,-0.3496304,-0.8580385,0.3762029
-10,0,5.5,0,1,0,0,0,-1
-13.51617,0,7.357692,0,0.425504,0,-0.3586569,-0.8552337,0.3740864
-10,0,5.5,0,1,0,0,0,-1
-13.56293,0,7.335713,0,0.4209874,0,-0.3701634,-0.8516517,0.3710372
-10,0,5.5,0,1,0,0,0,-1
-13.61324,0,7.311055,0,0.4178087,0,-0.3830025,-0.8491122,0.363755
-10,0,5.5,0,1,0,0,0,-1
-13.70346,0,7.261158,0,0.4165468,0,-0.4070388,-0.8478947,0.3396972
-10,0,5.5,0,1,0,0,0,-1
-13.73004,0,7.2415,0,0.4213828,0,-0.4049748,-0.8545371,0.3252105
-10,0,5.5,0,1,0,0,0,-1
-13.7728,0,7.213263,0,0.4252973,0,-0.4075411,-0.859888,0.307413
-10,0,5.5,0,1,0,0,0,-1
-13.82917,0,7.176781,0,0.4269379,0,-0.4235029,-0.8599235,0.2849159
-10,0,5.5,0,1,0,0,0,-1
-13.86833,0,7.146302,0,0.4331753,0,-0.4250791,-0.8665146,0.2616491
-10,0,5.5,0,1,0,0,0,-1
-13.90514,0,7.121128,0,0.4346374,0,-0.4254743,-0.8697099,0.2501525
-10,0,5.5,0,1,0,0,0,-1
-13.94461,0,7.084158,0,0.4428779,0,-0.418447,-0.8799289,0.2250054
-10,0,5.5,0,1,0,0,0,-1
-14.01096,0,7.021596,0,0.4560813,0,-0.4057626,-0.895353,0.1835753
-10,0,5.5,0,1,0,0,0,-1
-14.042,0,6.990109,0,0.4636498,0,-0.3955261,-0.9040039,0.1622836
-10,0,5.5,0,1,0,0,0,-1
-14.07266,0,6.954396,0,0.4724337,0,-0.3826326,-0.9134892,0.1383098
-10,0,5.5,0,1,0,0,0,-1
-14.10883,0,6.916834,0,0.4797539,0,-0.3752433,-0.9199909,0.1131788
-10,0,5.5,0,1,0,0,0,-1
-14.13546,0,6.88456,0,0.4872606,0,-0.3641615,-0.9268247,0.09155616
-10,0,5.5,0,1,0,0,0,-1
-14.19207,0,6.820786,0,0.4989597,0,-0.3453832,-0.9369694,0.05290321
-10,0,5.5,0,1,0,0,0,-1
-14.2148,0,6.792262,0,-0.5056887,0,-0.3346511,-0.9417673,0.03290763
-10,0,5.5,0,1,0,0,0,-1
-14.2321,0,6.76753,0,-0.5120108,0,-0.3227056,-0.9463648,0.01596418
-10,0,5.5,0,1,0,0,0,-1
-14.24773,0,6.744565,0,-0.5184278,0,-0.3065212,-0.9518626,0.001535475
-10,0,5.5,0,1,0,0,0,-1
-14.28502,0,6.684898,0,-0.5309818,0,-0.2730117,-0.9615262,-0.03053153
-10,0,5.5,0,1,0,0,0,-1
-14.30497,0,6.655212,0,-0.5364803,0,-0.2540249,-0.9662102,-0.04369619
-10,0,5.5,0,1,0,0,0,-1
-14.31999,0,6.629462,0,-0.5412335,0,-0.2329881,-0.9710765,-0.05222031
-10,0,5.5,0,1,0,0,0,-1
-14.33528,0,6.604525,0,-0.5457298,0,-0.2115074,-0.9755467,-0.05977637
-10,0,5.5,0,1,0,0,0,-1
-14.34975,0,6.578551,0,-0.550096,0,-0.1907256,-0.9793028,-0.06774774
-10,0,5.5,0,1,0,0,0,-1
-14.36238,0,6.555048,0,-0.5545566,0,-0.1693352,-0.9827079,-0.07490575
-10,0,5.5,0,1,0,0,0,-1
-14.37006,0,6.535962,0,-0.5586857,0,-0.1468069,-0.9860057,-0.07899898
-10,0,5.5,0,1,0,0,0,-1
-14.37674,0,6.518363,0,-0.5630676,0,-0.123812,-0.9888058,-0.08326948
-10,0,5.5,0,1,0,0,0,-1
-14.38074,0,6.501199,0,-0.5678377,0,-0.1006998,-0.990976,-0.08846653
-10,0,5.5,0,1,0,0,0,-1
-14.38272,0,6.487326,0,-0.5727862,0,-0.07775378,-0.9925855,-0.09342679
-10,0,5.5,0,1,0,0,0,-1
-14.37675,0,6.483946,0,-0.577248,0,-0.05623227,-0.9939179,-0.0946843
-10,0,5.5,0,1,0,0,0,-1
-14.36657,0,6.486348,0,-0.5823256,0,-0.03461567,-0.9947821,-0.09597021
-10,0,5.5,0,1,0,0,0,-1
-14.35878,0,6.486387,0,-0.58644,0,-0.01501864,-0.9951963,-0.09674171
-10,0,5.5,0,1,0,0,0,-1
-14.36264,0,6.494178,0,-0.5903791,0,0.003497183,-0.9955926,-0.09371954
-10,0,5.5,0,1,0,0,0,-1
-14.36115,0,6.495282,0,-0.5939202,0,0.02174762,-0.9953656,-0.09367013
-10,0,5.5,0,1,0,0,0,-1
-14.35556,0,6.495921,0,-0.5977229,0,0.04179406,-0.9947432,-0.09348434
-10,0,5.5,0,1,0,0,0,-1
-14.35195,0,6.499235,0,-0.6012946,0,0.06113416,-0.9938485,-0.09234715
-10,0,5.5,0,1,0,0,0,-1
-14.34013,0,6.505391,0,-0.606647,0,0.09731266,-0.99145,-0.08693117
-10,0,5.5,0,1,0,0,0,-1
-14.33484,0,6.507296,0,-0.6078943,0,0.1136815,-0.9901658,-0.08153796
-10,0,5.5,0,1,0,0,0,-1
-14.3328,0,6.509081,0,-0.6091208,0,0.1297947,-0.9885981,-0.07633609
-10,0,5.5,0,1,0,0,0,-1
-14.32996,0,6.509872,0,-0.6098024,0,0.1451427,-0.9869161,-0.07021728
-10,0,5.5,0,1,0,0,0,-1
-14.32826,0,6.511346,0,-0.6104322,0,0.1602405,-0.9849998,-0.0640218
-10,0,5.5,0,1,0,0,0,-1
-14.32714,0,6.510108,0,-0.6110502,0,0.1758018,-0.9826909,-0.0584169
-10,0,5.5,0,1,0,0,0,-1
-14.32432,0,6.510531,0,-0.611743,0,0.1910485,-0.9801603,-0.05278662
-10,0,5.5,0,1,0,0,0,-1
-14.3189,0,6.512478,0,-0.6128592,0,0.2061933,-0.9773242,-0.04818633
-10,0,5.5,0,1,0,0,0,-1
-14.31169,0,6.516593,0,-0.6143476,0,0.2214748,-0.9741725,-0.04401296
-10,0,5.5,0,1,0,0,0,-1
-14.30187,0,6.5257,0,-0.6158432,0,0.2356885,-0.9710389,-0.0391731
-10,0,5.5,0,1,0,0,0,-1
-14.292,0,6.533272,0,-0.6170918,0,0.2515084,-0.967285,-0.03321692
-10,0,5.5,0,1,0,0,0,-1
-14.28089,0,6.542713,0,-0.6182462,0,0.2659126,-0.9636097,-0.02733409
-10,0,5.5,0,1,0,0,0,-1
-14.26306,0,6.56056,0,-0.6193423,0,0.2898857,-0.956939,-0.01530676
-10,0,5.5,0,1,0,0,0,-1
-14.2555,0,6.567646,0,-0.6198894,0,0.3012139,-0.9535029,-0.01012935
-10,0,5.5,0,1,0,0,0,-1
-14.248,0,6.575568,0,-0.6205969,0,0.3109038,-0.9504213,-0.00619638
-10,0,5.5,0,1,0,0,0,-1
-14.2424,0,6.581114,0,-0.6211651,0,0.3195337,-0.9475701,-0.003057718
-10,0,5.5,0,1,0,0,0,-1
-14.22503,0,6.599146,0,-0.6224256,0,0.3368986,-0.9415292,0.004696876
-10,0,5.5,0,1,0,0,0,-1
-14.20762,0,6.61103,0,-0.623525,0,0.3675536,-0.9298443,0.0171527
-10,0,5.5,0,1,0,0,0,-1
-14.19341,0,6.615788,0,-0.6247473,0,0.3881246,-0.9213134,0.02326344
-10,0,5.5,0,1,0,0,0,-1
-14.18674,0,6.615995,0,-0.6244873,0,0.4058756,-0.9133866,0.03146729
-10,0,5.5,0,1,0,0,0,-1
-14.1825,0,6.614559,0,-0.6234762,0,0.4232792,-0.9050526,0.04140876
-10,0,5.5,0,1,0,0,0,-1
-14.18134,0,6.603803,0,-0.6229196,0,0.4452841,-0.893978,0.05025412
-10,0,5.5,0,1,0,0,0,-1
-14.1768,0,6.589061,0,-0.6215652,0,0.4790943,-0.8752655,0.06617494
-10,0,5.5,0,1,0,0,0,-1
-14.17695,0,6.581679,0,-0.6209861,0,0.4901495,-0.8687218,0.07124671
-10,0,5.5,0,1,0,0,0,-1
-14.16735,0,6.558771,0,-0.6193919,0,0.5312598,-0.8424382,0.08978257
-10,0,5.5,0,1,0,0,0,-1
-14.16084,0,6.542327,0,-0.6180508,0,0.5593451,-0.8224851,0.1032062
-10,0,5.5,0,1,0,0,0,-1
-14.15516,0,6.518806,0,-0.615431,0,0.5886918,-0.7993966,0.1200304
-10,0,5.5,0,1,0,0,0,-1
-14.15752,0,6.492371,0,-0.6105818,0,0.6102043,-0.7798441,0.1396205
-10,0,5.5,0,1,0,0,0,-1
-14.16959,0,6.455366,0,-0.60443,0,0.6267979,-0.7627367,0.1592395
-10,0,5.5,0,1,0,0,0,-1
-14.2007,0,6.408729,0,-0.5947376,0,0.6320276,-0.7530385,0.1829597
-10,0,5.5,0,1,0,0,0,-1
-14.22837,0,6.346226,0,-0.5859541,0,0.6402677,-0.7409243,0.202703
-10,0,5.5,0,1,0,0,0,-1
-14.24859,0,6.282041,0,-0.5795995,0,0.6487941,-0.729982,0.2149248
-10,0,5.5,0,1,0,0,0,-1
-14.26924,0,6.22302,0,-0.5715509,0,0.6545269,-0.7194688,0.2322913
-10,0,5.5,0,1,0,0,0,-1
-14.28963,0,6.152621,0,-0.5662922,0,0.658079,-0.7145637,0.2373409
-10,0,5.5,0,1,0,0,0,-1
-14.30428,0,6.098276,0,-0.5623301,0,0.6609462,-0.7107199,0.2408889
-10,0,5.5,0,1,0,0,0,-1
-14.31444,0,6.054905,0,-0.5595772,0,0.662323,-0.7091486,0.2417363
-10,0,5.5,0,1,0,0,0,-1
-14.30048,0,6.042963,0,-0.5602559,0,0.6745347,-0.6968999,0.2435846
-10,0,5.5,0,1,0,0,0,-1
-14.27727,0,6.037904,0,-0.5629617,0,0.6920342,-0.6797655,0.2429146
-10,0,5.5,0,1,0,0,0,-1
-14.2618,0,6.035854,0,-0.5636742,0,0.7028579,-0.6676229,0.2455004
-10,0,5.5,0,1,0,0,0,-1
-14.25476,0,6.048028,0,-0.5641141,0,0.7074084,-0.6618654,0.2480074
-10,0,5.5,0,1,0,0,0,-1
-14.2408,0,6.04108,0,-0.5658081,0,0.7166265,-0.6528605,0.2453969
-10,0,5.5,0,1,0,0,0,-1
-14.23386,0,6.034287,0,-0.5660768,0,0.7216977,-0.64733,0.2451863
-10,0,5.5,0,1,0,0,0,-1
-14.214,0,6.025564,0,-0.5674865,0,0.7333463,-0.6342914,0.2446988
-10,0,5.5,0,1,0,0,0,-1
-14.18778,0,6.017039,0,-0.5688932,0,0.7485312,-0.6156078,0.246431
-10,0,5.5,0,1,0,0,0,-1
-14.17085,0,6.013631,0,-0.565826,0,0.7583093,-0.5973955,0.2609324
-10,0,5.5,0,1,0,0,0,-1
-14.16135,0,5.99641,0,-0.55646,0,0.7654963,-0.5733864,0.2919652
-10,0,5.5,0,1,0,0,0,-1
-14.16232,0,5.967747,0,-0.546079,0,0.7681084,-0.5534441,0.3220391
-10,0,5.5,0,1,0,0,0,-1
-14.15148,0,5.938468,0,-0.5340249,0,0.7730654,-0.52359,0.3580828
-10,0,5.5,0,1,0,0,0,-1
-14.13851,0,5.934976,0,-0.5299454,0,0.7776499,-0.5063367,0.3726712
-10,0,5.5,0,1,0,0,0,-1
-14.12146,0,5.938981,0,-0.5273696,0,0.7838029,-0.4877814,0.3843469
-10,0,5.5,0,1,0,0,0,-1
-14.10122,0,5.948874,0,-0.5259704,0,0.7913972,-0.4674038,0.3939851
-10,0,5.5,0,1,0,0,0,-1
-14.07994,0,5.959341,0,-0.5253394,0,0.7992894,-0.4474021,0.4012079
-10,0,5.5,0,1,0,0,0,-1
-14.05124,0,5.977589,0,-0.5267866,0,0.8094947,-0.4259526,0.4040827
-10,0,5.5,0,1,0,0,0,-1
-14.01415,0,6.017148,0,-0.5336087,0,0.8230788,-0.408315,0.3947405
-10,0,5.5,0,1,0,0,0,-1
-13.94264,0,6.105531,0,-0.5487298,0,0.8462136,-0.3837535,0.3696699
-10,0,5.5,0,1,0,0,0,-1
-13.93455,0,6.132675,0,-0.5485129,0,0.8465796,-0.3797951,0.3729058
-10,0,5.5,0,1,0,0,0,-1
-13.92503,0,6.158381,0,-0.5477796,0,0.8478317,-0.3721352,0.3777524
-10,0,5.5,0,1,0,0,0,-1
-13.93844,0,6.153111,0,-0.5462137,0,0.8388582,-0.3927223,0.376943
-10,0,5.5,0,1,0,0,0,-1
-13.94897,0,6.150033,0,-0.5462714,0,0.8325089,-0.4095185,0.3731267
-10,0,5.5,0,1,0,0,0,-1
-13.95112,0,6.15194,0,-0.5479318,0,0.8292156,-0.4221362,0.3663366
-10,0,5.5,0,1,0,0,0,-1
-13.95257,0,6.169456,0,-0.5525639,0,0.8250405,-0.442074,0.3519643
-10,0,5.5,0,1,0,0,0,-1
-13.94885,0,6.189807,0,-0.5568832,0,0.8225064,-0.456239,0.3396016
-10,0,5.5,0,1,0,0,0,-1
-13.947,0,6.20652,0,-0.5586072,0,0.8190576,-0.4662632,0.3342803
-10,0,5.5,0,1,0,0,0,-1
-13.93729,0,6.231948,0,-0.5619941,0,0.8186891,-0.4723582,0.3265363
-10,0,5.5,0,1,0,0,0,-1
-13.89985,0,6.260878,0,-0.5688422,0,0.8280087,-0.4656559,0.3123559
-10,0,5.5,0,1,0,0,0,-1
-13.87669,0,6.275966,0,-0.5711326,0,0.8349163,-0.4548326,0.3099068
-10,0,5.5,0,1,0,0,0,-1
-13.8462,0,6.300826,0,-0.5725678,0,0.8449655,-0.4340699,0.3124371
-10,0,5.5,0,1,0,0,0,-1
-13.7806,0,6.321174,0,-0.5748178,0,0.8645349,-0.3915724,0.3150407
-10,0,5.5,0,1,0,0,0,-1
-13.76231,0,6.331889,0,-0.5740995,0,0.868989,-0.3779142,0.3194352
-10,0,5.5,0,1,0,0,0,-1
-13.74739,0,6.335302,0,-0.5720522,0,0.872591,-0.3632586,0.3265399
-10,0,5.5,0,1,0,0,0,-1
-13.73843,0,6.342154,0,-0.570695,0,0.8742083,-0.3551596,0.3310915
-10,0,5.5,0,1,0,0,0,-1
-13.72661,0,6.348622,0,-0.5692413,0,0.876482,-0.3447024,0.336095
-10,0,5.5,0,1,0,0,0,-1
-13.73831,0,6.356713,0,-0.5663695,0,0.8698685,-0.3559594,0.3414992
-10,0,5.5,0,1,0,0,0,-1
-13.72273,0,6.394638,0,-0.572715,0,0.8707421,-0.3680581,0.3261003
-10,0,5.5,0,1,0,0,0,-1
-13.72003,0,6.387024,0,-0.5721353,0,0.870207,-0.3690251,0.3264357
-10,0,5.5,0,1,0,0,0,-1
-13.70975,0,6.388546,0,-0.5766843,0,0.871769,-0.3765044,0.3134701
-10,0,5.5,0,1,0,0,0,-1
-13.70045,0,6.373429,0,-0.5798563,0,0.8730682,-0.3823403,0.3026024
-10,0,5.5,0,1,0,0,0,-1
-13.69573,0,6.366681,0,-0.5816669,0,0.872742,-0.3882847,0.2958994
-10,0,5.5,0,1,0,0,0,-1
-13.6645,0,6.374242,0,-0.5917294,0,0.8772213,-0.3987702,0.2673299
-10,0,5.5,0,1,0,0,0,-1
-13.65313,0,6.379732,0,-0.5970855,0,0.8773664,-0.4090291,0.2508456
-10,0,5.5,0,1,0,0,0,-1
-13.64311,0,6.388512,0,-0.6024401,0,0.876413,-0.4208568,0.2340506
-10,0,5.5,0,1,0,0,0,-1
-13.63705,0,6.392901,0,-0.6070797,0,0.8740406,-0.4342238,0.2179513
-10,0,5.5,0,1,0,0,0,-1
-13.63334,0,6.405066,0,-0.6158702,0,0.8636425,-0.4693636,0.1839009
-10,0,5.5,0,1,0,0,0,-1
-13.62673,0,6.416951,0,-0.6201493,0,0.8594444,-0.4826646,0.1684939
-10,0,5.5,0,1,0,0,0,-1
-13.60704,0,6.437764,0,-0.6255649,0,0.8600172,-0.4865654,0.1537023
-10,0,5.5,0,1,0,0,0,-1
-13.59081,0,6.45078,0,-0.6289655,0,0.8606007,-0.4884238,0.1442529
-10,0,5.5,0,1,0,0,0,-1
-13.56691,0,6.465329,0,-0.6312526,0,0.8621957,-0.4872991,0.1384133
-10,0,5.5,0,1,0,0,0,-1
-13.56354,0,6.463603,0,-0.6311908,0,0.8602232,-0.4914104,0.1361323
-10,0,5.5,0,1,0,0,0,-1
-13.56716,0,6.458621,0,-0.6292341,0,0.8602139,-0.48986,0.1416655
-10,0,5.5,0,1,0,0,0,-1
-13.55556,0,6.464043,0,-0.6304165,0,0.8608355,-0.4897817,0.1381169
-10,0,5.5,0,1,0,0,0,-1
-13.54423,0,6.468333,0,-0.6308097,0,0.8620659,-0.4878247,0.1373667
-10,0,5.5,0,1,0,0,0,-1
-13.53229,0,6.469761,0,-0.6313748,0,0.863978,-0.4848372,0.1359226
-10,0,5.5,0,1,0,0,0,-1
-13.51583,0,6.46802,0,-0.6316769,0,0.8639879,-0.4857375,0.1326049
-10,0,5.5,0,1,0,0,0,-1
-13.5065,0,6.470602,0,-0.6323429,0,0.8638256,-0.4868124,0.1296893
-10,0,5.5,0,1,0,0,0,-1
-13.49751,0,6.47478,0,-0.6326135,0,0.8639714,-0.4868424,0.1285993
-10,0,5.5,0,1,0,0,0,-1
-13.48416,0,6.480948,0,-0.6334325,0,0.8653551,-0.4848326,0.1268775
-10,0,5.5,0,1,0,0,0,-1
-13.47014,0,6.490099,0,-0.634805,0,0.8663877,-0.4838303,0.123615
-10,0,5.5,0,1,0,0,0,-1
-13.45666,0,6.497616,0,-0.6362122,0,0.8668517,-0.4839985,0.1196389
-10,0,5.5,0,1,0,0,0,-1
-13.44118,0,6.506817,0,-0.638714,0,0.8671861,-0.4851688,0.1122482
-10,0,5.5,0,1,0,0,0,-1
-13.42483,0,6.517728,0,-0.6411934,0,0.8679321,-0.4853361,0.1055601
-10,0,5.5,0,1,0,0,0,-1
-13.40722,0,6.528341,0,-0.6446015,0,0.8682722,-0.4868375,0.09535532
-10,0,5.5,0,1,0,0,0,-1
-13.38827,0,6.538494,0,-0.6486205,0,0.8687839,-0.4881625,0.08313816
-10,0,5.5,0,1,0,0,0,-1
-13.35875,0,6.556496,0,-0.6544743,0,0.8669875,-0.4942173,0.06389078
-10,0,5.5,0,1,0,0,0,-1
-13.33903,0,6.57895,0,-0.6584857,0,0.8664123,-0.4964368,0.05366668
-10,0,5.5,0,1,0,0,0,-1
-13.31899,0,6.600658,0,-0.6624894,0,0.8652857,-0.4994254,0.04307195
-10,0,5.5,0,1,0,0,0,-1
-13.29418,0,6.626657,0,-0.6670174,0,0.8657914,-0.4993331,0.03274003
-10,0,5.5,0,1,0,0,0,-1
-13.26564,0,6.653112,0,-0.6717179,0,0.867943,-0.4961259,0.02311282
-10,0,5.5,0,1,0,0,0,-1
-13.23056,0,6.681882,0,-0.6775454,0,0.8714077,-0.490435,0.01105503
-10,0,5.5,0,1,0,0,0,-1
-13.19326,0,6.71584,0,-0.6838736,0,0.8738334,-0.4862202,-0.002247199
-10,0,5.5,0,1,0,0,0,-1
-13.15188,0,6.752216,0,-0.6901605,0,0.8778099,-0.4788046,-0.01401086
-10,0,5.5,0,1,0,0,0,-1
-13.10355,0,6.788825,0,-0.6969483,0,0.8837695,-0.4671827,-0.0263105
-10,0,5.5,0,1,0,0,0,-1
-13.05405,0,6.81838,0,-0.7035114,0,0.8907739,-0.4527955,-0.03870771
-10,0,5.5,0,1,0,0,0,-1
-13.00891,0,6.843378,0,-0.7094535,0,0.8961273,-0.4408691,-0.05089637
-10,0,5.5,0,1,0,0,0,-1
-12.93661,0,6.878746,0,-0.7183555,0,0.9030693,-0.4237024,-0.07029944
-10,0,5.5,0,1,0,0,0,-1
-12.90559,0,6.893194,0,-0.7222255,0,0.9050648,-0.4177948,-0.07940723
-10,0,5.5,0,1,0,0,0,-1
-12.87383,0,6.910519,0,-0.7262127,0,0.9064709,-0.4128276,-0.08879242
-10,0,5.5,0,1,0,0,0,-1
-12.84518,0,6.924002,0,-0.729754,0,0.9076377,-0.4082885,-0.09744027
-10,0,5.5,0,1,0,0,0,-1
-12.81452,0,6.939064,0,-0.7335031,0,0.9086772,-0.4036613,-0.1066006
-10,0,5.5,0,1,0,0,0,-1
-12.75063,0,6.96626,0,-0.7414514,0,0.9108413,-0.392855,-0.1266221
-10,0,5.5,0,1,0,0,0,-1
-12.71415,0,6.980656,0,-0.7451016,0,0.9138625,-0.3830351,-0.1346824
-10,0,5.5,0,1,0,0,0,-1
-12.66933,0,6.99344,0,-0.749765,0,0.9179566,-0.3689956,-0.1455964
-10,0,5.5,0,1,0,0,0,-1
-12.60898,0,7.005244,0,-0.7560262,0,0.9243063,-0.3462141,-0.1606051
-10,0,5.5,0,1,0,0,0,-1
-12.56515,0,7.003596,0,-0.7610394,0,0.9274106,-0.3308362,-0.1745188
-10,0,5.5,0,1,0,0,0,-1
-12.51491,0,7.003833,0,-0.7667367,0,0.9309232,-0.3118363,-0.1901052
-10,0,5.5,0,1,0,0,0,-1
-12.43978,0,7.016502,0,-0.7758325,0,0.9332158,-0.2878092,-0.2151151
-10,0,5.5,0,1,0,0,0,-1
-12.32976,0,7.025673,0,-0.7889972,0,0.9327989,-0.256285,-0.2533863
