PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--13-05-48
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.40377,0,7.945015,0,-0.7364539,0,0.9894848,0.1147867,-0.08799987
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40387,0,7.944977,0,-0.7364361,0,0.9895005,0.1147059,-0.0879298
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40382,0,7.944949,0,-0.7364517,0,0.9895048,0.1146349,-0.08797228
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40379,0,7.944994,0,-0.7364317,0,0.9895118,0.1146206,-0.08791225
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40368,0,7.945037,0,-0.7364293,0,0.9894977,0.1147361,-0.08791965
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40358,0,7.944971,0,-0.7364435,0,0.9894904,0.1147706,-0.08795747
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40358,0,7.94496,0,-0.7364376,0,0.9894874,0.1148091,-0.08794072
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40355,0,7.944966,0,-0.7364526,0,0.9895137,0.1145594,-0.08797184
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40367,0,7.944981,0,-0.7364624,0,0.9895135,0.1145362,-0.08800503
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40369,0,7.945103,0,-0.7364095,0,0.9894972,0.1147827,-0.08786623
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40378,0,7.945129,0,-0.7364168,0,0.9895113,0.1146483,-0.08788293
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40378,0,7.945119,0,-0.7364153,0,0.9894977,0.1147662,-0.08788133
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40384,0,7.945075,0,-0.7364141,0,0.9895195,0.1145953,-0.08785953
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40379,0,7.945039,0,-0.7364491,0,0.9894879,0.1147745,-0.08798115
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40366,0,7.945086,0,-0.7364217,0,0.9894856,0.1148498,-0.08790939
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4037,0,7.945126,0,-0.7363874,0,0.9895224,0.1146273,-0.08778525
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40376,0,7.945187,0,-0.7363708,0,0.9895372,0.1145356,-0.08773753
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40383,0,7.945181,0,-0.7363638,0,0.9895172,0.1147162,-0.08772791
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40382,0,7.945079,0,-0.7364111,0,0.9895162,0.1146269,-0.08785611
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4038,0,7.945129,0,-0.7363876,0,0.9895278,0.1145777,-0.08778918
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40382,0,7.945113,0,-0.7364038,0,0.9895376,0.1144588,-0.08783308
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40388,0,7.945112,0,-0.7364206,0,0.9895164,0.1145952,-0.08789392
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40384,0,7.945074,0,-0.7364088,0,0.9895128,0.1146581,-0.08785279
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40386,0,7.945047,0,-0.7363979,0,0.9895099,0.1147114,-0.08781431
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40382,0,7.945098,0,-0.7364228,0,0.9895253,0.1145194,-0.08789224
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40381,0,7.945031,0,-0.7364268,0,0.9895136,0.1146187,-0.08789448
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40378,0,7.9451,0,-0.7364137,0,0.9895057,0.1147034,-0.08787313
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4038,0,7.945088,0,-0.736412,0,0.9895052,0.1147138,-0.08786648
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40378,0,7.945052,0,-0.7364402,0,0.9895158,0.1145635,-0.08794326
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4038,0,7.945075,0,-0.7364336,0,0.9895375,0.1143977,-0.0879142
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40389,0,7.945173,0,-0.7363845,0,0.9895344,0.1145263,-0.08778082
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40384,0,7.945229,0,-0.7363437,0,0.9895434,0.1145434,-0.08765693
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4038,0,7.945154,0,-0.7363809,0,0.9895312,0.1145698,-0.08776126
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40382,0,7.94513,0,-0.7364179,0,0.989537,0.1144365,-0.08786862
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40369,0,7.945027,0,-0.7364655,0,0.9894954,0.1146838,-0.08801489
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40369,0,7.945042,0,-0.7364628,0,0.9894933,0.114706,-0.08800995
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40368,0,7.945099,0,-0.7364143,0,0.989507,0.1146971,-0.08786747
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40373,0,7.944985,0,-0.7364579,0,0.9895161,0.1145274,-0.08798592
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40377,0,7.945065,0,-0.7364396,0,0.9895256,0.1144808,-0.08793982
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40383,0,7.945077,0,-0.7364032,0,0.9895208,0.1146041,-0.0878325
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40375,0,7.944978,0,-0.7364661,0,0.9894999,0.1146398,-0.08802196
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40381,0,7.945083,0,-0.7364245,0,0.9895142,0.1146072,-0.08790338
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40383,0,7.945035,0,-0.7364337,0,0.989518,0.1145632,-0.08791646
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40379,0,7.945038,0,-0.7364547,0,0.9895009,0.1146532,-0.08799313
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40361,0,7.945109,0,-0.736412,0,0.9895157,0.1146228,-0.08786635
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40356,0,7.945019,0,-0.7364765,0,0.9895003,0.1146138,-0.08805139
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40356,0,7.945019,0,-0.7364894,0,0.9895054,0.1145411,-0.08808731
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40351,0,7.944949,0,-0.7365307,0,0.9894897,0.1145788,-0.08821559
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40357,0,7.945051,0,-0.7364391,0,0.9895269,0.1144745,-0.08793326
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40357,0,7.94503,0,-0.7364564,0,0.989526,0.1144424,-0.0879854
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40369,0,7.945002,0,-0.7364631,0,0.9895111,0.1145544,-0.08800799
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40374,0,7.945034,0,-0.7364654,0,0.9895153,0.1145137,-0.08801358
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40372,0,7.945005,0,-0.73649,0,0.9895077,0.1145193,-0.08809143
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40359,0,7.944922,0,-0.7365276,0,0.989499,0.1145089,-0.08820184
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40358,0,7.944942,0,-0.736526,0,0.9894919,0.1145684,-0.08820438
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40363,0,7.945014,0,-0.736482,0,0.9894992,0.1146054,-0.08807389
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40368,0,7.945071,0,-0.7364523,0,0.9895183,0.114516,-0.08797692
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4037,0,7.945062,0,-0.7364753,0,0.9894942,0.1146597,-0.08805975
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40367,0,7.944998,0,-0.7365146,0,0.9894909,0.1146043,-0.08817006
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40371,0,7.944978,0,-0.7365276,0,0.9894933,0.114554,-0.08820733
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4038,0,7.945066,0,-0.7364854,0,0.9895152,0.1144637,-0.08807951
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40379,0,7.944914,0,-0.7365572,0,0.9894638,0.1147354,-0.08830191
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40389,0,7.94505,0,-0.7365067,0,0.9894955,0.11458,-0.08815038
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40375,0,7.945133,0,-0.73648,0,0.9895138,0.1144836,-0.0880687
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40368,0,7.945063,0,-0.7365127,0,0.9894938,0.1145828,-0.0881648
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40376,0,7.945025,0,-0.7365245,0,0.9895201,0.1143453,-0.08817736
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4035,0,7.94501,0,-0.7364898,0,0.989522,0.1144065,-0.08807749
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40353,0,7.945087,0,-0.7364643,0,0.9895373,0.1143294,-0.08800513
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40354,0,7.94507,0,-0.7364469,0,0.9895628,0.1141634,-0.08793334
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40348,0,7.945026,0,-0.736488,0,0.9895512,0.1141637,-0.08806236
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4035,0,7.945012,0,-0.7364955,0,0.9895834,0.1138837,-0.08806506
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40344,0,7.944876,0,-0.7365307,0,0.9895679,0.1139458,-0.08815785
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40338,0,7.944916,0,-0.7365358,0,0.9895877,0.1137655,-0.08816878
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40337,0,7.94491,0,-0.7365415,0,0.9895931,0.1137072,-0.08818359
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40347,0,7.944958,0,-0.7365404,0,0.9896171,0.1135071,-0.08817157
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40326,0,7.944998,0,-0.7364963,0,0.9896162,0.1136153,-0.08804327
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40326,0,7.94497,0,-0.7365021,0,0.9896248,0.113537,-0.08804704
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40317,0,7.944897,0,-0.7365087,0,0.9896142,0.1136167,-0.08806282
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40324,0,7.944934,0,-0.736483,0,0.9896528,0.1133543,-0.08796794
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40324,0,7.944798,0,-0.7365821,0,0.9896739,0.1129525,-0.08824627
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40316,0,7.944912,0,-0.7365126,0,0.989678,0.1130686,-0.08805221
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40314,0,7.944853,0,-0.7365021,0,0.9896465,0.1133648,-0.088025
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4031,0,7.944835,0,-0.7365062,0,0.9896422,0.113388,-0.08804329
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40311,0,7.944846,0,-0.7364777,0,0.9896457,0.1134263,-0.08795442
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40322,0,7.944757,0,-0.7365491,0,0.9896491,0.1132386,-0.08815919
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40323,0,7.94484,0,-0.7365087,0,0.9896473,0.1133409,-0.08804819
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40325,0,7.9448,0,-0.7364891,0,0.9896586,0.1133025,-0.08796858
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4031,0,7.944731,0,-0.7365642,0,0.9896367,0.1133094,-0.08820614
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4032,0,7.944633,0,-0.7366256,0,0.9896903,0.112727,-0.08835033
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40328,0,7.944866,0,-0.7365179,0,0.9896676,0.1131442,-0.08807102
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4033,0,7.944966,0,-0.7364581,0,0.9896683,0.1132797,-0.08788922
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40307,0,7.944719,0,-0.7365789,0,0.9896521,0.1131613,-0.08822402
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40309,0,7.944869,0,-0.7364993,0,0.9896384,0.1134425,-0.0880162
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40297,0,7.945056,0,-0.7364627,0,0.9896463,0.1134399,-0.08793035
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40291,0,7.944642,0,-0.7366281,0,0.9896874,0.1127674,-0.08833192
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40309,0,7.944846,0,-0.7365065,0,0.9897083,0.1128652,-0.08797226
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40334,0,7.945631,0,-0.7362905,0,0.9898115,0.1123997,-0.08740564
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40268,0,7.944509,0,-0.7366883,0,0.9896011,0.113356,-0.08854477
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40324,0,7.945224,0,-0.7363956,0,0.989826,0.1120929,-0.08763449
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.403,0,7.944761,0,-0.7365848,0,0.9897301,0.1125023,-0.08819284
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40315,0,7.945264,0,-0.7364269,0,0.9897959,0.1122527,-0.08776998
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40283,0,7.944907,0,-0.7365374,0,0.9896411,0.1133435,-0.08811402
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.403,0,7.944839,0,-0.7366607,0,0.9897548,0.1120913,-0.08843797
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40315,0,7.944731,0,-0.7366341,0,0.9897851,0.1119293,-0.08830312
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40288,0,7.945004,0,-0.7365169,0,0.9896209,0.1135385,-0.08808874
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40298,0,7.945039,0,-0.7364464,0,0.9896352,0.1135874,-0.08786636
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40302,0,7.945067,0,-0.7364836,0,0.9897003,0.1129511,-0.08795246
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4029,0,7.944648,0,-0.7366711,0,0.989701,0.1125453,-0.08846201
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40309,0,7.944957,0,-0.7365364,0,0.9897301,0.1125896,-0.08808085
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40285,0,7.944582,0,-0.7366996,0,0.9896623,0.1127984,-0.08857283
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40313,0,7.945055,0,-0.7364928,0,0.9897135,0.1128173,-0.08797594
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40303,0,7.944935,0,-0.7365239,0,0.9896698,0.1131228,-0.08807515
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40292,0,7.944766,0,-0.7366197,0,0.9896746,0.1128787,-0.08833254
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40299,0,7.944901,0,-0.7365187,0,0.9897318,0.1126182,-0.08802444
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40293,0,7.944938,0,-0.7365237,0,0.9897104,0.1127809,-0.08805671
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40297,0,7.944929,0,-0.7365227,0,0.9897125,0.1127627,-0.08805598
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40282,0,7.944697,0,-0.7366194,0,0.9896824,0.1128156,-0.08832566
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40293,0,7.944778,0,-0.7366001,0,0.9897282,0.1124651,-0.08825977
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40289,0,7.944776,0,-0.736576,0,0.9897068,0.1127014,-0.08819928
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40295,0,7.944941,0,-0.7364957,0,0.9896876,0.1130344,-0.08798791
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40298,0,7.944764,0,-0.7365522,0,0.9896627,0.1131291,-0.08814638
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40302,0,7.944827,0,-0.7365565,0,0.9896901,0.1128798,-0.08815736
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40292,0,7.944781,0,-0.7365735,0,0.9896929,0.1128216,-0.08820254
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40297,0,7.944814,0,-0.7365394,0,0.9896932,0.1128994,-0.08809766
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40296,0,7.944762,0,-0.7365854,0,0.9896646,0.1130315,-0.08825017
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40299,0,7.944867,0,-0.736521,0,0.9896661,0.1131608,-0.08806776
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40291,0,7.944815,0,-0.7365144,0,0.9896491,0.1133209,-0.08805314
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40296,0,7.944888,0,-0.7365102,0,0.9896811,0.1130554,-0.08803409
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40282,0,7.9446,0,-0.7366241,0,0.9896569,0.1130214,-0.0883477
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40282,0,7.944856,0,-0.736512,0,0.9896762,0.1130968,-0.08803601
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4028,0,7.944831,0,-0.7365389,0,0.9896742,0.1130498,-0.08811912
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4029,0,7.94491,0,-0.7364768,0,0.9896993,0.1129805,-0.08792578
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40278,0,7.944741,0,-0.7365516,0,0.9896715,0.1130554,-0.0881419
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40279,0,7.944743,0,-0.7365675,0,0.9896542,0.1131569,-0.08820382
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40281,0,7.94473,0,-0.7365674,0,0.9896682,0.1130471,-0.08818989
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40271,0,7.944761,0,-0.7365867,0,0.9896677,0.1129972,-0.08825965
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40261,0,7.944715,0,-0.7365867,0,0.989654,0.1131186,-0.08825577
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40268,0,7.944834,0,-0.7365326,0,0.9896846,0.1129806,-0.08809034
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4027,0,7.944792,0,-0.7365528,0,0.9896848,0.1129416,-0.08813786
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40267,0,7.944759,0,-0.7366019,0,0.9896837,0.1128343,-0.08828762
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40274,0,7.944856,0,-0.7365471,0,0.9896863,0.1129353,-0.08813048
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40265,0,7.944732,0,-0.736585,0,0.9896672,0.1130205,-0.08823448
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40269,0,7.944775,0,-0.7365459,0,0.9896865,0.1129458,-0.08811407
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40273,0,7.944911,0,-0.736506,0,0.98972,0.1127407,-0.08800021
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40263,0,7.944672,0,-0.7366046,0,0.9896756,0.1129028,-0.08829107
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40266,0,7.944764,0,-0.7365676,0,0.9896681,0.1130405,-0.08819846
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40259,0,7.944681,0,-0.7365966,0,0.9896625,0.1130291,-0.08827578
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40279,0,7.944756,0,-0.7365621,0,0.9896878,0.1128934,-0.08816632
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40275,0,7.944691,0,-0.7366003,0,0.9896852,0.1128319,-0.08827361
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40268,0,7.944676,0,-0.7366068,0,0.9896983,0.1127133,-0.08827943
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40266,0,7.944709,0,-0.7365792,0,0.9896643,0.1130609,-0.08821595
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40272,0,7.944789,0,-0.7365648,0,0.9896576,0.1131437,-0.08818454
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4027,0,7.944752,0,-0.7365638,0,0.9896476,0.1132343,-0.0881805
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40267,0,7.944699,0,-0.7366196,0,0.9896408,0.113161,-0.08835135
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40281,0,7.944743,0,-0.7365738,0,0.9896538,0.113161,-0.08820462
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40274,0,7.944735,0,-0.7365754,0,0.9896107,0.113514,-0.08823443
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40275,0,7.944729,0,-0.736579,0,0.9896221,0.1134096,-0.0882413
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40277,0,7.944774,0,-0.7365414,0,0.9896296,0.1134327,-0.08812772
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40288,0,7.944712,0,-0.7365608,0,0.9896314,0.113381,-0.08817429
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40286,0,7.94471,0,-0.7365714,0,0.9896188,0.1134568,-0.08821759
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40285,0,7.944708,0,-0.7365611,0,0.9896108,0.1135398,-0.08819979
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40285,0,7.944687,0,-0.7365606,0,0.9896276,0.1134041,-0.08818643
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40283,0,7.944574,0,-0.7366071,0,0.9896289,0.1132961,-0.08831161
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40285,0,7.944625,0,-0.7365474,0,0.9896413,0.1133277,-0.0881305
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40279,0,7.94453,0,-0.7365981,0,0.9896221,0.1133761,-0.08828393
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40282,0,7.944712,0,-0.7365379,0,0.9896356,0.1133901,-0.08811498
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40279,0,7.944563,0,-0.7366245,0,0.9896145,0.1133806,-0.08836354
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40294,0,7.944672,0,-0.7365724,0,0.9896221,0.1134329,-0.08820997
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40294,0,7.944607,0,-0.7365879,0,0.9896134,0.1134726,-0.08825784
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40291,0,7.944685,0,-0.7365534,0,0.9895573,0.1140074,-0.08819744
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4027,0,7.944765,0,-0.736378,0,0.9891226,0.1179502,-0.08788808
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40209,0,7.943966,0,-0.7367072,0,0.9887941,0.1199095,-0.0889286
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40322,0,7.946774,0,-0.7352464,0,0.9885702,0.1245484,-0.08495265
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4063,0,7.949082,0,-0.7342287,0,0.989717,0.1175614,-0.08148494
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40512,0,7.947129,0,-0.7351524,0,0.9894559,0.1178769,-0.08415668
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40475,0,7.94664,0,-0.7355347,0,0.9893974,0.1175064,-0.08535332
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40389,0,7.945035,0,-0.7363229,0,0.9893767,0.116035,-0.0875774
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40431,0,7.944871,0,-0.7364559,0,0.9898289,0.1120072,-0.08771025
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40492,0,7.945429,0,-0.7361918,0,0.9901102,0.1102007,-0.08682068
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40486,0,7.945583,0,-0.7361537,0,0.9900594,0.1106957,-0.08676963
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40476,0,7.945937,0,-0.7359653,0,0.9899812,0.1117659,-0.08628856
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40442,0,7.945135,0,-0.7363543,0,0.989941,0.111272,-0.08738177
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40501,0,7.94609,0,-0.7359068,0,0.9901025,0.110849,-0.08607947
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40501,0,7.945493,0,-0.7362952,0,0.9903324,0.1079918,-0.08706014
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40544,0,7.945197,0,-0.7365741,0,0.9909024,0.1021823,-0.08758583
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40542,0,7.943456,0,-0.7374633,0,0.9914101,0.09510405,-0.08978563
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40342,0,7.941375,0,-0.7383749,0,0.9912157,0.09463247,-0.09239268
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40215,0,7.943905,0,-0.7373494,0,0.9908547,0.1006182,-0.08990698
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4033,0,7.945485,0,-0.7365644,0,0.9914263,0.09712022,-0.08741803
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.4039,0,7.948219,0,-0.735118,0,0.9915655,0.09925503,-0.0833452
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40591,0,7.952708,0,-0.7327111,0,0.9919851,0.1006342,-0.0764114
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.40758,0,7.955918,0,-0.7306638,0,0.9923427,0.1015158,-0.07036212
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.41119,0,7.960936,0,-0.7277111,0,0.9931645,0.09915943,-0.06157743
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.41496,0,7.965859,0,-0.7247951,0,0.9939244,0.09650038,-0.052935
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.41878,0,7.970891,0,-0.7219091,0,0.9944404,0.09543895,-0.04449826
-9.985843,0,8.189945,0,1,0,0,0,-1
-11.41868,0,7.972839,0,-0.7207835,0,0.993957,0.1016177,-0.04151607
-9.985843,0,8.189945,0,1,0,0,0,-1
